epoch,train_loss,train_acc,test_loss,test_acc
432,0.39861796215429146,0.9193666666666667,0.5347894787788391,0.9026
433,0.39589944835436547,0.9211166666666667,0.5392133802175522,0.9014
434,0.3959386040598659,0.9231666666666667,0.5380716800689698,0.9055
435,0.3931488162380154,0.9235166666666667,0.5305467486381531,0.9067
436,0.3913747350038108,0.9253,0.5264104664325714,0.9074
437,0.3867043125427375,0.9273166666666667,0.5244632363319397,0.9059
438,0.38413272116143826,0.9275833333333333,0.5349229544401168,0.9057
439,0.38441341711302934,0.92915,0.6079280316829682,0.8878
440,0.38517966765468403,0.9289166666666666,0.5199320465326309,0.9099
441,0.37971751720218333,0.9314833333333333,0.5159492522478104,0.9104
442,0.3780878070047346,0.9314666666666667,0.5175706565380096,0.9122
443,0.3806700792353032,0.9321,0.5153410106897354,0.9106
444,0.3849319012488349,0.9305333333333333,0.5147076606750488,0.9075
445,0.38036830394955007,0.9326166666666666,0.5272059172391892,0.9125
446,0.37625749282917736,0.9333,0.5471844971179962,0.9075
447,0.3732695968474372,0.9352333333333334,0.5117291927337646,0.9151
448,0.39038662385132356,0.9320333333333334,0.5488831728696824,0.9012
449,0.37683813450700143,0.93445,0.5015226662158966,0.9175
450,0.3726978695998758,0.9362166666666667,0.501551228761673,0.9145
451,0.3600642923581398,0.9393833333333333,0.5048906624317169,0.9156
452,0.35832807926808374,0.9405166666666667,0.5024657189846039,0.9169
453,0.3575151815252789,0.9417333333333333,0.5031124472618103,0.916
454,0.3558299819291648,0.9422166666666667,0.5053816795349121,0.9186
455,0.3536479983289363,0.9431333333333334,0.5299268037080764,0.9097
456,0.3521540604405484,0.9436,0.4981996566057205,0.9191
457,0.3505633352166515,0.94485,0.4876707434654236,0.9238
458,0.364543402093952,0.94175,0.5032384306192398,0.9228
459,0.35311075388374974,0.9445166666666667,0.5633544236421585,0.8931
460,0.3507789125887014,0.94455,0.4893927454948425,0.924
461,0.3469212373434487,0.94545,0.49205359518527986,0.9181
462,0.3355146969779063,0.9490833333333333,0.4796652108430862,0.9236
463,0.33642891908096056,0.94925,0.472045487165451,0.9263
464,0.3307466335215811,0.9509666666666666,0.5031059086322784,0.9233
465,0.33704123759673815,0.9490333333333333,0.47747242748737334,0.9246
466,0.3330288827419281,0.9496666666666667,0.5237168490886688,0.9117
467,0.32845048328577464,0.9511833333333334,0.4746378928422928,0.9282
468,0.3416209377474704,0.94755,0.48692448139190675,0.924
469,0.32354859376357775,0.9520166666666666,0.5969378143548966,0.8996
470,0.3392949558920779,0.9474666666666667,0.49796609580516815,0.9147
471,0.32617721214132794,0.9515,0.4705360561609268,0.9287
472,0.3244458305633674,0.9515833333333333,0.46365261971950533,0.9286
473,0.3208290414284852,0.95305,0.4658596277236938,0.9291
474,0.32004435032101003,0.9533833333333334,0.4729010045528412,0.9261
475,0.31122779795678995,0.9550333333333333,0.47447778582572936,0.9292
476,0.3198783473443177,0.9528833333333333,0.47994369864463804,0.9281
477,0.31430756187034864,0.9541,0.48215705454349517,0.9188
478,0.305597083548368,0.95595,0.4614040732383728,0.9308
479,0.3172272373053987,0.9536333333333333,0.45773346722126007,0.9296
480,0.31525286122903984,0.9537166666666667,0.46539234220981596,0.9304
481,0.30371648931907397,0.9562666666666667,0.4455422580242157,0.9321
482,0.30202945561732275,0.95765,0.4558036416769028,0.9329
483,0.3004412711676905,0.9572,0.448620942234993,0.9333
484,0.29585528474743084,0.9579,0.45074327290058136,0.9324
485,0.29055651365700413,0.95905,0.4415925830602646,0.9341
486,0.2997820556668912,0.95665,0.4555740773677826,0.9326
487,0.30559378534050313,0.95585,0.4499481439590454,0.9299
488,0.29990641141341906,0.9566666666666667,0.4291701763868332,0.937
489,0.2897183470806833,0.9588166666666667,0.4342279314994812,0.9346
490,0.2829306575201325,0.9609833333333333,0.432597404718399,0.9367
491,0.2943248819496672,0.9565,0.43772329688072203,0.9354
492,0.29394592723603974,0.9572666666666667,0.4428937643766403,0.9305
493,0.2857137516898624,0.9594666666666667,0.4430450737476349,0.927
494,0.28215548724441203,0.9596333333333333,0.4302029341459274,0.9354
495,0.2787946194915448,0.9609166666666666,0.430526801943779,0.937
496,0.27214768579450704,0.9624333333333334,0.42518638372421264,0.9372
497,0.2742130655353352,0.96205,0.44305265247821807,0.9341
498,0.26951850420337614,0.9633666666666667,0.43014846444129945,0.9363
499,0.27323600902395734,0.96155,0.42597793638706205,0.9377
500,0.26879792875152525,0.9627666666666667,0.4253890663385391,0.9368
501,0.26343544408426445,0.9641,0.42024864852428434,0.9372
502,0.2586887552071426,0.9652666666666667,0.41300988793373106,0.9377
503,0.2680241543862779,0.9625166666666667,0.4301091909408569,0.9369
504,0.26083473128787543,0.9642833333333334,0.4198913127183914,0.9359
505,0.26051502611677524,0.9642166666666667,0.41296686232089996,0.9383
506,0.25969156597630455,0.96445,0.44925932586193085,0.9338
507,0.2611551443904133,0.9641666666666666,0.410906583070755,0.9381
508,0.261255546141479,0.9634333333333334,0.41795091331005096,0.939
509,0.25502501402871086,0.9656666666666667,0.41271230280399324,0.9372
510,0.251461134623673,0.9659,0.406392365694046,0.9389
511,0.27956817337011886,0.9590333333333333,0.40986470878124237,0.9391
512,0.2544551958977166,0.9648833333333333,0.40118798315525056,0.9403
513,0.24775460943327113,0.9667166666666667,0.41243267357349395,0.9392
514,0.251276256421865,0.9650166666666666,0.42710540294647215,0.9363
515,0.2438362427687241,0.9672,0.40847779214382174,0.9393
516,0.24265376895160998,0.9672833333333334,0.39893523007631304,0.9427
517,0.25639599182848205,0.9631166666666666,0.4054272294044495,0.9381
518,0.26005821738202695,0.9625666666666667,0.4053312510251999,0.9383
519,0.2458035008887113,0.9663166666666667,0.4012022435665131,0.9386
520,0.25287421679092664,0.9642666666666667,0.39722658693790436,0.9397
521,0.23763939839298442,0.96845,0.3995119407773018,0.941
522,0.2380264848470688,0.9677833333333333,0.3987381383776665,0.9406
523,0.2387169672776077,0.9677,0.3985785946249962,0.9386
524,0.23256555224879313,0.9685,0.39334617257118226,0.9407
525,0.22997205312979424,0.9696,0.392086461186409,0.9407
526,0.23095997208255833,0.96895,0.38559879213571546,0.9411
527,0.22600953053619902,0.9702666666666667,0.39318827986717225,0.9413
528,0.2318013823133404,0.9690166666666666,0.43741134107112883,0.9282
529,0.2441160042407149,0.9646333333333333,0.3940032869577408,0.9409
530,0.23285512979757989,0.9682666666666667,0.399516636133194,0.9406
531,0.23021296803223884,0.9685833333333334,0.3975382074713707,0.9385
532,0.22728876138137558,0.96865,0.40516873002052306,0.9351
533,0.22393423722962202,0.97005,0.3929755449295044,0.939
534,0.22432833354351883,0.9697666666666667,0.3799178570508957,0.9421
535,0.22170633456464542,0.9702,0.42835661470890046,0.9311
536,0.2361667537588184,0.9665833333333333,0.3905392438173294,0.9409
537,0.2155047879885819,0.9719166666666667,0.38359195291996,0.9423
538,0.2186129681639752,0.97105,0.47126880288124084,0.9288
539,0.21951567646810563,0.9713166666666667,0.37683276534080506,0.9423
540,0.21747053932335417,0.9709666666666666,0.3796409323811531,0.9431
541,0.2103600272182691,0.9728833333333333,0.3694296255707741,0.9438
542,0.21682721351162862,0.9708666666666667,0.3837517097592354,0.9409
543,0.219747245059175,0.9708166666666667,0.37505354881286623,0.9431
544,0.22413014910988888,0.96865,0.37484670281410215,0.9426
545,0.2108996164495662,0.9724666666666667,0.3998784810304642,0.9404
546,0.21798567145557726,0.9696333333333333,0.3779818996787071,0.9428
547,0.21788753038745814,0.9702833333333334,0.3869721680879593,0.9388
548,0.2073007839716087,0.9728666666666667,0.38723780810832975,0.94
549,0.21166639838178278,0.9708,0.3756413608789444,0.941
550,0.21190162710214067,0.9711333333333333,0.5404687851667405,0.9061
551,0.23154876419043136,0.9658666666666667,0.3809052348136902,0.9411
552,0.2211575700064837,0.9692,0.4026735097169876,0.9393
553,0.20985287983538742,0.9717166666666667,0.374703012406826,0.9423
554,0.20264453377764105,0.9731333333333333,0.369903264939785,0.9419
555,0.2048266570446855,0.9721666666666666,0.37060934454202654,0.9415
556,0.20558223153574992,0.9724666666666667,0.40680486559867857,0.9371
557,0.19966014537770868,0.9736666666666667,0.3744609072804451,0.9402
558,0.19959155558529545,0.9735,0.3664813607931137,0.9429
559,0.19447409273204158,0.9748,0.3611785858869553,0.9438
560,0.19417797685679744,0.9748333333333333,0.36952685564756393,0.9439
561,0.1942096430871446,0.9749333333333333,0.35835725367069243,0.9436
562,0.21907150922185284,0.96915,0.37439068853855134,0.9414
563,0.19858841320215645,0.97325,0.36591117531061174,0.9429
564,0.19218189029370325,0.9753166666666667,0.3564853623509407,0.9447
565,0.19223144322128619,0.9744833333333334,0.3612453654408455,0.9449
566,0.19053172509549027,0.97515,0.37276860475540163,0.9431
567,0.1886989125760935,0.9761166666666666,0.3779563158750534,0.942
568,0.18892321722992397,0.9757166666666667,0.3609090492129326,0.9445
569,0.19082310795783997,0.9746333333333334,0.3687732756137848,0.9437
570,0.1885087992680275,0.9755166666666667,0.36655010282993317,0.9438
571,0.18767330505080143,0.9754166666666667,0.3587173968553543,0.9449
572,0.1875641666731592,0.9751,0.3617821291089058,0.9424
573,0.18211675548957565,0.9764,0.3675478145480156,0.9437
574,0.17913499828112328,0.9775833333333334,0.35742579251527784,0.9449
575,0.18372449556649742,0.9763,0.35782012790441514,0.9431
576,0.18874595503685837,0.9749166666666667,0.3596006467938423,0.9454
577,0.18576956148874962,0.9764333333333334,0.359718045592308,0.9433
578,0.18565315285981712,0.9751666666666666,0.3594659835100174,0.944
579,0.17890939874164127,0.9771,0.3703752651810646,0.9439
580,0.19347999156531642,0.9731166666666666,0.38105655908584596,0.9414
581,0.18503945005142083,0.9755666666666667,0.3615207388997078,0.9429
582,0.1759486501499758,0.97785,0.3608865663409233,0.9445
583,0.1921446736333734,0.9733833333333334,0.37150448113679885,0.943
584,0.18073934114585488,0.97615,0.35539225935935975,0.9447
585,0.18412942603483037,0.9755833333333334,0.35568554103374483,0.9454
586,0.18701729582527937,0.9746,0.36547851413488386,0.9438
587,0.17583336996830115,0.97685,0.35392037481069566,0.9448
588,0.18558237689026333,0.9757,0.35828984826803206,0.945
589,0.17947584693714724,0.97615,0.35367569178342817,0.9442
590,0.1766987220715668,0.9772166666666666,0.3392059519886971,0.9464
591,0.17918788250220025,0.9759,0.3607680469751358,0.9441
592,0.1812012582007101,0.9753666666666667,0.36461762338876724,0.9442
593,0.18452885342856584,0.9746666666666667,0.4142384573817253,0.9386
594,0.17895972956035097,0.9762666666666666,0.3494258478283882,0.9467
595,0.18899830796961056,0.9736666666666667,0.34968931376934054,0.9471
596,0.1691782234583871,0.97815,0.3506848856806755,0.947
597,0.16339592736656383,0.9797,0.34897004067897797,0.9465
598,0.1677198331739943,0.9790833333333333,0.36702759861946105,0.9435
599,0.17434719179646443,0.97695,0.34831782430410385,0.9464
600,0.1670268681847443,0.9787666666666667,0.35528057515621186,0.9441
601,0.1633900499950021,0.9794333333333334,0.35610377639532087,0.9456
602,0.16564459530478817,0.9786,0.3535550907254219,0.9457
603,0.16731931723780552,0.9783333333333334,0.39523831009864807,0.9402
604,0.19086658121165584,0.9726833333333333,0.34529239386320115,0.946
605,0.16611861525955846,0.97835,0.3499333322048187,0.9461
606,0.16414048863669572,0.9789166666666667,0.3529913991689682,0.9469
607,0.15927485262943528,0.9800833333333333,0.347136615216732,0.9464
608,0.15677233722250342,0.9806333333333334,0.3457172855734825,0.947
609,0.15798494964838028,0.9802833333333333,0.34159128963947294,0.9474
610,0.1552407718816046,0.9809833333333333,0.396865539252758,0.9391
611,0.1635267505958929,0.9788166666666667,0.340365444123745,0.9476
612,0.16080234111365627,0.9797166666666667,0.3439321994781494,0.9468
613,0.16768190555148205,0.97775,0.34582086801528933,0.9474
614,0.16322180035255723,0.9788,0.33947077244520185,0.9472
615,0.15711737121060743,0.9802,0.35170124024152755,0.9463
616,0.15790898782216897,0.98005,0.34435193091630933,0.9465
617,0.1569266988564346,0.9801,0.33788048923015596,0.9472
618,0.15665224017733234,0.9798833333333333,0.34422914534807203,0.946
619,0.16223641598628738,0.9790166666666666,0.3483902871608734,0.9467
620,0.15497646783873187,0.9803333333333333,0.34140490740537643,0.9484
621,0.16782883630465653,0.9775666666666667,0.34908883571624755,0.9461
622,0.16442950423491204,0.9780166666666666,0.34667848646640775,0.9468
623,0.16583754816802881,0.9777,0.35136383324861525,0.9447
624,0.20259341597557068,0.9691,0.35100979208946226,0.9459
625,0.15489858287875935,0.9795166666666667,0.33151629865169524,0.9479
626,0.15704201565960707,0.9793,0.3434530392289162,0.9472
627,0.14992469763856822,0.98105,0.3465161457657814,0.9471
628,0.15251868533886084,0.9803,0.34974792748689654,0.946
629,0.15770103125754048,0.9791,0.34170484691858294,0.9469
630,0.1501963888689623,0.9810166666666666,0.3384996563196182,0.947
631,0.14851121958029473,0.9817833333333333,0.34353276491165163,0.9448
632,0.15507007933269112,0.97995,0.34041434079408645,0.9477
633,0.15659921136447938,0.9795333333333334,0.34232222139835355,0.947
634,0.15130458696413848,0.98065,0.358305324614048,0.9441
635,0.15208138070874294,0.9804333333333334,0.33844502419233324,0.9465
636,0.15037090268175482,0.9805833333333334,0.34498238265514375,0.9472
637,0.1575311215247138,0.9794333333333334,0.34193294793367385,0.9481
638,0.15796055594238184,0.97935,0.34925102442502975,0.9453
639,0.15172304541377699,0.9799833333333333,0.3384781002998352,0.9479
640,0.15277817062402177,0.97945,0.34150274842977524,0.9474
641,0.14822496701095064,0.9806666666666667,0.33654455095529556,0.9481
642,0.14268824142419687,0.9818666666666667,0.33570433408021927,0.9494
643,0.14340376715033742,0.9817666666666667,0.3577100172638893,0.9465
644,0.14434913432194016,0.9818666666666667,0.3482306137681007,0.9461
645,0.14093859241170398,0.9822833333333333,0.3374845325946808,0.9496
646,0.14145614812939855,0.9823666666666667,0.3435164526104927,0.9483
647,0.14005176760887694,0.9825666666666667,0.33813352286815646,0.9496
648,0.1388694782883434,0.9829666666666667,0.3479531243443489,0.9459
649,0.13763600853035005,0.98305,0.3377245247364044,0.9485
650,0.13778659486669606,0.9829333333333333,0.34146904945373535,0.9483
