epoch,train_loss,train_acc,test_loss,test_acc
433,0.36949626065916935,0.8888,0.4708689719438553,0.8612
434,0.3676171903893099,0.8866,0.46938341557979585,0.8645
435,0.36430873860747126,0.8895666666666666,0.4668133854866028,0.8625
436,0.3729129625579058,0.8874666666666666,0.5018370807170868,0.8542
437,0.3727478097050877,0.88755,0.4671027034521103,0.8623
438,0.36048434902045684,0.8912666666666667,0.4645015478134155,0.862
439,0.3621180683879529,0.8884833333333333,0.46469882428646087,0.8618
440,0.3934882924718372,0.878,0.4679103702306747,0.8568
441,0.3650640087612605,0.8846333333333334,0.48968726098537446,0.8576
442,0.3628441256991887,0.8860666666666667,0.46968983113765717,0.8602
443,0.35913654555708674,0.88635,0.4604077100753784,0.8612
444,0.3564445775444225,0.88955,0.4547282844781876,0.8643
445,0.3594180209151769,0.8893,0.44844219982624056,0.8627
446,0.3512754990892895,0.8916833333333334,0.45795432329177854,0.8649
447,0.3522986229193413,0.8926333333333333,0.48476325869560244,0.8551
448,0.35242863630844373,0.8928666666666667,0.4728521317243576,0.8598
449,0.35250186364529495,0.8914,0.46940004229545595,0.8601
450,0.3471029981718225,0.8915333333333333,0.4603091418743134,0.8621
451,0.3481146082029504,0.8921,0.4524758726358414,0.8665
452,0.3433083164489875,0.8939666666666667,0.44879951775074006,0.8677
453,0.3424861016920057,0.8960166666666667,0.44979887306690214,0.8653
454,0.33989593285625264,0.8954666666666666,0.4464060664176941,0.8659
455,0.3350462590233754,0.8968666666666667,0.47055519223213194,0.8625
456,0.33980943641420136,0.8950166666666667,0.5431179672479629,0.8401
457,0.3501010117894512,0.8907833333333334,0.45472005307674407,0.8579
458,0.3357973457393,0.8942,0.44951139986515043,0.8667
459,0.34171907224897613,0.8913,0.4396881014108658,0.866
460,0.33239640724861014,0.8949166666666667,0.4646588683128357,0.8604
461,0.3319408646074392,0.8944166666666666,0.4375755339860916,0.8682
462,0.3264828208139387,0.8966166666666666,0.44004369974136354,0.867
463,0.3248277367171595,0.8971,0.4391055405139923,0.864
464,0.32385249511670255,0.8963,0.44473066329956057,0.8678
465,0.33004921674728394,0.8965,0.4511172652244568,0.865
466,0.32242167349589074,0.9007666666666667,0.45031111836433413,0.8655
467,0.324316372810784,0.89625,0.43560936152935026,0.8715
468,0.3254026821104147,0.8986,0.43904560804367065,0.868
469,0.3525573772899175,0.8878333333333334,0.43760199248790743,0.8678
470,0.323680117978888,0.8969833333333334,0.4377633273601532,0.8709
471,0.31991606142561313,0.8982,0.4389467388391495,0.862
472,0.3166259885844538,0.8991,0.4355750560760498,0.8723
473,0.32089143435833817,0.89745,0.4350216150283813,0.8693
474,0.31579104773068833,0.9003333333333333,0.42898932099342346,0.8706
475,0.3143389917026132,0.8994833333333333,0.44310778975486753,0.8654
476,0.31785894197932746,0.8990166666666667,0.4336383491754532,0.8718
477,0.3166868833162017,0.9022166666666667,0.44878349006175994,0.8687
478,0.3220503890918473,0.8986166666666666,0.4661260783672333,0.8638
479,0.313624022875802,0.90095,0.4353004187345505,0.8683
480,0.3113845420085778,0.9012333333333333,0.46109648048877716,0.8643
481,0.31942377151068996,0.8967166666666667,0.45918760895729066,0.8567
482,0.3167574112698183,0.8987333333333334,0.42915924787521365,0.8668
483,0.3088019106347682,0.8992666666666667,0.4309164613485336,0.8747
484,0.3109184331813101,0.8992833333333333,0.4276777982711792,0.8696
485,0.3053530944606005,0.9029,0.43475192189216616,0.8668
486,0.30618920442411457,0.9008166666666667,0.4265398770570755,0.8738
487,0.3037470235662945,0.9037666666666667,0.42932616770267484,0.8699
488,0.30562142295352485,0.9009666666666667,0.4357256323099136,0.8689
489,0.3135116691306486,0.8979666666666667,0.43339005410671233,0.8631
490,0.30069857482182777,0.9027666666666667,0.42643656134605407,0.872
491,0.305070045135789,0.90295,0.4379756510257721,0.8639
492,0.3085812345399695,0.9006,0.43024860322475433,0.874
493,0.3068045253975917,0.9020666666666667,0.4267901867628098,0.8672
494,0.298929484718937,0.90265,0.4300954699516296,0.8624
495,0.2980528534468958,0.9039,0.4274949610233307,0.8698
496,0.29405423039096895,0.9049833333333334,0.42233309149742126,0.8715
497,0.29610605335841744,0.9070833333333334,0.42523802220821383,0.8678
498,0.2938834145917731,0.90555,0.42704983353614806,0.8739
499,0.3025531526339256,0.9017333333333334,0.43303336203098297,0.8669
500,0.2934988423929376,0.9072666666666667,0.5467526108026505,0.8359
501,0.3083009871385865,0.8997166666666667,0.4231704384088516,0.8702
502,0.2915077653981872,0.9029,0.42527214884757997,0.8704
503,0.29537560273024993,0.9029833333333334,0.4424912095069885,0.8689
504,0.30224685699252757,0.9032333333333333,0.42709570825099946,0.8739
505,0.2891567442881859,0.9064,0.42456076443195345,0.8697
506,0.290040401331449,0.9054333333333333,0.42720983624458314,0.8762
507,0.28999238600165156,0.90445,0.43115339875221254,0.8764
508,0.2944645775576769,0.90395,0.42671502828598024,0.8724
509,0.2890553509784957,0.9040833333333333,0.4289944350719452,0.8715
510,0.28773889955827747,0.90465,0.42256940007209776,0.874
511,0.30361089186143064,0.90275,0.4209847927093506,0.8677
512,0.2887893846984637,0.9055,0.42086520195007326,0.8741
513,0.30872468044192103,0.90065,0.43297124207019805,0.8648
514,0.2891198644193552,0.9064833333333333,0.42974977791309354,0.8695
515,0.2850527892173347,0.9063333333333333,0.4212809592485428,0.8712
516,0.28856860808396745,0.9046166666666666,0.41916313767433167,0.8748
517,0.2878596924119077,0.9066333333333333,0.4272268503904343,0.876
518,0.28486828632273914,0.9084166666666667,0.4259752780199051,0.8723
519,0.28491622083267926,0.9078,0.42333064675331117,0.8763
520,0.28249903755672906,0.90745,0.436543208360672,0.8704
521,0.2846960261211557,0.9058,0.4197386473417282,0.8733
522,0.28074622785640974,0.9059166666666667,0.44820138812065125,0.863
523,0.28174469885179554,0.9059166666666667,0.4206993252038956,0.8716
524,0.274883732957355,0.911,0.419083234667778,0.8737
525,0.28361329057459106,0.90705,0.424395763874054,0.8719
526,0.28223384613707914,0.9081,0.41393553018569945,0.8753
527,0.2765951762765141,0.90805,0.4377656221389771,0.8764
528,0.2753902643413867,0.91175,0.4147368550300598,0.876
529,0.2714970854379363,0.9145166666666666,0.41887896656990053,0.8747
530,0.2714635628764912,0.9114333333333333,0.41879764199256897,0.8765
531,0.27118289319135375,0.9108333333333334,0.4204152852296829,0.8762
532,0.27091806950205466,0.91275,0.41564157903194426,0.8739
533,0.2719311539904546,0.91075,0.4134375244379044,0.8757
534,0.2698468368942455,0.91025,0.415443417429924,0.8774
535,0.26962380894159865,0.9147166666666666,0.41685802936553956,0.8783
536,0.277033106250278,0.9100666666666667,0.47361464500427247,0.8662
537,0.2937389963259131,0.9021833333333333,0.4280966192483902,0.8692
538,0.28367090073682494,0.9070333333333334,0.462308394908905,0.8596
539,0.29458381513417775,0.90255,0.4260300546884537,0.8703
540,0.27942655374438075,0.9059166666666667,0.4161019742488861,0.8737
541,0.27437260443881406,0.9069,0.4191943943500519,0.8802
542,0.2752366278131129,0.90635,0.4204866588115692,0.8736
543,0.2842229061712653,0.9043333333333333,0.41642622351646424,0.8731
544,0.2771810204800913,0.9071166666666667,0.41924679577350615,0.876
545,0.2685725226745767,0.9076666666666666,0.417944061756134,0.8729
546,0.2720146396402585,0.9088333333333334,0.43881150186061857,0.8691
547,0.2720124231556715,0.9086666666666666,0.4094789564609528,0.8782
548,0.2661732157408181,0.9125333333333333,0.4062359631061554,0.8754
549,0.2745916676723351,0.91105,0.40898012518882754,0.8754
550,0.2677949295710709,0.9083,0.41483847200870516,0.8727
551,0.26653310631291344,0.9113,0.4045804351568222,0.8754
552,0.2679701010554524,0.9086333333333333,0.4127063244581223,0.8742
553,0.29974669420113,0.9012333333333333,0.409100329875946,0.8797
554,0.2649692923335706,0.90875,0.4050092339515686,0.8772
555,0.26556365747573013,0.9116666666666666,0.4383571296930313,0.8698
556,0.26752580348717964,0.9085666666666666,0.40950783491134646,0.8759
557,0.2761443088115272,0.9070666666666667,0.4335770457983017,0.8673
558,0.26770183923891033,0.9097166666666666,0.4139034628868103,0.8739
559,0.260968757382894,0.9103333333333333,0.40940782725811004,0.8731
560,0.2604071879285877,0.9137,0.41338400542736053,0.8729
561,0.2605660396107173,0.9113166666666667,0.4112541228532791,0.8758
562,0.2593060105533923,0.9114,0.4077805012464523,0.8769
563,0.2614826315035254,0.9121166666666667,0.40879973471164704,0.8806
564,0.264274999499321,0.91055,0.5317251265048981,0.8437
565,0.30973724894604443,0.8959166666666667,0.4105925977230072,0.8737
566,0.26235618353900264,0.9072333333333333,0.42277853190898895,0.8725
567,0.25838092070514873,0.9121,0.4089097172021866,0.8771
568,0.2561562594215749,0.91245,0.4080010265111923,0.8758
569,0.25566897452887843,0.9162,0.4053335666656494,0.8816
570,0.25439502601906405,0.913,0.4095140367746353,0.8777
571,0.25391963503118287,0.9140166666666667,0.4082067459821701,0.8748
572,0.25707521276958917,0.9149666666666667,0.4056169241666794,0.874
573,0.2545534281407372,0.9119333333333334,0.40587914288043975,0.8773
574,0.26943236715712787,0.9052833333333333,0.4098791778087616,0.8775
575,0.255302234221313,0.91335,0.41009418070316317,0.8754
576,0.2541553509437432,0.9143666666666667,0.4107993721961975,0.8782
577,0.277521116753756,0.9020666666666667,0.4061491847038269,0.8817
578,0.24996095592692746,0.9160333333333334,0.40640833377838137,0.8786
579,0.2495986912715233,0.91505,0.40050173699855807,0.8805
580,0.24917982392391916,0.9157666666666666,0.4067526698112488,0.879
581,0.24910788187536143,0.9166666666666666,0.4051784723997116,0.8798
582,0.24702684758073193,0.9167833333333333,0.4045004189014435,0.8804
583,0.24594775675717045,0.9214166666666667,0.40375893712043764,0.8809
584,0.24700183913869372,0.9175666666666666,0.4393908679485321,0.8744
585,0.24965308101500494,0.9163666666666667,0.41034996509552,0.8804
586,0.24479786824371855,0.9186666666666666,0.40601094961166384,0.8837
587,0.24514848296925174,0.9169,0.4081347554922104,0.8804
588,0.2439101815728818,0.9201,0.40851110517978667,0.8777
589,0.24605904746863802,0.9192333333333333,0.4093075543642044,0.8744
590,0.24422168226565344,0.9175833333333333,0.40619626045227053,0.8793
591,0.24301579038975601,0.9199666666666667,0.4038946568965912,0.8772
592,0.2450114816932355,0.9177333333333333,0.40067256391048434,0.8768
593,0.2433672971644644,0.9138333333333334,0.4073005557060242,0.8758
594,0.24790145128460253,0.9164833333333333,0.40731326043605803,0.876
595,0.2542384049649966,0.9137666666666666,0.39921503365039823,0.8761
596,0.25638536679542673,0.9105833333333333,0.40518920719623563,0.8753
597,0.26527020613015706,0.9072333333333333,0.40388179421424864,0.8802
598,0.24895752764354317,0.91445,0.4025166600942612,0.8772
599,0.24359668185145167,0.9160333333333334,0.40931875705718995,0.8766
600,0.24983466454481673,0.9129166666666667,0.4068035215139389,0.8799
601,0.2470975184844712,0.9145833333333333,0.40545681715011594,0.8807
602,0.2444469246823909,0.9153,0.41428954601287843,0.8767
603,0.25842821067672667,0.90835,0.4028256684541702,0.8787
604,0.24201146500595547,0.9162166666666667,0.3987172216176987,0.8813
605,0.23973308124784695,0.9203333333333333,0.4028709799051285,0.88
606,0.23976603908053898,0.91735,0.4013917982578278,0.8781
607,0.2377568533865072,0.9204833333333333,0.4063904136419296,0.8797
608,0.23718043808209693,0.9206,0.4016190439462662,0.8824
609,0.23962593331175336,0.91855,0.39935275316238406,0.8849
610,0.2379781490160247,0.9198666666666667,0.40881824791431426,0.8816
611,0.24036773458375768,0.9173333333333333,0.4028246521949768,0.8768
612,0.236299156384953,0.9183,0.4000939726829529,0.8802
613,0.23530931442470873,0.91935,0.4013514965772629,0.8801
614,0.2377146214751874,0.9212666666666667,0.6476234287023545,0.8239
615,0.24674653021965998,0.9131,0.3972158908843994,0.8806
616,0.23601299297001402,0.9201333333333334,0.4059234172105789,0.8806
617,0.23858427243717648,0.9182833333333333,0.4046266347169876,0.8814
618,0.24376221960884029,0.9177,0.4030176341533661,0.8824
619,0.23547974430908591,0.9205166666666666,0.4005100816488266,0.884
620,0.23621702320494894,0.919,0.3956029415130615,0.8833
621,0.2330910194728334,0.921,0.4020655483007431,0.8813
622,0.23308948616860276,0.92005,0.40119212567806245,0.8787
623,0.23214949793734793,0.9206333333333333,0.39999707937240603,0.8819
624,0.23385178815510313,0.91985,0.4008374363183975,0.8785
625,0.23109311016939454,0.92005,0.40056702494621277,0.8789
626,0.2446237825236078,0.9155,0.41130767166614535,0.8812
627,0.23513815110012637,0.9185666666666666,0.40372336804866793,0.8819
628,0.23125670269384221,0.9210833333333334,0.40973990559577944,0.8812
629,0.23574870243921117,0.9177833333333333,0.4237368434667587,0.8768
630,0.24667192616705166,0.9170166666666667,0.546908763051033,0.8464
631,0.2469690404200958,0.9133,0.4029547095298767,0.8833
632,0.23531452503244757,0.9198333333333333,0.40176736414432523,0.8746
633,0.2356005669650385,0.9192833333333333,0.40133209228515626,0.8835
634,0.23900777328822573,0.9180333333333334,0.44128826856613157,0.8687
635,0.236864522352057,0.9195166666666666,0.3950560659170151,0.8856
636,0.2306643373380273,0.9207666666666666,0.3984732896089554,0.8836
637,0.2307572799213862,0.9222,0.40052627623081205,0.882
638,0.2292560189962387,0.9212,0.39786913990974426,0.8835
639,0.23008539338233108,0.9226833333333333,0.40438657701015474,0.8856
640,0.22927047463796907,0.921,0.400312477350235,0.8856
641,0.2347985314110578,0.9214333333333333,0.4010538637638092,0.8808
642,0.2305717506146027,0.91835,0.40083591639995575,0.8803
643,0.22880228848780615,0.9211333333333334,0.3996806383132935,0.8831
644,0.23221499333947393,0.91995,0.4001462012529373,0.8817
645,0.23539502691414396,0.9192666666666667,0.4005851835012436,0.8861
646,0.24055686719336752,0.9174,0.4012430489063263,0.8815
647,0.23511519447221593,0.91885,0.4089649856090546,0.8902
648,0.23707461836984603,0.9178833333333334,0.4020510584115982,0.8829
649,0.23364577278242274,0.9184166666666667,0.40401890575885774,0.8818
650,0.2305542781191357,0.9185833333333333,0.42220122218132017,0.8756
