epoch,train_loss,train_acc,test_loss,test_acc
429,0.08771936791175503,0.9893666666666666,0.2378372259438038,0.9511
430,0.09612660855054855,0.9860166666666667,0.24386860579252242,0.9504
431,0.10857517587936531,0.9832333333333333,0.24271424114704132,0.9515
432,0.09176586745148999,0.9875,0.23765123188495635,0.9519
433,0.08645241139298779,0.9894166666666667,0.2325351670384407,0.9533
434,0.08508752216979609,0.9897333333333334,0.23125141784548758,0.9535
435,0.08629077483536833,0.9893166666666666,0.23314142376184463,0.9525
436,0.08534883512026173,0.98945,0.23192337676882743,0.9527
437,0.08311658845109454,0.9901333333333333,0.22994982376694678,0.955
438,0.0831953703852023,0.9901333333333333,0.23294086307287215,0.9539
439,0.08343237606903255,0.98995,0.23024473935365677,0.954
440,0.08666755543169329,0.9888,0.23089045584201812,0.953
441,0.08545574482719777,0.9889666666666667,0.23593871146440507,0.9541
442,0.0829961971079899,0.9898166666666667,0.22772106006741524,0.9546
443,0.08204875936952688,0.9900166666666667,0.22923463508486747,0.9548
444,0.0807438980851133,0.9904833333333334,0.22990419268608092,0.9555
445,0.080284915296203,0.9905833333333334,0.23055485934019088,0.9544
446,0.07972318022432974,0.9908333333333333,0.23026589974761008,0.9541
447,0.07928673784106464,0.9909,0.2304585322737694,0.9541
448,0.07915707576577946,0.99085,0.23159539923071862,0.9549
449,0.07882394477472467,0.9908833333333333,0.2292122557759285,0.9553
450,0.08246248973123098,0.9894666666666667,0.23202310130000114,0.9539
451,0.08078760716874721,0.9900333333333333,0.23490283489227295,0.9542
452,0.08155836985778,0.9898333333333333,0.2295836701989174,0.9536
453,0.07983715895373943,0.9903833333333333,0.2310109794139862,0.9554
454,0.07837312049784903,0.9906833333333334,0.23158183321356773,0.9545
455,0.07745396257457086,0.9911333333333333,0.23102153241634368,0.9538
456,0.07680575751652152,0.9912666666666666,0.22984299585223197,0.9548
457,0.0768401241403515,0.9909666666666667,0.22900504767894744,0.9542
458,0.07676173102552608,0.99105,0.22838995307683946,0.9542
459,0.07913215793037819,0.9901666666666666,0.24096352830529214,0.9522
460,0.08027248924313965,0.9895666666666667,0.23676224946975707,0.952
461,0.07904112894656294,0.9900333333333333,0.22631860375404358,0.9559
462,0.07875971780237505,0.9900333333333333,0.22692730128765107,0.9556
463,0.07889075754052502,0.9901166666666666,0.22698924690485,0.9556
464,0.07580647352388349,0.9911166666666666,0.22642527371644974,0.9556
465,0.0748183460180032,0.9913166666666666,0.22679901048541068,0.9555
466,0.07427538666179624,0.9915666666666667,0.22599241137504578,0.9548
467,0.07415600234674195,0.9914833333333334,0.22647908478975295,0.9559
468,0.07439540427620128,0.9913833333333333,0.23263649940490722,0.9538
469,0.07381297401705031,0.9913166666666666,0.2283131040632725,0.9546
470,0.07277048366554713,0.9916,0.2268047645688057,0.9552
471,0.07260533927355782,0.9917833333333334,0.22865727916359901,0.9551
472,0.07229458420711049,0.9918833333333333,0.22825815230607988,0.9555
473,0.07242075499084036,0.9917833333333334,0.22438324242830276,0.9552
474,0.07178405729138244,0.9917,0.2256196580827236,0.9556
475,0.07140419840560121,0.9919166666666667,0.22591404989361763,0.9561
476,0.07116781699202829,0.9919166666666667,0.22909365296363832,0.954
477,0.07191607223476394,0.99165,0.22967869266867638,0.9557
478,0.07341941559718827,0.9909333333333333,0.2260085217654705,0.956
479,0.07227221585936465,0.9914666666666667,0.22662381157279016,0.9555
480,0.08039695649581441,0.98885,0.2352430447936058,0.9543
481,0.08591985336299669,0.9867833333333333,0.24512172415852546,0.9495
482,0.07812005136225184,0.9893166666666666,0.23327187523245813,0.9523
483,0.07894659086556757,0.98895,0.25739001780748366,0.9465
484,0.07702313938130767,0.9894166666666667,0.22298039570450784,0.9558
485,0.07344595323932374,0.99075,0.2278909467160702,0.955
486,0.08090818932248374,0.9884166666666667,0.23057887479662895,0.9536
487,0.08475864192439338,0.987,0.22266515120863914,0.9576
488,0.07438391554406133,0.9901333333333333,0.22306001037359238,0.9568
489,0.07070348096095909,0.9916666666666667,0.2269887648522854,0.9552
490,0.06979527936901077,0.9918,0.22028146609663962,0.9564
491,0.06939294839561996,0.99175,0.22322868183255196,0.9567
492,0.06839946044956223,0.9920166666666667,0.22560303509235383,0.9554
493,0.06888642389390429,0.99195,0.22413185462355614,0.9562
494,0.06912105555756617,0.9917333333333334,0.22595595493912696,0.9562
495,0.06794429772486121,0.99205,0.22402494996786118,0.9565
496,0.06738976199748152,0.9923166666666666,0.22439419031143187,0.9566
497,0.06674430380433292,0.9925166666666667,0.22584249526262284,0.956
498,0.068612935431933,0.9918166666666667,0.22412091866135597,0.9557
499,0.07036252616573188,0.99115,0.22289996221661568,0.9555
500,0.0669174854154304,0.9922833333333333,0.22325636744499205,0.9568
501,0.06617489393989918,0.9925,0.22069960758090018,0.9575
502,0.06555568830946744,0.9925833333333334,0.22115959599614143,0.9572
503,0.06543945874703133,0.9925833333333334,0.22403545528650284,0.9571
504,0.06564109286261817,0.9925,0.22287485077977182,0.957
505,0.06499263145408388,0.9926333333333334,0.22295907661318778,0.9572
506,0.06515630757657148,0.9926833333333334,0.22122071757912637,0.9566
507,0.0644177286175348,0.9927166666666667,0.2217322789132595,0.9575
508,0.06442354164891324,0.9927,0.2232434168457985,0.958
509,0.06418762280274246,0.9927666666666667,0.222487436234951,0.9569
510,0.06393423998507403,0.9928166666666667,0.2219747394323349,0.9572
511,0.06342028706508168,0.99285,0.2213131658732891,0.9572
512,0.06349164291711176,0.9928666666666667,0.220090539008379,0.9569
513,0.06340243831529456,0.99275,0.22307320758700372,0.957
514,0.06363277206734075,0.9927166666666667,0.21989207193255425,0.957
515,0.06413170120726197,0.9924166666666666,0.22062625885009765,0.9572
516,0.06344002668382757,0.99265,0.22074180766940116,0.9573
517,0.06261622539516222,0.9929333333333333,0.2207268863916397,0.957
518,0.06230441253569167,0.99295,0.2220250241458416,0.9557
519,0.06201853180083178,0.9929666666666667,0.22195088788866996,0.9571
520,0.0618963827521114,0.9930166666666667,0.22196884527802468,0.9568
521,0.0643164523072162,0.9920333333333333,0.22074557989835739,0.9562
522,0.062163058984077584,0.9928166666666667,0.21914654821157456,0.9573
523,0.06143404524457657,0.9930166666666667,0.2229318417608738,0.9569
524,0.061366886721324114,0.99305,0.22150874882936478,0.957
525,0.061929703137632144,0.9928166666666667,0.22113773450255395,0.9574
526,0.0607739643398988,0.9930833333333333,0.21968750283122063,0.957
527,0.06193072727676165,0.99265,0.221454706043005,0.9556
528,0.06351229542140234,0.9923166666666666,0.21943409815430642,0.9569
529,0.06221072565195924,0.9925833333333334,0.22307718247175218,0.9563
530,0.061278900289434494,0.9927833333333334,0.21819358840584754,0.9569
531,0.06054050393276295,0.9930166666666667,0.21907778680324555,0.9571
532,0.059792001052933225,0.9931833333333333,0.21998594403266908,0.956
533,0.05951940009402017,0.9932166666666666,0.22169384360313416,0.9565
534,0.059337158955759924,0.9931833333333333,0.21944018006324767,0.9565
535,0.05928316087288372,0.9932833333333333,0.21786295175552367,0.9577
536,0.05886486684114246,0.9932666666666666,0.21916528046131134,0.9576
537,0.059010379900366575,0.9932666666666666,0.22049816623330115,0.9567
538,0.05952022357259767,0.9929166666666667,0.22919871509075165,0.9536
539,0.07133050698597553,0.9889833333333333,0.22348136007785796,0.9559
540,0.060323903305550756,0.9926333333333334,0.2210950344800949,0.957
541,0.05874321117239483,0.99325,0.21904852837324143,0.9557
542,0.05831333767559569,0.9932,0.2197561778128147,0.9563
543,0.06353202878923739,0.9916166666666667,0.21860084012150766,0.9568
544,0.0630541727957079,0.9916333333333334,0.2205839864909649,0.9556
545,0.05859379722910412,0.9931166666666666,0.2221558913588524,0.956
546,0.05850281339075606,0.9929666666666667,0.2218567058444023,0.9562
547,0.05782227552795814,0.99335,0.21844530627131462,0.957
548,0.057233994416261126,0.9934166666666666,0.21871083453297616,0.9571
549,0.0570751335156166,0.9935,0.2177409827709198,0.9576
550,0.05678074402829348,0.9935333333333334,0.2176942028105259,0.9579
551,0.056477750509472215,0.9935833333333334,0.2188517279922962,0.9574
552,0.05659181763560085,0.99345,0.21647386774420738,0.9575
553,0.05631966705797082,0.9935,0.21695419549942016,0.9578
554,0.0567091390869375,0.99335,0.21892946884036063,0.9568
555,0.05606380944787446,0.9936,0.22013796120882034,0.9567
556,0.05599045721908747,0.99365,0.21810333505272866,0.9575
557,0.05588858536744522,0.9936333333333334,0.21746132001280785,0.9575
558,0.05560355854489035,0.9936166666666667,0.21766002476215363,0.9578
559,0.05550807455586175,0.9936833333333334,0.21707859709858895,0.9576
560,0.05522106392151219,0.9936333333333334,0.21779535040259362,0.9575
561,0.05529293228509063,0.99365,0.21692637205123902,0.9578
562,0.055001584528866464,0.9936166666666667,0.21747728884220124,0.9576
563,0.054659048568899346,0.99375,0.2182556465268135,0.9575
564,0.05476999825845331,0.9937,0.21801286041736603,0.9572
565,0.0544357572571706,0.9937166666666667,0.2164856195449829,0.9579
566,0.05417706672165353,0.9938333333333333,0.21806423962116242,0.9572
567,0.05447883165236247,0.9937166666666667,0.21933387592434883,0.9573
568,0.05527558550238609,0.99345,0.21731170043349265,0.9572
569,0.05520135694641178,0.99355,0.23181259110569954,0.9535
570,0.06635758249183833,0.9895333333333334,0.21778576001524924,0.9562
571,0.060675044180983205,0.99165,0.22438772916793823,0.9567
572,0.08051640969716896,0.9853166666666666,0.22133271470665933,0.9564
573,0.062430871555865824,0.99075,0.21764457747340202,0.9574
574,0.061521774252592504,0.9912166666666666,0.21466896831989288,0.9579
575,0.06409806215156943,0.9903166666666666,0.20696509927511214,0.9607
576,0.05940753347792868,0.9918166666666667,0.21103255152702333,0.9587
577,0.054879682170132456,0.9934333333333333,0.21516305282711984,0.9572
578,0.05398192234589892,0.9937666666666667,0.21324142143130304,0.9578
579,0.05345463190796012,0.99375,0.21319593712687493,0.9585
580,0.05336031153545541,0.9937833333333334,0.2147557742893696,0.9585
581,0.05297287553548813,0.9938333333333333,0.2137838676571846,0.9588
582,0.05276485968191745,0.9938833333333333,0.21299180686473845,0.9589
583,0.05268120127966849,0.9938666666666667,0.21428611129522324,0.9581
584,0.054343908393787124,0.9933,0.21221209615468978,0.9592
585,0.05262367926159148,0.9938333333333333,0.21319590806961058,0.9586
586,0.05220856094511889,0.9939333333333333,0.21554797515273094,0.958
587,0.05199803118357214,0.9939166666666667,0.2149168312549591,0.9588
588,0.05198344228378797,0.9939833333333333,0.21449909955263138,0.9581
589,0.05193375701368865,0.9939666666666667,0.21719407066702842,0.9579
590,0.05184328063564785,0.994,0.21388449296355247,0.9588
591,0.051641004759881454,0.9939666666666667,0.21477930545806884,0.9577
592,0.051349903188519556,0.9940166666666667,0.21366223245859145,0.9585
593,0.05121930473941868,0.994,0.2164165996015072,0.9574
594,0.051235045669442515,0.9939,0.21339965984225273,0.9581
595,0.050970375537872314,0.9940166666666667,0.21406862363219262,0.9583
596,0.05097213643208399,0.99405,0.21399222314357758,0.958
597,0.05121841881487329,0.9940333333333333,0.21657540425658225,0.9571
598,0.051407439855195705,0.9939166666666667,0.2152853161096573,0.9576
599,0.050589281623646364,0.9940166666666667,0.21379969120025635,0.9577
600,0.053456772750211975,0.9929166666666667,0.21412239074707032,0.9579
601,0.050729655297630925,0.9939166666666667,0.21366408988833427,0.9577
602,0.050314599900680074,0.9940666666666667,0.21331965923309326,0.9583
603,0.05024027616038161,0.9940833333333333,0.21354311034083368,0.9579
604,0.05002784839499805,0.9941666666666666,0.21332912519574165,0.9582
605,0.0496579185128212,0.9942,0.21427007168531417,0.9578
606,0.04983999719054012,0.9942333333333333,0.21409347504377366,0.958
607,0.049582728011123206,0.9942,0.21354099214076996,0.9583
608,0.04937960958834422,0.9942333333333333,0.21367271915078162,0.9578
609,0.04948206201700841,0.99415,0.21433286741375923,0.9574
610,0.049043890246647896,0.9942166666666666,0.21310242414474487,0.9582
611,0.04897302149210946,0.99425,0.21467219069600105,0.9578
612,0.050704309558969436,0.9938166666666667,0.21325130984187127,0.9576
613,0.04955218950191797,0.9940666666666667,0.21445430889725686,0.9576
614,0.04885430615079605,0.9942166666666666,0.21447175219655037,0.9575
615,0.04881482751313913,0.9942666666666666,0.21354999542236328,0.9578
616,0.04858364707837671,0.99425,0.2141655832529068,0.9578
617,0.04852687977885796,0.9942166666666666,0.21582552939653396,0.9567
618,0.04856994830198207,0.9942833333333333,0.21533512249588965,0.9577
619,0.048334097395003855,0.9942333333333333,0.21429099440574645,0.958
620,0.04829695962874566,0.9942333333333333,0.21410111635923385,0.9578
621,0.04897452691980338,0.9941166666666666,0.2117353342473507,0.9579
622,0.04906737056197757,0.994,0.21312663182616234,0.9582
623,0.04888304752313485,0.9941,0.2163354881107807,0.9573
624,0.047977369910074494,0.99425,0.2151475191116333,0.958
625,0.04777783733176983,0.9943333333333333,0.21473169848322868,0.9577
626,0.04765806934338505,0.9943,0.21507377102971076,0.9576
627,0.056969072732885005,0.9913,0.2213647522032261,0.9562
628,0.05242114861385297,0.9929,0.2147671841084957,0.9577
629,0.06095034869040473,0.9897833333333333,0.2118016190826893,0.9577
630,0.052665059312672936,0.9926666666666667,0.20859078466892242,0.9595
631,0.05617066696917607,0.99155,0.21423534899950028,0.9576
632,0.060637016417616506,0.9906,0.22242465764284133,0.9552
633,0.05579111674579523,0.9915833333333334,0.21220362335443496,0.9582
634,0.053669215953451095,0.9925166666666667,0.2193110018968582,0.9552
635,0.05198459725006152,0.9928166666666667,0.21977761164307594,0.9559
636,0.04879689914316444,0.9938,0.22172863632440568,0.9569
637,0.048987781660536585,0.99385,0.2100629098713398,0.9584
638,0.047175085077346385,0.9945,0.2102489985525608,0.9586
639,0.046435029198557645,0.99465,0.21140677109360695,0.9588
640,0.04625157784607451,0.9946666666666667,0.21239465475082397,0.9587
641,0.045908811896786854,0.9946833333333334,0.2116585321724415,0.959
642,0.045832000262403895,0.9946333333333334,0.2123447798192501,0.9585
643,0.04567989107158225,0.9946666666666667,0.21222491934895515,0.9592
644,0.04565266901785034,0.9946333333333334,0.21222003921866417,0.9589
645,0.04557375824552471,0.9947166666666667,0.2142032839357853,0.9581
646,0.04516088675265595,0.99475,0.21261831149458885,0.9584
647,0.04514022433530476,0.9947666666666667,0.21305819898843764,0.9583
648,0.04501323616605694,0.9947666666666667,0.21313859298825263,0.9585
649,0.04498180895412372,0.99475,0.21383416578173636,0.9579
650,0.04638289275058245,0.9942833333333333,0.21583805084228516,0.9577
