epoch,train_loss,train_acc,test_loss,test_acc
429,0.0066066287947281945,0.9994833333333333,0.1332282740622759,0.9642
430,0.006579980846115593,0.9994833333333333,0.13337025009095668,0.9637
431,0.006556706913446976,0.9994833333333333,0.1334481120109558,0.964
432,0.0065380360899587806,0.9995,0.1333364389836788,0.9639
433,0.006498236690600545,0.9994833333333333,0.13321651332080364,0.964
434,0.00650198279359078,0.9995,0.13328690305352212,0.9641
435,0.006461411821103449,0.9995333333333334,0.13338184356689453,0.9638
436,0.006428036846662477,0.9995166666666667,0.13349021971225739,0.9637
437,0.006413614558908394,0.9995166666666667,0.13345394618809223,0.9638
438,0.006381204545150621,0.9995333333333334,0.13354145735502243,0.9638
439,0.006363181251306403,0.9995833333333334,0.13340079523622989,0.9639
440,0.006329733207506143,0.9995666666666667,0.1335182286798954,0.9636
441,0.006333699812954765,0.9995833333333334,0.13356310725212098,0.9639
442,0.0062876568428414355,0.9995833333333334,0.13360442817211152,0.9638
443,0.006269942077224032,0.9995833333333334,0.13353129997849464,0.9639
444,0.0062459845498393654,0.9995833333333334,0.1336385551840067,0.9638
445,0.006209116997355122,0.9995833333333334,0.133624105155468,0.9639
446,0.006202979636836355,0.9995833333333334,0.1336504217237234,0.9636
447,0.0061836611929396955,0.9996,0.13362351693212987,0.9638
448,0.006176214980877052,0.9995666666666667,0.13364934884011745,0.9637
449,0.00616246687595622,0.9996,0.13344743922352792,0.9639
450,0.006116934578423783,0.9995833333333334,0.13361148834228515,0.964
451,0.006120201571197328,0.9995833333333334,0.13360009305179119,0.9639
452,0.006071146104042813,0.9996,0.13376413621008396,0.9637
453,0.0060345831650735465,0.9995833333333334,0.13357192240655422,0.9638
454,0.006018781793793127,0.9996,0.13365247510373593,0.9638
455,0.005993803805213863,0.9996,0.13367724530398845,0.9637
456,0.005983689732818028,0.9996,0.13381245397031308,0.9636
457,0.005949087717207306,0.9996,0.13391193002462387,0.9636
458,0.005937492534107828,0.9996,0.13369723446667195,0.9638
459,0.005909249474594401,0.9996166666666667,0.13395393081009388,0.9636
460,0.005978042879378644,0.9996,0.13393502160906792,0.9635
461,0.005873647423745212,0.9996,0.13379332348704337,0.9636
462,0.00584464851309056,0.9996166666666667,0.13386439085006713,0.9639
463,0.005896837841245835,0.9996166666666667,0.13410231731832029,0.9637
464,0.005897939181491985,0.9996166666666667,0.13399290442466735,0.9638
465,0.005791876287499474,0.9996166666666667,0.13412327878177166,0.9637
466,0.005766807471291493,0.9996166666666667,0.13401973098516465,0.9638
467,0.005746883632204795,0.9996166666666667,0.13389667123556137,0.9639
468,0.005729771444132015,0.9996166666666667,0.13408004827797412,0.9637
469,0.0057000493851758665,0.9996166666666667,0.13416117429733276,0.9638
470,0.005678986984510291,0.9996166666666667,0.13407042920589446,0.9637
471,0.005677261204316707,0.9996166666666667,0.13420503735542297,0.9637
472,0.00565273062941634,0.9996166666666667,0.13408006243407727,0.9637
473,0.005628909090912695,0.9996166666666667,0.1340713370591402,0.9639
474,0.005607501082753731,0.9996166666666667,0.1343155074864626,0.9637
475,0.0055927776778906075,0.9996166666666667,0.1343107856810093,0.9637
476,0.005562363085889463,0.9996166666666667,0.13419270142912865,0.9638
477,0.005565012631527448,0.9996333333333334,0.1341346435248852,0.9639
478,0.005539750846071264,0.9996166666666667,0.13409108445048332,0.9638
479,0.005516948865063615,0.9996333333333334,0.13421216495335103,0.9638
480,0.005504330995066439,0.9996333333333334,0.1340498611330986,0.9641
481,0.005487315585615777,0.9996333333333334,0.13437830917537213,0.9638
482,0.00545232396541258,0.9996333333333334,0.13411211743950843,0.9638
483,0.005440915188894181,0.9996333333333334,0.13420948535203933,0.9639
484,0.005434694498682679,0.9996333333333334,0.1343752633780241,0.9639
485,0.00543843603582453,0.9996333333333334,0.13449138961732388,0.9637
486,0.005399766117650069,0.99965,0.13441084288060665,0.9639
487,0.005396747831413049,0.9996333333333334,0.13442456908524036,0.9642
488,0.005362280360344103,0.9996666666666667,0.13435933254659177,0.9639
489,0.0053352341371572624,0.99965,0.13456224240362644,0.964
490,0.005357841487531945,0.9996666666666667,0.1343788407742977,0.9639
491,0.005365702939235558,0.9996666666666667,0.13442215248942374,0.9638
492,0.005289842007618587,0.9996666666666667,0.13437742479145526,0.9639
493,0.005266466955417546,0.9996666666666667,0.13443380258977414,0.9641
494,0.005261929962247358,0.9996666666666667,0.13453430347144604,0.964
495,0.005247894141791483,0.9996666666666667,0.13454311303794383,0.9641
496,0.005220156877254278,0.9996666666666667,0.13451334536075593,0.964
497,0.00520516373611734,0.9996666666666667,0.1346461486071348,0.9641
498,0.005185229013184622,0.9996666666666667,0.1347537986934185,0.9641
499,0.005166114611803728,0.9996666666666667,0.13455965891480445,0.964
500,0.00515174520817601,0.9996666666666667,0.13464445918798446,0.9639
501,0.005146163014568768,0.9996666666666667,0.13474275469779967,0.964
502,0.005114922086881884,0.9996666666666667,0.13463478796184064,0.964
503,0.0051148263461319576,0.9996833333333334,0.13461178541183472,0.9639
504,0.005084071178147096,0.9996666666666667,0.13463054932653903,0.9641
505,0.005153432081974411,0.9996833333333334,0.13448081277310847,0.964
506,0.005059392223039926,0.9996833333333334,0.13467673696577548,0.9641
507,0.005026570911976998,0.9996833333333334,0.13470250889658927,0.964
508,0.005021844694580314,0.9996666666666667,0.13481999561190605,0.9641
509,0.005009108337463211,0.9996833333333334,0.13464546985924244,0.9641
510,0.004987232150288962,0.9996833333333334,0.13473010584712028,0.9641
511,0.004972917023825191,0.9997,0.13488431498408318,0.964
512,0.004949324152637589,0.9997,0.13473061360418798,0.9642
513,0.004955775834525288,0.9997166666666667,0.13480063527822495,0.9641
514,0.004912752835711433,0.9997166666666667,0.13489149361848832,0.9638
515,0.004892857050744153,0.9997166666666667,0.13483436070382596,0.964
516,0.004885830324522014,0.9997166666666667,0.1347707651555538,0.964
517,0.004865987620995206,0.9997166666666667,0.1348336599767208,0.9642
518,0.004857160715323131,0.9997166666666667,0.13501821793615817,0.9639
519,0.004850782035707922,0.9997166666666667,0.13501209691166877,0.964
520,0.004821420832679181,0.9997166666666667,0.13487796261906623,0.9641
521,0.00482829750941719,0.9997166666666667,0.13509427681565284,0.9638
522,0.004803804514961222,0.9997333333333334,0.1351361285895109,0.9642
523,0.004775968585479058,0.9997333333333334,0.1350463479757309,0.9644
524,0.004762923088461413,0.9997333333333334,0.13505226857960223,0.9643
525,0.004747248384943705,0.99975,0.1351230673491955,0.9642
526,0.0047354333465761045,0.9997333333333334,0.1351339153945446,0.9642
527,0.004722656745274188,0.99975,0.13512409664690495,0.9643
528,0.004706309733407224,0.99975,0.13507915399968623,0.9642
529,0.0046791261835497314,0.99975,0.13529011979699135,0.9643
530,0.004670237483046317,0.99975,0.1352811750024557,0.9642
531,0.004651023043414294,0.99975,0.1352827586233616,0.9643
532,0.004628919424110298,0.9997666666666667,0.13533595241606236,0.9643
533,0.0046197338763750715,0.99975,0.1352711919695139,0.9642
534,0.004598431143183577,0.99975,0.13539570458233358,0.9641
535,0.004584778080520741,0.9997666666666667,0.13543942458927632,0.9641
536,0.00457138869264242,0.9997666666666667,0.1354837041348219,0.9645
537,0.004553542926244564,0.9997666666666667,0.13560441695153713,0.9642
538,0.004557047078733222,0.9997666666666667,0.135550344735384,0.964
539,0.004522510717417729,0.9997666666666667,0.13541802540421485,0.9641
540,0.004509968596305382,0.9997666666666667,0.1353707890957594,0.9641
541,0.00449470839052761,0.9997666666666667,0.13547812178730964,0.9642
542,0.0044999802998125045,0.9997666666666667,0.13535806722939014,0.9643
543,0.004472337777615856,0.9997666666666667,0.13557872734963894,0.9642
544,0.004452578281447039,0.9997666666666667,0.13552209809422494,0.9642
545,0.004528417737396844,0.9997666666666667,0.13542035073041916,0.9644
546,0.004480572152977525,0.9997666666666667,0.13558048233389855,0.9642
547,0.004435240022711835,0.9997666666666667,0.13561179712414742,0.964
548,0.004413773727966315,0.9997666666666667,0.1356485292315483,0.9641
549,0.004389928862989201,0.9997666666666667,0.13566845431923866,0.9642
550,0.004378617378109593,0.9997666666666667,0.13550607413053511,0.9639
551,0.004366810405942596,0.9997666666666667,0.13576948270201683,0.9642
552,0.00434814794067988,0.9997666666666667,0.13563428595662116,0.9643
553,0.004341386041556627,0.9997666666666667,0.1356858614832163,0.9644
554,0.00432613480962434,0.9997666666666667,0.13583567030727864,0.9643
555,0.004317511011199173,0.9997666666666667,0.13577377423644066,0.9643
556,0.004321610783937119,0.9997666666666667,0.13573624081909658,0.9642
557,0.004290381047906259,0.9997666666666667,0.13577437549829482,0.9642
558,0.004283890739809406,0.9997666666666667,0.135765178501606,0.9643
559,0.004311191316662451,0.9997666666666667,0.13562641926109792,0.9643
560,0.0042738332649913885,0.9997666666666667,0.13581954538822175,0.9641
561,0.004257602092289066,0.9997666666666667,0.13573445454239846,0.9642
562,0.004239613119260234,0.9997666666666667,0.13569979891180992,0.964
563,0.004225665068064453,0.9997666666666667,0.13579531759023666,0.964
564,0.004218875296350758,0.9997666666666667,0.1357353512197733,0.9644
565,0.004206959679091381,0.9997666666666667,0.13583474792540073,0.964
566,0.004208889004569185,0.9997666666666667,0.1358066126704216,0.9643
567,0.004186614759866212,0.9997666666666667,0.13600197099149228,0.9639
568,0.004164094677573796,0.9997833333333334,0.13598530031740666,0.9642
569,0.004153897180774455,0.9997833333333334,0.13587939813733102,0.9643
570,0.004147877060350472,0.9997833333333334,0.13589336909353733,0.9643
571,0.00413630103645057,0.9997833333333334,0.13593879342079163,0.9643
572,0.0041193899509133925,0.9997833333333334,0.1359923519194126,0.9642
573,0.004110687270255412,0.9997833333333334,0.13609616942703723,0.9647
574,0.004092292347133665,0.9997833333333334,0.13594611622393132,0.9644
575,0.004087540052704892,0.9997833333333334,0.1359352044761181,0.9645
576,0.004078110032793829,0.9997833333333334,0.1359681386500597,0.9644
577,0.004140471668629828,0.9997833333333334,0.13606745414435864,0.9642
578,0.004051541218976096,0.9997833333333334,0.13602894730865955,0.9642
579,0.0040420395661524295,0.9997833333333334,0.13609477020800115,0.9643
580,0.004035717843226709,0.9997833333333334,0.13605596497654915,0.9644
581,0.004028258450581866,0.9997833333333334,0.13613077849149705,0.9644
582,0.004008264150628347,0.9997833333333334,0.13610241636633874,0.9643
583,0.0040011749350292196,0.9997833333333334,0.13608626313507557,0.9646
584,0.003998501088186088,0.9998,0.13611440509557723,0.9645
585,0.003975368973057149,0.9997833333333334,0.13612494617700577,0.9646
586,0.003988433072848593,0.9998,0.13610443323850632,0.9645
587,0.003967552868081099,0.9997833333333334,0.1361500345170498,0.9647
588,0.0039492210815266025,0.9997833333333334,0.13625901155173778,0.9646
589,0.003941038958886165,0.9998,0.1362653598189354,0.9646
590,0.00392531018341118,0.9998,0.13638338111341,0.9645
591,0.003911409235038495,0.9998,0.13631174825131892,0.9648
592,0.003908288562512499,0.9998,0.13631758503615857,0.9646
593,0.0038948503196618313,0.9998,0.13631686009466648,0.9645
594,0.0038891483800706722,0.9998,0.13629458099603653,0.9647
595,0.0038797407158476824,0.9998,0.13640811406075953,0.9647
596,0.003861492803572851,0.9998,0.13639248125255107,0.9646
597,0.0038551187884630794,0.9998,0.13642038106918336,0.9648
598,0.0038412600337385627,0.9998,0.13631599806249142,0.9648
599,0.0038340337992787865,0.9998,0.1364069629460573,0.9648
600,0.0038362918184849165,0.9998,0.13641656003892422,0.9648
601,0.003818185281766168,0.9998,0.13646585419774054,0.9646
602,0.003809025803170467,0.9998,0.1364531319588423,0.9648
603,0.003810363233689282,0.9998,0.1365334451198578,0.9647
604,0.003794829980707017,0.9998166666666667,0.1364459440112114,0.9647
605,0.003780498090436903,0.9998166666666667,0.13643963783979415,0.9649
606,0.0037726665199813198,0.9998333333333334,0.1365258164703846,0.9648
607,0.003759154844713413,0.9998166666666667,0.13652235120534897,0.9649
608,0.003751627994322423,0.9998166666666667,0.13660589344799517,0.9647
609,0.003747300963091143,0.9998166666666667,0.1366128608584404,0.9648
610,0.00373507049171475,0.9998166666666667,0.1366432100534439,0.9649
611,0.003731791056313757,0.9998166666666667,0.1366123128682375,0.9648
612,0.0037225685911095245,0.9998333333333334,0.13658701069653034,0.9647
613,0.003702248288792069,0.9998333333333334,0.13663814067840577,0.9647
614,0.0037234895586399203,0.9998333333333334,0.13658166714012623,0.9648
615,0.0036954625620175215,0.9998166666666667,0.13674244619905948,0.9647
616,0.0036725979574592942,0.99985,0.1368089061230421,0.9648
617,0.003671720304321182,0.99985,0.13664595521986483,0.9648
618,0.0036645890055697853,0.9998333333333334,0.13669638000428677,0.9646
619,0.0036494380052564507,0.9998333333333334,0.13673044443130494,0.9648
620,0.0036469986820119923,0.99985,0.1367829866707325,0.9646
621,0.0036364876333687267,0.99985,0.13676255159080028,0.9647
622,0.0036217072284070112,0.9998333333333334,0.13671785071492196,0.9646
623,0.0036167101263684235,0.99985,0.13687073066830635,0.9648
624,0.0036106040361889844,0.99985,0.13694804012775422,0.9648
625,0.003596438663238186,0.99985,0.13682406730949878,0.9647
626,0.0035916523242337725,0.99985,0.1368642546236515,0.9648
627,0.003578605785397655,0.9998333333333334,0.13699592351913453,0.9648
628,0.0035752321877595733,0.99985,0.13692564219236375,0.9648
629,0.0035592057205484076,0.99985,0.13684640154242517,0.9649
630,0.0035521159603623515,0.99985,0.13703215271234512,0.965
631,0.0035466842582228325,0.99985,0.13703956231474876,0.9649
632,0.003547908169990879,0.99985,0.1369733888655901,0.9651
633,0.003529098188757139,0.99985,0.13703736737370492,0.965
634,0.0035140580474004404,0.99985,0.1371378894895315,0.9651
635,0.0035186102732195188,0.99985,0.1369740255177021,0.965
636,0.0035217205038830892,0.99985,0.13707696199417113,0.9651
637,0.003492879219574191,0.99985,0.1370070159435272,0.965
638,0.0035008192259692035,0.99985,0.1370657179504633,0.9651
639,0.003485823318488517,0.99985,0.13699662424623965,0.9648
640,0.003488953355541926,0.99985,0.1370129194110632,0.9649
641,0.003469874060286556,0.9998666666666667,0.13702152632176876,0.9647
642,0.0034590339469644476,0.9998666666666667,0.1371246322989464,0.965
643,0.0034557489433594173,0.9998666666666667,0.13710630275309085,0.965
644,0.0034468086057547797,0.9998666666666667,0.13719639666378497,0.9647
645,0.003431225905857854,0.9998666666666667,0.13718138001859187,0.9648
646,0.0034236288668935077,0.9998666666666667,0.13728500343859196,0.9648
647,0.00341879763103769,0.9998666666666667,0.13728333972394466,0.9648
648,0.003423365602522331,0.9998666666666667,0.13721356466412543,0.9648
649,0.003411617773285104,0.9998666666666667,0.13731387555599212,0.9649
650,0.003397783635468301,0.9998833333333333,0.1372653141617775,0.9649
