epoch,train_loss,train_acc,test_loss,test_acc
421,0.00165681181459735,0.9999833333333333,0.7547356307506561,0.8891
422,0.0016508556002656281,0.9999833333333333,0.7547314643859864,0.8891
423,0.0016484040849826347,0.9999833333333333,0.7547799617052078,0.8892
424,0.0016405867389008655,0.9999833333333333,0.7547941654920578,0.8892
425,0.0016410797538425205,0.9999833333333333,0.7546269714832305,0.8892
426,0.0016331119340512964,0.9999833333333333,0.7549202412366867,0.8892
427,0.0016335827511561624,0.9999833333333333,0.7549017816781998,0.8892
428,0.001627451252839449,0.9999833333333333,0.7550812184810638,0.8892
429,0.001624120093519026,0.9999833333333333,0.7552665531635284,0.8891
430,0.0016171889107327087,0.9999833333333333,0.7551452428102493,0.8893
431,0.0016128300685214541,0.9999833333333333,0.7551841646432876,0.8893
432,0.0016084111856012526,0.9999833333333333,0.7552511364221572,0.8892
433,0.001608704157584047,0.9999833333333333,0.7552227824926376,0.8892
434,0.0016005273643975794,0.9999833333333333,0.755227792263031,0.8893
435,0.00159818527359768,0.9999833333333333,0.7551938682794571,0.8893
436,0.001591465023535667,0.9999833333333333,0.7552348613739014,0.8893
437,0.0015873033316584967,0.9999833333333333,0.7552994161844253,0.8893
438,0.0015839753234443271,0.9999833333333333,0.7554244130849839,0.8893
439,0.0015835255341036087,0.9999833333333333,0.7554529547691345,0.889
440,0.0015776194158499523,0.9999833333333333,0.7554026216268539,0.8893
441,0.0015742573275436033,0.9999833333333333,0.7554200232028961,0.8891
442,0.001568209020799752,0.9999833333333333,0.7554138839244843,0.8891
443,0.001564534463903914,0.9999833333333333,0.7555476188659668,0.8891
444,0.0015601388068269876,0.9999833333333333,0.7554129034280777,0.8893
445,0.001558160460632989,0.9999833333333333,0.7555606663227081,0.8892
446,0.0015533957571201658,0.9999833333333333,0.7555420994758606,0.8892
447,0.0015498752946476058,0.9999833333333333,0.755464056134224,0.8892
448,0.0015415850221731904,0.9999833333333333,0.7554912835359573,0.8892
449,0.001538778165892019,0.9999833333333333,0.7554113179445267,0.8894
450,0.0015359458146553676,0.9999833333333333,0.7555970966815948,0.8894
451,0.001533000416248658,0.9999833333333333,0.7554972887039184,0.8892
452,0.0015291184476987159,0.9999833333333333,0.7555091559886933,0.8893
453,0.0015285678653804175,0.9999833333333333,0.7556074231863021,0.8893
454,0.001518977133131002,0.9999833333333333,0.7555781126022338,0.8893
455,0.0015174097744590144,0.9999833333333333,0.7555287033319473,0.8893
456,0.001513850622636787,0.9999833333333333,0.7556764274835587,0.8893
457,0.0015094386259788426,0.9999833333333333,0.75586838722229,0.8893
458,0.001507639742882575,0.9999833333333333,0.755794632434845,0.8893
459,0.001500992625320362,0.9999833333333333,0.7557696551084518,0.8893
460,0.0014994138204571553,0.9999833333333333,0.755915316939354,0.8893
461,0.001494722730890548,0.9999833333333333,0.7559179335832595,0.8893
462,0.001493765165539995,0.9999833333333333,0.755952975153923,0.8893
463,0.0014857057012396596,0.9999833333333333,0.7560581743717194,0.8893
464,0.0014838952969728131,0.9999833333333333,0.7560420095920563,0.8893
465,0.0014802556311301256,0.9999833333333333,0.7560947090387344,0.8893
466,0.001475808490856977,0.9999833333333333,0.7561003357172013,0.8893
467,0.0014766335893832778,0.9999833333333333,0.7561351031064987,0.8894
468,0.0014675667971151612,0.9999833333333333,0.7562867552042007,0.8893
469,0.0014682345830251352,0.9999833333333333,0.7562413036823272,0.8893
470,0.001461875644686111,0.9999833333333333,0.7562662094831467,0.8893
471,0.0014575366285961059,0.9999833333333333,0.7563287317752838,0.8895
472,0.0014556776890057629,0.9999833333333333,0.7563273936510087,0.8896
473,0.001450923711487676,0.9999833333333333,0.7563651293516159,0.8895
474,0.0014465494294477216,0.9999833333333333,0.7564401119947434,0.8894
475,0.0014458516389684024,0.9999833333333333,0.756457856297493,0.8895
476,0.0014422112914054827,0.9999833333333333,0.7565276235342026,0.8894
477,0.001441643946267412,0.9999833333333333,0.7564601004123688,0.8893
478,0.001435146408581759,0.9999833333333333,0.7564705699682236,0.8895
479,0.0014315647856427073,0.9999833333333333,0.7564891219139099,0.8893
480,0.0014276061053151044,0.9999833333333333,0.756587541103363,0.8894
481,0.0014228277496393708,0.9999833333333333,0.7566266268491745,0.8894
482,0.0014213651075359371,0.9999833333333333,0.7565978974103927,0.8894
483,0.001417780808031054,0.9999833333333333,0.7568829357624054,0.8892
484,0.001413611035154722,0.9999833333333333,0.7567794889211654,0.8893
485,0.0014107065843576092,0.9999833333333333,0.7568027317523957,0.8893
486,0.0014120115251359292,0.9999833333333333,0.7568257868289947,0.8893
487,0.0014065505435564003,0.9999833333333333,0.7569274514913559,0.8893
488,0.0014012380901692529,0.9999833333333333,0.756862074136734,0.8893
489,0.0014010934155213378,0.9999833333333333,0.7569574564695358,0.8893
490,0.0013952661094539878,0.9999833333333333,0.7568904995918274,0.8892
491,0.0013914022207954678,0.9999833333333333,0.7568974286317826,0.8895
492,0.0013907634992531297,0.9999833333333333,0.7569361746311187,0.8894
493,0.0013862965012884747,0.9999833333333333,0.757004228234291,0.8895
494,0.0013835394885233145,0.9999833333333333,0.7570481687784195,0.8894
495,0.0013811317128445005,0.9999833333333333,0.7570572257041931,0.8895
496,0.0013762049483514187,0.9999833333333333,0.7571725159883499,0.8894
497,0.0013743020530979512,0.9999833333333333,0.7572624653577804,0.8894
498,0.0013711895967312788,0.9999833333333333,0.7572253823280335,0.8894
499,0.0013676555827260017,0.9999833333333333,0.7572332888841629,0.8895
500,0.0013643492968216286,0.9999833333333333,0.757269161939621,0.8895
501,0.0013608049613155297,0.9999833333333333,0.7572004526853562,0.8896
502,0.001357804952284037,0.9999833333333333,0.757412138581276,0.8895
503,0.0013562686843955416,0.9999833333333333,0.7572812467813492,0.8894
504,0.001352409980165125,0.9999833333333333,0.7573304444551467,0.8895
505,0.0013519237932780664,0.9999833333333333,0.7573154956102371,0.8895
506,0.0013456517412185165,0.9999833333333333,0.7574580043554306,0.8895
507,0.00134273909300692,0.9999833333333333,0.757584547996521,0.8896
508,0.0013399223828593552,0.9999833333333333,0.7575464338064194,0.8894
509,0.001334743722247244,0.9999833333333333,0.7575873881578445,0.8894
510,0.0013342321992425596,0.9999833333333333,0.75766921043396,0.8895
511,0.0013340596145145216,0.9999833333333333,0.7576365023851395,0.8893
512,0.0013272597541306485,0.9999833333333333,0.7576324373483658,0.8895
513,0.0013267102797310483,0.9999833333333333,0.7576386600732803,0.8893
514,0.0013226626946006791,0.9999833333333333,0.7576674789190292,0.8892
515,0.001320746508269113,0.9999833333333333,0.7576463729143142,0.8894
516,0.0013189550550354613,0.9999833333333333,0.7577754437923432,0.8895
517,0.0013193338300432947,0.9999833333333333,0.7577092945575714,0.8891
518,0.0013103398920620902,0.9999833333333333,0.7578496485948563,0.8893
519,0.0013099895095673659,0.9999833333333333,0.7578298360109329,0.8892
520,0.0013065719049644925,0.9999833333333333,0.757806020975113,0.8893
521,0.0013028065283325011,0.9999833333333333,0.757849657535553,0.8892
522,0.0013032385692694935,0.9999833333333333,0.7578818947076797,0.8893
523,0.001302370793675467,0.9999833333333333,0.7579205960035325,0.8893
524,0.0012949239620465344,0.9999833333333333,0.7579285889863968,0.8892
525,0.0012946122649551953,0.9999833333333333,0.7579307079315185,0.8893
526,0.0012931496800728521,0.9999833333333333,0.7579727381467819,0.8893
527,0.001288549043238163,0.9999833333333333,0.7579136610031127,0.8894
528,0.0012839410485605061,0.9999833333333333,0.757983049750328,0.8893
529,0.0012818516243912152,0.9999833333333333,0.7579365611076355,0.8895
530,0.0012786205940864097,0.9999833333333333,0.7580984711647034,0.8893
531,0.0012773994752995166,0.9999833333333333,0.7580474883317947,0.8894
532,0.0012771023685996562,1.0,0.7580901563167572,0.8894
533,0.0012721394433371596,1.0,0.7580830752849579,0.8894
534,0.0012675784913017967,1.0,0.758104220032692,0.8896
535,0.0012669124989770353,1.0,0.758108189702034,0.8895
536,0.0012657890112091929,1.0,0.7581643760204315,0.8895
537,0.001259729927168938,1.0,0.7581686645746231,0.8895
538,0.0012576073049015161,1.0,0.7581961572170257,0.8896
539,0.0012552266095970143,1.0,0.7581628739833832,0.8898
540,0.0012535247349937967,1.0,0.7582173466682434,0.8896
541,0.0012530793487173268,1.0,0.758213484287262,0.8898
542,0.0012472263720849435,1.0,0.7581992238759995,0.8896
543,0.0012473048212132969,1.0,0.7581895649433136,0.8898
544,0.0012431286504271171,1.0,0.7583345651626587,0.8898
545,0.0012407869434031516,1.0,0.7583317816257477,0.8901
546,0.0012388749707142933,1.0,0.7583899080753327,0.8899
547,0.0012361224547375814,1.0,0.7583894550800323,0.8901
548,0.0012337735279905216,1.0,0.7583837151527405,0.8902
549,0.0012312920643727026,1.0,0.7584429234266281,0.8904
550,0.0012299092387843687,1.0,0.7584631830453873,0.8903
551,0.001226209117873114,1.0,0.7584223747253418,0.8903
552,0.0012240686298000737,1.0,0.7585094273090363,0.8905
553,0.0012225336819429392,1.0,0.758501410484314,0.8906
554,0.0012237904198720293,1.0,0.7585195302963257,0.8905
555,0.0012152849990574612,1.0,0.7586118400096893,0.8906
556,0.0012172624691768345,1.0,0.75853913128376,0.8904
557,0.001209118828706254,1.0,0.7586212009191513,0.8905
558,0.0012094365182269554,1.0,0.7586527317762375,0.8904
559,0.0012070014766985709,1.0,0.7586843788623809,0.8904
560,0.0012045893975991314,1.0,0.758728301525116,0.8904
561,0.001201771426614437,1.0,0.758698120713234,0.8904
562,0.0012019070169209676,1.0,0.7587528616189957,0.8905
563,0.0011982902977220966,1.0,0.7587416619062424,0.8904
564,0.0011957113195005488,1.0,0.7587165087461472,0.8904
565,0.0011931461779305995,1.0,0.7587619990110397,0.8904
566,0.0011925135741120804,1.0,0.7587569832801819,0.8904
567,0.001189892779112304,1.0,0.7587939113378525,0.8903
568,0.0011871482869136637,1.0,0.7588308155536652,0.8903
569,0.0011820214577571693,1.0,0.7588516145944595,0.8903
570,0.0011859696784640773,1.0,0.7589289247989655,0.8903
571,0.0011802927770462456,1.0,0.7589943200349808,0.8903
572,0.0011776959132876689,1.0,0.7589805513620377,0.8903
573,0.0011769458572617022,1.0,0.7589883863925934,0.8904
574,0.0011714566380606364,1.0,0.7589503794908523,0.8904
575,0.0011711972509116186,1.0,0.7590162366628647,0.8903
576,0.0011676940465172342,1.0,0.7590249508619309,0.8905
577,0.001166173990942159,1.0,0.7590217739343643,0.8903
578,0.0011661729116340057,1.0,0.7590995103120803,0.8904
579,0.0011630417015482434,1.0,0.7591277003288269,0.8904
580,0.0011608979252356467,1.0,0.7591257959604263,0.8904
581,0.0011573453735702244,1.0,0.7591312795877456,0.8904
582,0.0011566594702791485,1.0,0.7592571139335632,0.8903
583,0.0011546252930726287,1.0,0.75921128988266,0.8902
584,0.0011560403735976729,1.0,0.759173309803009,0.8904
585,0.001150701029257754,1.0,0.7592530637979508,0.8902
586,0.001147640760498658,1.0,0.7592436999082566,0.8904
587,0.001147873319835418,1.0,0.7593308717012406,0.8903
588,0.0011446706287689128,1.0,0.7593488723039628,0.8905
589,0.0011421836867249744,1.0,0.7593583583831787,0.8904
590,0.0011384385357752947,1.0,0.7593948721885682,0.8903
591,0.0011377132367500562,1.0,0.7594752907752991,0.8902
592,0.0011373279740544574,1.0,0.7594570070505142,0.8903
593,0.0011336469669605337,1.0,0.759509265422821,0.8903
594,0.0011316915072295498,1.0,0.7594930678606033,0.8904
595,0.0011302163662641482,1.0,0.7595299243927002,0.8904
596,0.001127160437428787,1.0,0.7595412075519562,0.8903
597,0.001126881305057303,1.0,0.7596118420362472,0.8904
598,0.0011247692923692955,1.0,0.7596575677394867,0.8903
599,0.0011226251687838744,1.0,0.7596893429756164,0.8903
600,0.0011195597225026686,1.0,0.7596467912197113,0.8903
601,0.001117064802062903,1.0,0.7597008526325226,0.8902
602,0.0011147811596471247,1.0,0.7597021609544754,0.8904
603,0.001114432406966906,1.0,0.7596914917230606,0.8903
604,0.0011147052894141208,1.0,0.7597455501556396,0.8904
605,0.0011105470860503235,1.0,0.7598092496395111,0.8902
606,0.0011089445610720095,1.0,0.7598803907632827,0.8903
607,0.0011064207459547384,1.0,0.759904608130455,0.8903
608,0.0011041712230939608,1.0,0.7598894536495209,0.8903
609,0.0011109907162312608,1.0,0.7599007338285446,0.8903
610,0.0011002963124695472,1.0,0.759934276342392,0.8904
611,0.0011002551941832496,1.0,0.7599484592676162,0.8904
612,0.0010980891124976768,1.0,0.7599609225988389,0.8902
613,0.0010935904604177605,1.0,0.7600378423929215,0.8906
614,0.0010909047273729565,1.0,0.7600060731172562,0.8902
615,0.0010927973869572377,1.0,0.7600571841001511,0.8904
616,0.0010912465138787056,1.0,0.760085615515709,0.8904
617,0.0010886616616162582,1.0,0.7600980222225189,0.8904
618,0.001087086673794409,1.0,0.7601076573133468,0.8904
619,0.001083934780257612,1.0,0.7601572304964066,0.8904
620,0.00108194383062517,1.0,0.7601731717586517,0.8905
621,0.0010809338793663656,1.0,0.7602756440639495,0.8904
622,0.0010785092649018486,1.0,0.760245430469513,0.8904
623,0.001076603394151681,1.0,0.7602581560611725,0.8906
624,0.0010751836727988923,1.0,0.7603245347738266,0.8906
625,0.0010727033092072075,1.0,0.7603163868188858,0.8904
626,0.0010715112103922766,1.0,0.7604233980178833,0.8905
627,0.0010692932183254448,1.0,0.7603821933269501,0.8906
628,0.001066875492096326,1.0,0.7603959530591965,0.8905
629,0.0010673321548738848,1.0,0.7604001492261887,0.8904
630,0.0010640339519418145,1.0,0.7604121625423431,0.8905
631,0.0010635302218576987,1.0,0.760443851351738,0.8904
632,0.0010609419787523605,1.0,0.7604805856943131,0.8904
633,0.0010577432477799386,1.0,0.7605481415987014,0.8905
634,0.0010564083014457028,1.0,0.7605182200670242,0.8904
635,0.001055772719170772,1.0,0.7605111718177795,0.8905
636,0.0010523400091866063,1.0,0.7606180518865585,0.8905
637,0.0010520720063172029,1.0,0.760531884431839,0.8906
638,0.001051089292297424,1.0,0.7606020092964172,0.8906
639,0.0010501465116927431,1.0,0.7606426358222962,0.8905
640,0.0010472504003762695,1.0,0.76063551902771,0.8906
641,0.0010464086584052292,1.0,0.7606501340866089,0.8906
642,0.0010437285448661295,1.0,0.7606338113546371,0.8907
643,0.0010419010798352123,1.0,0.7606526374816894,0.8906
644,0.0010415523705640966,1.0,0.7606585532426834,0.8906
645,0.0010381652648024009,1.0,0.7606712013483048,0.8906
646,0.001037454862992074,1.0,0.760751149058342,0.8908
647,0.0010362641976641143,1.0,0.7607936769723892,0.8907
648,0.0010342223863748802,1.0,0.7607848823070527,0.8907
649,0.0010333654147146618,1.0,0.7608319371938705,0.8906
650,0.0010310101275474337,1.0,0.7608752518892288,0.8907
