epoch,train_loss,train_acc,test_loss,test_acc
434,2.3025856018066406,0.09008333333333333,2.3025855302810667,0.086
435,2.3025855169457903,0.09011666666666666,2.3025855302810667,0.086
436,2.3025855048228117,0.09013333333333333,2.3025855302810667,0.086
437,2.3025855088638045,0.09015,2.3025855302810667,0.0862
438,2.3025855129047974,0.0902,2.3025855302810667,0.0862
439,2.3025855048228117,0.09021666666666667,2.3025855302810667,0.0862
440,2.3025854563308976,0.09021666666666667,2.3025855302810667,0.0862
441,2.3025855411917475,0.09023333333333333,2.3025855302810667,0.0862
442,2.30258548865884,0.09023333333333333,2.3025855302810667,0.0862
443,2.302585525027776,0.09025,2.3025855302810667,0.0862
444,2.3025855169457903,0.09025,2.3025855302810667,0.0862
445,2.3025855088638045,0.09025,2.3025855302810667,0.0862
446,2.3025854684538762,0.09025,2.3025855302810667,0.0862
447,2.3025855129047974,0.09025,2.3025855302810667,0.0862
448,2.3025855169457903,0.09025,2.3025855302810667,0.0862
449,2.30258548865884,0.09028333333333333,2.3025855302810667,0.0863
450,2.3025855169457903,0.09028333333333333,2.3025855302810667,0.0863
451,2.302585500781819,0.0903,2.3025855302810667,0.0863
452,2.302585492699833,0.09031666666666667,2.3025855302810667,0.0863
453,2.302585553314726,0.09033333333333333,2.3025855302810667,0.0863
454,2.302585492699833,0.09035,2.3025855302810667,0.0863
455,2.3025854361259332,0.09036666666666666,2.3025855302810667,0.0863
456,2.3025855129047974,0.09038333333333333,2.3025855302810667,0.0863
457,2.302585476535862,0.09038333333333333,2.3025855302810667,0.0863
458,2.302585520986783,0.09038333333333333,2.3025855302810667,0.0863
459,2.302585500781819,0.09045,2.3025855302810667,0.0863
460,2.3025854644128834,0.09043333333333334,2.3025855302810667,0.0863
461,2.302585525027776,0.09043333333333334,2.302585554122925,0.0863
462,2.3025854361259332,0.09046666666666667,2.302585554122925,0.0863
463,2.302585561396712,0.0905,2.302585554122925,0.0863
464,2.3025855129047974,0.0905,2.302585554122925,0.0863
465,2.302585500781819,0.0905,2.302585554122925,0.0863
466,2.3025855492737333,0.09051666666666666,2.302585554122925,0.0863
467,2.3025854846178473,0.09051666666666666,2.302585554122925,0.0863
468,2.3025855048228117,0.09053333333333333,2.302585554122925,0.0863
469,2.3025855411917475,0.09055,2.302585554122925,0.0863
470,2.302585480576855,0.09056666666666667,2.302585554122925,0.0863
471,2.30258548865884,0.0906,2.302585554122925,0.0863
472,2.302585520986783,0.09061666666666666,2.302585554122925,0.0863
473,2.302585492699833,0.09063333333333333,2.302585554122925,0.0863
474,2.3025854684538762,0.09063333333333333,2.302585554122925,0.0863
475,2.3025855371507546,0.09063333333333333,2.302585554122925,0.0863
476,2.3025854361259332,0.09063333333333333,2.302585554122925,0.0863
477,2.302585472494869,0.09063333333333333,2.302585554122925,0.0863
478,2.302585496740826,0.09066666666666667,2.302585554122925,0.0863
479,2.302585496740826,0.09066666666666667,2.302585554122925,0.0863
480,2.302585561396712,0.09068333333333334,2.302585554122925,0.0863
481,2.302585525027776,0.09068333333333334,2.302585554122925,0.0863
482,2.3025854846178473,0.09068333333333334,2.302585554122925,0.0863
483,2.3025855088638045,0.09071666666666667,2.302585554122925,0.0863
484,2.3025855411917475,0.09071666666666667,2.302585554122925,0.0863
485,2.302585472494869,0.09071666666666667,2.302585554122925,0.0863
486,2.3025855411917475,0.09073333333333333,2.302585554122925,0.0863
487,2.302585440166926,0.09073333333333333,2.302585554122925,0.0864
488,2.3025855129047974,0.09073333333333333,2.302585554122925,0.0864
489,2.302585480576855,0.09076666666666666,2.302585554122925,0.0864
490,2.30258548865884,0.09078333333333333,2.302585554122925,0.0864
491,2.3025855411917475,0.09078333333333333,2.302585554122925,0.0864
492,2.3025855331097618,0.09081666666666667,2.302585554122925,0.0864
493,2.3025854280439475,0.09083333333333334,2.302585554122925,0.0866
494,2.3025855169457903,0.09085,2.302585554122925,0.0866
495,2.30258548865884,0.09086666666666667,2.302585554122925,0.0866
496,2.3025855048228117,0.0909,2.302585554122925,0.0866
497,2.3025854603718905,0.0909,2.302585554122925,0.0866
498,2.3025854644128834,0.09088333333333333,2.302585554122925,0.0866
499,2.3025855492737333,0.09088333333333333,2.302585554122925,0.0866
500,2.30258548865884,0.0909,2.302585554122925,0.0866
501,2.302585529068769,0.09088333333333333,2.302585554122925,0.0866
502,2.302585525027776,0.09088333333333333,2.302585554122925,0.0866
503,2.302585480576855,0.0909,2.302585554122925,0.0866
504,2.3025855048228117,0.09091666666666667,2.302585554122925,0.0866
505,2.302585492699833,0.09091666666666667,2.302585554122925,0.0866
506,2.3025855048228117,0.09091666666666667,2.302585554122925,0.0866
507,2.3025854644128834,0.09091666666666667,2.302585554122925,0.0867
508,2.302585480576855,0.09093333333333334,2.302585554122925,0.0867
509,2.3025855048228117,0.09093333333333334,2.302585554122925,0.0867
510,2.3025855088638045,0.09093333333333334,2.302585554122925,0.0867
511,2.3025855492737333,0.09095,2.302585554122925,0.0868
512,2.3025854563308976,0.09095,2.302585554122925,0.0869
513,2.3025855331097618,0.09096666666666667,2.302585554122925,0.0869
514,2.302585480576855,0.09096666666666667,2.302585554122925,0.0869
515,2.3025854240029546,0.09096666666666667,2.302585554122925,0.087
516,2.3025854563308976,0.09096666666666667,2.302585554122925,0.087
517,2.302585476535862,0.09103333333333333,2.302585554122925,0.087
518,2.3025854684538762,0.09105,2.302585554122925,0.087
519,2.3025855371507546,0.09105,2.302585554122925,0.087
520,2.3025855088638045,0.09105,2.302585554122925,0.087
521,2.302585492699833,0.09105,2.302585554122925,0.087
522,2.3025855169457903,0.09108333333333334,2.302585554122925,0.087
523,2.3025854846178473,0.0911,2.302585554122925,0.087
524,2.3025854522899047,0.0911,2.302585554122925,0.087
525,2.3025855088638045,0.0911,2.302585554122925,0.087
526,2.302585444207919,0.09113333333333333,2.302585554122925,0.0871
527,2.3025855169457903,0.09116666666666666,2.302585554122925,0.0871
528,2.3025855492737333,0.0912,2.302585554122925,0.0872
529,2.3025855088638045,0.0912,2.302585554122925,0.0872
530,2.302585492699833,0.09121666666666667,2.302585554122925,0.0872
531,2.302585480576855,0.09121666666666667,2.302585554122925,0.0872
532,2.302585440166926,0.09125,2.302585554122925,0.0872
533,2.3025855411917475,0.09126666666666666,2.3025855302810667,0.0872
534,2.302585472494869,0.0913,2.3025855302810667,0.0872
535,2.30258548865884,0.09133333333333334,2.3025855302810667,0.0872
536,2.302585472494869,0.09135,2.3025855302810667,0.0872
537,2.302585492699833,0.09135,2.3025855302810667,0.0872
538,2.302585476535862,0.09136666666666667,2.3025855302810667,0.0872
539,2.302585500781819,0.09136666666666667,2.3025855302810667,0.0872
540,2.3025854603718905,0.09138333333333333,2.3025855302810667,0.0873
541,2.3025854684538762,0.0914,2.3025855302810667,0.0873
542,2.302585525027776,0.09145,2.3025855302810667,0.0873
543,2.3025854846178473,0.09146666666666667,2.3025855302810667,0.0874
544,2.3025854644128834,0.09148333333333333,2.3025855302810667,0.0874
545,2.302585520986783,0.09148333333333333,2.3025855302810667,0.0874
546,2.302585444207919,0.0915,2.3025855302810667,0.0875
547,2.3025855775606834,0.09151666666666666,2.3025855302810667,0.0875
548,2.302585492699833,0.09153333333333333,2.3025855302810667,0.0875
549,2.302585492699833,0.09153333333333333,2.3025855302810667,0.0875
550,2.3025855331097618,0.09156666666666667,2.3025855302810667,0.0875
551,2.3025854199619618,0.09156666666666667,2.3025855302810667,0.0875
552,2.3025854603718905,0.09156666666666667,2.3025855302810667,0.0875
553,2.302585529068769,0.09156666666666667,2.3025855302810667,0.0875
554,2.302585492699833,0.0916,2.3025855302810667,0.0875
555,2.302585492699833,0.09165,2.3025855302810667,0.0875
556,2.302585529068769,0.09166666666666666,2.3025855302810667,0.0875
557,2.3025855169457903,0.09166666666666666,2.3025855302810667,0.0875
558,2.3025854684538762,0.09166666666666666,2.3025855302810667,0.0875
559,2.302585448248912,0.09166666666666666,2.3025855302810667,0.0875
560,2.3025854846178473,0.09166666666666666,2.3025855302810667,0.0875
561,2.302585492699833,0.09166666666666666,2.3025855302810667,0.0875
562,2.3025853997569974,0.09166666666666666,2.3025855302810667,0.0875
563,2.3025855411917475,0.09168333333333334,2.3025855302810667,0.0875
564,2.3025855129047974,0.09168333333333334,2.3025855302810667,0.0875
565,2.302585448248912,0.09168333333333334,2.3025855302810667,0.0875
566,2.3025855169457903,0.09168333333333334,2.3025855302810667,0.0875
567,2.3025854280439475,0.09168333333333334,2.3025855302810667,0.0876
568,2.3025854846178473,0.09168333333333334,2.3025855302810667,0.0876
569,2.3025854644128834,0.09166666666666666,2.3025855302810667,0.0876
570,2.3025855694786976,0.09168333333333334,2.3025855302810667,0.0876
571,2.302585448248912,0.0917,2.3025855302810667,0.0876
572,2.302585525027776,0.09171666666666667,2.3025855302810667,0.0876
573,2.3025854522899047,0.09171666666666667,2.3025855302810667,0.0876
574,2.302585480576855,0.09173333333333333,2.3025855302810667,0.0876
575,2.3025855411917475,0.09173333333333333,2.3025855302810667,0.0876
576,2.3025854846178473,0.09173333333333333,2.3025855302810667,0.0876
577,2.302585492699833,0.09173333333333333,2.3025855302810667,0.0876
578,2.3025855048228117,0.09173333333333333,2.3025855302810667,0.0876
579,2.302585529068769,0.09173333333333333,2.3025855302810667,0.0877
580,2.3025854684538762,0.09173333333333333,2.3025855302810667,0.0877
581,2.302585440166926,0.09175,2.3025855302810667,0.0877
582,2.302585407838983,0.09175,2.3025855302810667,0.0877
583,2.302585448248912,0.09175,2.3025855302810667,0.0877
584,2.3025855088638045,0.09178333333333333,2.3025855302810667,0.0877
585,2.302585440166926,0.0918,2.3025855302810667,0.0877
586,2.302585415920969,0.0918,2.3025855302810667,0.0877
587,2.3025854644128834,0.09181666666666667,2.3025855302810667,0.0877
588,2.3025854240029546,0.09181666666666667,2.3025855302810667,0.0877
589,2.3025854644128834,0.09181666666666667,2.3025855302810667,0.0877
590,2.3025855654377048,0.09185,2.3025855302810667,0.0878
591,2.3025854320849404,0.09186666666666667,2.3025855302810667,0.0878
592,2.3025854684538762,0.09188333333333333,2.3025855302810667,0.0878
593,2.3025854563308976,0.0919,2.3025855302810667,0.0879
594,2.302585440166926,0.0919,2.3025855302810667,0.0879
595,2.3025854240029546,0.09196666666666667,2.3025855302810667,0.0879
596,2.302585492699833,0.09196666666666667,2.3025855302810667,0.0879
597,2.3025855088638045,0.092,2.3025855302810667,0.0879
598,2.302585496740826,0.09198333333333333,2.3025855302810667,0.0879
599,2.3025854684538762,0.09196666666666667,2.3025855302810667,0.088
600,2.3025854603718905,0.09196666666666667,2.3025855302810667,0.088
601,2.3025855735196905,0.09196666666666667,2.3025855302810667,0.088
602,2.302585472494869,0.09196666666666667,2.3025855302810667,0.088
603,2.302585472494869,0.09196666666666667,2.3025855302810667,0.088
604,2.302585480576855,0.09196666666666667,2.3025855302810667,0.088
605,2.3025854603718905,0.09198333333333333,2.3025855302810667,0.0881
606,2.302585529068769,0.09198333333333333,2.3025855302810667,0.0881
607,2.302585520986783,0.09201666666666666,2.3025855302810667,0.0881
608,2.302585476535862,0.09205,2.3025855302810667,0.0881
609,2.3025854846178473,0.09208333333333334,2.3025855302810667,0.0881
610,2.302585415920969,0.0921,2.3025855302810667,0.0881
611,2.3025854684538762,0.09211666666666667,2.3025855302810667,0.0881
612,2.3025855088638045,0.09211666666666667,2.3025855302810667,0.0881
613,2.30258548865884,0.09213333333333333,2.3025855302810667,0.0881
614,2.3025855169457903,0.09215,2.3025855302810667,0.0881
615,2.3025854563308976,0.09216666666666666,2.3025855302810667,0.0882
616,2.302585476535862,0.09216666666666666,2.3025855302810667,0.0882
617,2.3025854603718905,0.09216666666666666,2.3025855302810667,0.0882
618,2.302585480576855,0.09216666666666666,2.3025855302810667,0.0882
619,2.3025854684538762,0.09223333333333333,2.3025855302810667,0.0882
620,2.302585440166926,0.09223333333333333,2.3025855302810667,0.0882
621,2.302585440166926,0.09226666666666666,2.3025855302810667,0.0883
622,2.3025854846178473,0.09226666666666666,2.3025855302810667,0.0883
623,2.302585411879976,0.09226666666666666,2.3025855302810667,0.0883
624,2.302585480576855,0.0923,2.3025855302810667,0.0883
625,2.302585476535862,0.09233333333333334,2.3025855302810667,0.0883
626,2.302585444207919,0.09235,2.3025855302810667,0.0883
627,2.3025854361259332,0.0924,2.3025855302810667,0.0883
628,2.3025854684538762,0.09238333333333333,2.3025855302810667,0.0883
629,2.302585448248912,0.09241666666666666,2.3025855302810667,0.0884
630,2.3025854644128834,0.09241666666666666,2.3025855302810667,0.0884
631,2.302585500781819,0.09241666666666666,2.3025855302810667,0.0884
632,2.302585480576855,0.09241666666666666,2.3025855302810667,0.0884
633,2.302585444207919,0.0924,2.3025855302810667,0.0884
634,2.302585492699833,0.09241666666666666,2.3025855302810667,0.0884
635,2.302585520986783,0.09245,2.3025855302810667,0.0884
636,2.30258548865884,0.09245,2.3025855302810667,0.0884
637,2.3025854603718905,0.09248333333333333,2.3025855302810667,0.0884
638,2.302585415920969,0.09248333333333333,2.3025855302810667,0.0884
639,2.3025854603718905,0.09248333333333333,2.3025855302810667,0.0884
640,2.302585492699833,0.09248333333333333,2.3025855302810667,0.0884
641,2.3025855129047974,0.0925,2.3025855302810667,0.0884
642,2.302585448248912,0.09255,2.3025855302810667,0.0884
643,2.302585492699833,0.09255,2.3025855302810667,0.0884
644,2.3025854603718905,0.09255,2.3025855302810667,0.0884
645,2.302585500781819,0.09255,2.3025855302810667,0.0884
646,2.302585448248912,0.09256666666666667,2.3025855302810667,0.0884
647,2.302585492699833,0.09258333333333334,2.3025855302810667,0.0884
648,2.302585444207919,0.0926,2.3025855302810667,0.0884
649,2.302585492699833,0.0926,2.3025855302810667,0.0884
650,2.30258548865884,0.0926,2.3025855302810667,0.0884
