epoch,train_loss,train_acc,test_loss,test_acc
429,0.013445202932077445,0.9983333333333333,0.12616526894271374,0.9649
430,0.013371047232363183,0.99835,0.12614813446998596,0.965
431,0.01333405981156028,0.9983666666666666,0.12650674283504487,0.9652
432,0.013262513361997524,0.9984166666666666,0.12627269178628922,0.9652
433,0.013205781381703535,0.9983833333333333,0.12632738016545772,0.9651
434,0.013169517993169316,0.9984333333333333,0.12635016553103923,0.9651
435,0.013128202889998586,0.9984,0.12635895237326622,0.9652
436,0.013058896160731881,0.9984333333333333,0.1263439416885376,0.9651
437,0.012980280396670608,0.9984333333333333,0.12619305737316608,0.9652
438,0.012912337336752374,0.9984333333333333,0.12646414525806904,0.9652
439,0.012920153927121121,0.9984666666666666,0.12640939094126225,0.9652
440,0.012906350416399665,0.9985166666666667,0.12648059688508512,0.9654
441,0.012754921975024676,0.9985333333333334,0.12651126757264136,0.9653
442,0.012769733303052894,0.9985166666666667,0.12642916850745678,0.9656
443,0.01267523342996078,0.9985333333333334,0.12657881304621696,0.9655
444,0.012610663012680361,0.99855,0.12633895576000215,0.9652
445,0.012537010629677166,0.9985833333333334,0.1266289737075567,0.9651
446,0.012535656147273415,0.9986,0.1265555489808321,0.9653
447,0.012479318471593876,0.9986166666666667,0.1265214763581753,0.9651
448,0.012382470765861414,0.9986166666666667,0.12677456587553024,0.9652
449,0.012362978942060874,0.9986166666666667,0.12645512782037258,0.9654
450,0.01233412039671409,0.9986333333333334,0.12673042044043542,0.9655
451,0.012230718216337895,0.9986166666666667,0.12652330622076988,0.9653
452,0.012186439131718066,0.9986333333333334,0.12658331766724587,0.9653
453,0.012185157994913348,0.9986666666666667,0.12680987864732743,0.9653
454,0.0120936433579457,0.9986833333333334,0.12647867128252982,0.9654
455,0.012026999445663671,0.9987,0.12660957872867584,0.9653
456,0.011985216218725605,0.9987166666666667,0.12673360742628575,0.9655
457,0.012017404739508184,0.9987666666666667,0.1268275488168001,0.9652
458,0.011860802951189926,0.9987333333333334,0.1266347449272871,0.9651
459,0.011818579800616381,0.9987833333333334,0.12648645751178264,0.9652
460,0.011837135345311993,0.9988,0.1269053753465414,0.9653
461,0.011746358378963956,0.9988166666666667,0.1267888557165861,0.9657
462,0.011675691279440613,0.9988166666666667,0.12684163227677345,0.9655
463,0.011658357614177769,0.9988166666666667,0.12703556418418885,0.9655
464,0.01160675322763243,0.9988166666666667,0.12672743313014506,0.9655
465,0.011565844528377056,0.9988333333333334,0.12669025883078575,0.9656
466,0.011537500799207364,0.9988166666666667,0.12663410417735577,0.9659
467,0.011436848735468368,0.9988333333333334,0.126910687610507,0.9653
468,0.011404858831063671,0.9988666666666667,0.12673843950033187,0.9656
469,0.011398144973978654,0.99885,0.1269914124161005,0.9654
470,0.011366160381269657,0.9988333333333334,0.12684523463249206,0.9652
471,0.011257949151035588,0.99885,0.12714371643960476,0.9655
472,0.011238556907717454,0.9988833333333333,0.12702312655746936,0.9654
473,0.01127743440822272,0.9988833333333333,0.12704106904566287,0.9654
474,0.01114272226784694,0.9989,0.1270522452890873,0.9655
475,0.011157025748832245,0.9989166666666667,0.12693026438355445,0.9651
476,0.011038179335705304,0.9989,0.12699894271790982,0.9657
477,0.011004213291078301,0.9989333333333333,0.1269920166581869,0.9654
478,0.011054488964441974,0.99895,0.127022859826684,0.9656
479,0.010925111613410005,0.9989666666666667,0.12740156650543213,0.9656
480,0.010892824238260924,0.99895,0.12717137150466443,0.9657
481,0.010858184752701703,0.9989666666666667,0.12700525484979153,0.9656
482,0.010846834045724344,0.9989833333333333,0.12714516669511794,0.9654
483,0.010789565102718139,0.9990166666666667,0.12706170380115508,0.9659
484,0.010701823340318465,0.9990333333333333,0.12707694098353386,0.9656
485,0.010663349362942626,0.9990333333333333,0.1270238198339939,0.9656
486,0.010622586644554542,0.99905,0.12731894925236703,0.9659
487,0.01058977163570412,0.9990333333333333,0.1272057592868805,0.9656
488,0.010572213000791558,0.9990166666666667,0.12708827331662179,0.9659
489,0.01050466071751158,0.9990333333333333,0.12730671018362044,0.9657
490,0.010460481450151084,0.9990666666666667,0.12717497907578945,0.9656
491,0.010431407871892897,0.99905,0.12725739777088166,0.9658
492,0.01037911584569236,0.9990666666666667,0.12721327506005764,0.9655
493,0.010362704860646341,0.9990833333333333,0.12731543369591236,0.9655
494,0.01032420308565942,0.9990833333333333,0.1272268019616604,0.9659
495,0.010271471538344177,0.9991,0.12713875770568847,0.9658
496,0.010243703263922262,0.9991,0.1271490141749382,0.966
497,0.010188606030986471,0.9990833333333333,0.12730143889784812,0.9658
498,0.010152736291983875,0.9991166666666667,0.12731618992984295,0.9653
499,0.01012141592169212,0.9991,0.1272474281489849,0.9654
500,0.010108536519741609,0.9991,0.12755008712410926,0.9658
501,0.010055539000905672,0.9991166666666667,0.12740967087447644,0.9655
502,0.01002655430870541,0.99915,0.12739158123731614,0.9656
503,0.00997332068381168,0.99915,0.12736539654433726,0.9657
504,0.009927097731664523,0.9991333333333333,0.12729463577270508,0.9654
505,0.009908522929112285,0.9991333333333333,0.1274052307009697,0.9652
506,0.009854396781489506,0.99915,0.12755110077559947,0.9657
507,0.009814678186203464,0.9991666666666666,0.1275951437652111,0.9658
508,0.009807903509018785,0.9991666666666666,0.12758607566356658,0.9658
509,0.009740965235662662,0.9991833333333333,0.1275376446545124,0.966
510,0.009703331792695542,0.9991833333333333,0.1272987313568592,0.9661
511,0.00967349620314978,0.9991833333333333,0.12734301015734673,0.9652
512,0.009676296587528313,0.9991833333333333,0.12763436734676362,0.9653
513,0.00969784417963129,0.9992,0.127638478949666,0.9655
514,0.00959671396067587,0.9991833333333333,0.12745425142347813,0.966
515,0.009520436155657142,0.9991833333333333,0.12747013121843337,0.9658
516,0.009523390989624342,0.9992,0.12758637107908727,0.9657
517,0.009465523569260613,0.9991833333333333,0.12737179324030876,0.9658
518,0.009416464660948112,0.9991833333333333,0.1275259919464588,0.9656
519,0.009403272784488687,0.9992,0.1275041900575161,0.9657
520,0.009351335994709851,0.9992166666666666,0.12751645110547544,0.9656
521,0.009314189941259259,0.9992333333333333,0.12757448330521584,0.966
522,0.00931359505501844,0.99925,0.12761192433536053,0.9659
523,0.009250612771612102,0.9992333333333333,0.12770171612501144,0.9652
524,0.009232734314213365,0.99925,0.1276116419583559,0.9658
525,0.00920480904090455,0.9992666666666666,0.12791619524359704,0.9658
526,0.009148686011400769,0.99925,0.12773143947124482,0.9658
527,0.009131714898966631,0.99925,0.12774012722074984,0.9659
528,0.009103238606288776,0.9992666666666666,0.1277196690440178,0.9658
529,0.009051122252782018,0.99925,0.1278472475707531,0.9658
530,0.009015773367768123,0.99925,0.127808628231287,0.966
531,0.008992064973118446,0.9992666666666666,0.12777455449104308,0.9659
532,0.008972591523207346,0.9992833333333333,0.1278344292193651,0.9653
533,0.008960881491460033,0.9992833333333333,0.1278581377118826,0.9657
534,0.00889368565216408,0.9992666666666666,0.12800237722694874,0.9658
535,0.00885514446960415,0.9993,0.12788891457021237,0.9656
536,0.008833369839999635,0.9993,0.12782624065876008,0.9657
537,0.00879720454025319,0.9993,0.12795384861528875,0.9657
538,0.008771744288377842,0.9993,0.12804088704288005,0.9657
539,0.008743065803990526,0.9993,0.12799338847398758,0.9657
540,0.008710737608499447,0.9993166666666666,0.1279979508370161,0.9655
541,0.008705180012068506,0.9993166666666666,0.12795981094241143,0.9656
542,0.008633185541099412,0.9993,0.1279757045209408,0.9659
543,0.008595608048519846,0.9993166666666666,0.12815050967037678,0.9656
544,0.008636455414658887,0.9993166666666666,0.12803180888295174,0.9658
545,0.008536537832943565,0.9992833333333333,0.12813750505447388,0.966
546,0.008527492165123508,0.9993166666666666,0.12815919928252698,0.9655
547,0.008477986111479291,0.9993166666666666,0.128083735704422,0.9657
548,0.008475376198352393,0.9993333333333333,0.12806990630924703,0.9654
549,0.008448372784433729,0.9993333333333333,0.12828339189291,0.9654
550,0.008385804166101803,0.9993333333333333,0.12836729399859906,0.9657
551,0.00835471278277494,0.99935,0.12840942293405533,0.9655
552,0.008384195582593902,0.9993333333333333,0.12840120866894722,0.9655
553,0.008312719463670657,0.9993333333333333,0.12843050099909306,0.9657
554,0.008270366693515394,0.9993666666666666,0.12846588529646397,0.9655
555,0.008266349394126968,0.9993666666666666,0.12821493968367575,0.9655
556,0.008218354064087241,0.9993666666666666,0.12833960950374604,0.9656
557,0.008239262374275821,0.9993666666666666,0.1283842481672764,0.9656
558,0.008178109318901927,0.9993666666666666,0.12844754718244075,0.9655
559,0.008140479474944078,0.9993833333333333,0.12839052304625512,0.9656
560,0.008135655642313472,0.99935,0.12840149588882924,0.9657
561,0.008088178609071647,0.9993833333333333,0.1283700566738844,0.9657
562,0.008063737626613702,0.9994,0.12852887734770774,0.9658
563,0.008022498915571783,0.9994,0.12834904715418816,0.9654
564,0.008010893531333087,0.9994,0.12853981144726276,0.9654
565,0.007964798557114298,0.9994,0.12850100323557853,0.9656
566,0.007937503307742082,0.9994,0.12861881777644157,0.9657
567,0.007916988070927939,0.9994166666666666,0.12833879962563516,0.9655
568,0.00789247072791144,0.9994166666666666,0.12857555076479912,0.9656
569,0.007859625845705554,0.9994333333333333,0.1286200772970915,0.9656
570,0.007846912037644345,0.9994166666666666,0.1286888901144266,0.9657
571,0.007806770771868148,0.9994333333333333,0.12864246293902398,0.9657
572,0.007786634962184955,0.99945,0.1286109060049057,0.9654
573,0.007748454233031657,0.9994333333333333,0.12860425002872944,0.9655
574,0.007740387022179567,0.99945,0.1286787685006857,0.9654
575,0.00769136921044881,0.99945,0.12858174927532673,0.9655
576,0.0077126558980573036,0.99945,0.12855264581739903,0.9654
577,0.0076561871347791055,0.99945,0.12849095202982425,0.9655
578,0.007619874867594848,0.99945,0.12863232120871543,0.9655
579,0.007597049879762581,0.99945,0.1287802703678608,0.9656
580,0.007574231805816545,0.99945,0.12862622253596784,0.9654
581,0.007546552559518713,0.99945,0.12887488603591918,0.9656
582,0.007524072863477267,0.99945,0.1287359181791544,0.9656
583,0.007506350599923882,0.99945,0.12876806855201722,0.9655
584,0.007467115155847396,0.99945,0.12889122255146504,0.9656
585,0.007452602719225116,0.99945,0.1288088418543339,0.9655
586,0.007419778547107668,0.99945,0.1289025116711855,0.9657
587,0.007432745564413272,0.99945,0.12892271913588046,0.9657
588,0.007463042442765781,0.99945,0.12886672802269458,0.9655
589,0.0073917049883028205,0.99945,0.1287804964929819,0.9654
590,0.007333972641282668,0.99945,0.1287991750985384,0.9656
591,0.007312854744051978,0.99945,0.12886145748198033,0.9657
592,0.007321317617039559,0.99945,0.1287950973957777,0.9654
593,0.007258750608790729,0.99945,0.1288982540369034,0.9655
594,0.007246878740014666,0.99945,0.12888013385236263,0.9655
595,0.007211538347399841,0.99945,0.128809217736125,0.9655
596,0.007185286163526066,0.99945,0.1288829304277897,0.9654
597,0.007164790839651379,0.99945,0.1290054615586996,0.9656
598,0.007155717863559218,0.99945,0.1289751533418894,0.9654
599,0.007127463194083864,0.99945,0.12914377339184285,0.9654
600,0.00709872444207638,0.99945,0.12912198044359685,0.9654
601,0.0070877888247812704,0.99945,0.12927569895982743,0.9653
602,0.007054224073634309,0.99945,0.12918876819312572,0.9655
603,0.007039051944926634,0.99945,0.12910216450691223,0.9653
604,0.007032501085077302,0.99945,0.12926982417702676,0.9654
605,0.007022357569470749,0.9994666666666666,0.12937296740710735,0.9655
606,0.006967765701366431,0.99945,0.12937763929367066,0.9655
607,0.006961637444920459,0.9994833333333333,0.1292322963476181,0.9654
608,0.006922218853891906,0.99945,0.12920282632112504,0.9654
609,0.006906201013253402,0.9994666666666666,0.12922989055514336,0.9654
610,0.0068731585051864386,0.99945,0.12925995290279388,0.9653
611,0.006866637214828851,0.9994833333333333,0.1292451847344637,0.9653
612,0.006885087228048656,0.99945,0.12932523973286153,0.9653
613,0.006850727162939512,0.9994833333333333,0.1293021883815527,0.9653
614,0.006820224501760834,0.9994833333333333,0.12933640815317632,0.9652
615,0.006777870287266323,0.9995,0.12938727103173733,0.9652
616,0.006758637994654097,0.9994833333333333,0.1293622873723507,0.9652
617,0.006739763700861042,0.9995,0.12932539656758307,0.9652
618,0.006745171453014521,0.9995,0.12939472459256648,0.9653
619,0.0066996298777728764,0.9994833333333333,0.1293842826038599,0.9652
620,0.006730398321050709,0.9995166666666667,0.12950639091432095,0.9653
621,0.006681892365785473,0.9995166666666667,0.12937759272754193,0.9653
622,0.006648300791759107,0.9995166666666667,0.12955546639859677,0.9654
623,0.0066198063619687395,0.9995166666666667,0.12949113957583905,0.9653
624,0.006604851870718649,0.99955,0.12940801344811917,0.9652
625,0.00658355583042159,0.99955,0.12928686439990997,0.9653
626,0.006607712120196577,0.9995666666666667,0.1293947272002697,0.9653
627,0.006542021164007612,0.9995666666666667,0.12936437055468558,0.9653
628,0.006518217514000706,0.9995666666666667,0.12939564064145087,0.9651
629,0.006519067053825168,0.9995666666666667,0.12937834188342096,0.9651
630,0.006515705981686459,0.9995666666666667,0.129604072868824,0.9652
631,0.006475235130322181,0.9995666666666667,0.12951367758214474,0.9653
632,0.006467375454445512,0.9995666666666667,0.12965779453516008,0.9652
633,0.006446318756157564,0.9995666666666667,0.12953681647777557,0.9652
634,0.0064263929439298175,0.9995833333333334,0.1294342651963234,0.9653
635,0.006386404572907141,0.9995833333333334,0.12950601652264596,0.9653
636,0.0064628642147122805,0.9995833333333334,0.12965184934437274,0.965
637,0.0063463457055011035,0.9995833333333334,0.1297168355435133,0.9654
638,0.006328680363120669,0.9995833333333334,0.1297562886029482,0.9653
639,0.00631050206720829,0.9995833333333334,0.12965395338833333,0.9653
640,0.006309941545191963,0.9995666666666667,0.12972607910633088,0.9652
641,0.006276763517851547,0.9995833333333334,0.1298335798084736,0.9652
642,0.006259757843878814,0.9995833333333334,0.12975450977683067,0.9651
643,0.006235651016803616,0.9996,0.1298536963760853,0.9651
644,0.006221172431389154,0.9996,0.12971874140203,0.9649
645,0.006202510652779523,0.9996,0.12967072203755378,0.9652
646,0.00617909729796446,0.9996,0.12977694980800153,0.9652
647,0.006204990528018798,0.9996,0.12972373999655246,0.9652
648,0.006157132591736518,0.9996,0.1298022974282503,0.9651
649,0.006128302337286078,0.9996,0.1298588216304779,0.9652
650,0.00611426370313107,0.9996,0.12981050945818423,0.965
