epoch,train_loss,train_acc,test_loss,test_acc
430,0.010347028862748105,0.9992666666666666,0.11204871758818627,0.9678
431,0.010295872963270393,0.9992666666666666,0.11201761402189732,0.9684
432,0.010271847626920474,0.9992666666666666,0.11200878545641899,0.9682
433,0.010190477926220935,0.9992666666666666,0.11204680390655994,0.9679
434,0.010177834898675396,0.9992666666666666,0.11193865463137627,0.9681
435,0.010139559924413087,0.9992666666666666,0.11191547401249409,0.9685
436,0.01006983075354059,0.9992666666666666,0.11185169480741024,0.9679
437,0.01001612088343097,0.9992666666666666,0.11204247027635575,0.968
438,0.0100484279742054,0.9992666666666666,0.11198739632964134,0.9682
439,0.009943557942633406,0.9992833333333333,0.1120655383914709,0.9682
440,0.009954755020848775,0.9993,0.11206200495362281,0.968
441,0.00983432577765089,0.9992833333333333,0.1119938038289547,0.9682
442,0.009817683366837643,0.9993,0.1119749091565609,0.9683
443,0.009768338068940882,0.9993166666666666,0.11198476813733578,0.9681
444,0.009699534601137295,0.9993166666666666,0.11199315041303634,0.9683
445,0.009666992461908672,0.9993333333333333,0.11202740855515003,0.9683
446,0.009668559025404817,0.99935,0.11201097331941127,0.9685
447,0.009602235393377683,0.9993333333333333,0.1121192779392004,0.9679
448,0.009557682452565533,0.99935,0.11214970797300339,0.9681
449,0.009499830138569667,0.99935,0.11210770830512047,0.9681
450,0.009493469939393512,0.9993666666666666,0.1121493175625801,0.9681
451,0.009429200804965981,0.9993833333333333,0.11216668635606766,0.9681
452,0.009388426910707001,0.9993666666666666,0.11204655766487122,0.9681
453,0.009343235390418666,0.9994,0.11205006726086139,0.9681
454,0.009314508942918758,0.9994,0.11221250258386135,0.9682
455,0.009268111691383992,0.9993833333333333,0.11218619346618652,0.9679
456,0.009236701306397631,0.9994166666666666,0.11218281015753746,0.968
457,0.009249390797468565,0.9994166666666666,0.11221913769841194,0.9682
458,0.009171923085794611,0.9994333333333333,0.11222912855446339,0.9685
459,0.009128128328376402,0.9994,0.11232613362371921,0.9681
460,0.009085965808480978,0.9994333333333333,0.1121599968522787,0.9684
461,0.009079026026745974,0.9994166666666666,0.11221235394477844,0.9683
462,0.009009410485120143,0.9994333333333333,0.11225062534213066,0.9682
463,0.00897539350977641,0.9994333333333333,0.11230055168271065,0.9684
464,0.008926679798543958,0.9994833333333333,0.11226359121501446,0.9681
465,0.008911334317556377,0.99945,0.11225741133093833,0.9682
466,0.008875951541871843,0.9994666666666666,0.11234827414155006,0.9683
467,0.008866638339803381,0.99945,0.11229104921221733,0.9684
468,0.008794190717261221,0.9995,0.1123860903084278,0.9684
469,0.00876688630462198,0.9995166666666667,0.11234282590448856,0.9683
470,0.008712015785592593,0.9995166666666667,0.11223714835941792,0.9683
471,0.008711372020701736,0.9995166666666667,0.11238431297242642,0.9683
472,0.008658725918286432,0.9995,0.11239476054906845,0.9685
473,0.008615215159005533,0.9995166666666667,0.11231630109250546,0.9685
474,0.008604036154762164,0.9995166666666667,0.11236527673900128,0.9684
475,0.008549503390124794,0.9995333333333334,0.11240694187581539,0.9685
476,0.008520116690167431,0.9995333333333334,0.11237141266465187,0.9685
477,0.008481503606347715,0.99955,0.1124258752912283,0.9683
478,0.008492436457299074,0.99955,0.11234476752579212,0.9686
479,0.00842041532524814,0.9995666666666667,0.11237135343253613,0.9684
480,0.008442113491690766,0.9995666666666667,0.1124076448380947,0.9683
481,0.008368890061658823,0.9995666666666667,0.11246402710676193,0.9683
482,0.008329021065669545,0.9995833333333334,0.11245313957333565,0.9683
483,0.008320756446001894,0.9995833333333334,0.11241431422531604,0.9684
484,0.008280090158963102,0.9995833333333334,0.11244414076209068,0.9685
485,0.008225534119153931,0.9995833333333334,0.1124637745320797,0.9686
486,0.008199633698973615,0.9995833333333334,0.11247917637228966,0.9687
487,0.008182571119613062,0.9995666666666667,0.1125973466783762,0.9686
488,0.008131395228270251,0.9995833333333334,0.11255062855780125,0.9686
489,0.008099252413326905,0.9995666666666667,0.11249076761305332,0.9685
490,0.008070954705699015,0.9995833333333334,0.112611910328269,0.9685
491,0.008035454725436235,0.9995833333333334,0.11248041838407516,0.9684
492,0.008016100611095712,0.9995833333333334,0.1125758595764637,0.9687
493,0.00805412300751876,0.9995833333333334,0.11252444125711918,0.9686
494,0.00796601682964523,0.9996,0.11256856806576251,0.9684
495,0.007918346878456868,0.9996,0.11253683306276799,0.9686
496,0.00792396313242488,0.9996,0.1126043178141117,0.9686
497,0.007886500934423026,0.9996,0.11262162290513515,0.9686
498,0.00782627111174545,0.9996,0.11252959929406643,0.9684
499,0.007784597757193497,0.9996,0.11266186945140362,0.9685
500,0.007791773155647315,0.9996,0.11271535158157349,0.9682
501,0.007745273616480626,0.9996,0.1127362634986639,0.9685
502,0.00771803636167009,0.9996,0.11260830722749234,0.9684
503,0.0077175349628521225,0.9996,0.11261524893343448,0.9685
504,0.007659028852516312,0.9996,0.11269075199961662,0.9683
505,0.007623472653518794,0.9996166666666667,0.11266546659171581,0.9684
506,0.007601279078714423,0.9996166666666667,0.11258743181824685,0.9683
507,0.007567015444954573,0.9996166666666667,0.11271726600825786,0.9684
508,0.007554806603150347,0.9996166666666667,0.11268264725804329,0.9684
509,0.007515684764642837,0.9996333333333334,0.11272272989153861,0.9683
510,0.0074923421745583165,0.9996166666666667,0.11271319389343262,0.9683
511,0.007455845923810187,0.99965,0.1127605851739645,0.9686
512,0.00743726231315631,0.9996333333333334,0.11264104656875133,0.9684
513,0.007403266276785378,0.9996166666666667,0.11264709047973157,0.9682
514,0.0073712235948039315,0.99965,0.11273315101861954,0.9683
515,0.007353432492305667,0.9996333333333334,0.11275848113000393,0.9684
516,0.007317707739707272,0.9996333333333334,0.11277861073613167,0.9685
517,0.00728575069993987,0.99965,0.11284054294228554,0.9682
518,0.007328924312556194,0.99965,0.11274419873952865,0.9684
519,0.007242435755176565,0.99965,0.11284929402172565,0.9683
520,0.007228344931440838,0.99965,0.11283696256577969,0.9684
521,0.007204408125983456,0.99965,0.11293294578790665,0.9684
522,0.007176916422795946,0.9996666666666667,0.11284323781728745,0.9681
523,0.007137052517510571,0.9996666666666667,0.11276361234486103,0.9682
524,0.007112282596654811,0.9996666666666667,0.11289567239582539,0.9684
525,0.007096970966875048,0.9996666666666667,0.11292399503290654,0.9686
526,0.007086408332432226,0.9996833333333334,0.11281422227621078,0.9682
527,0.007067841367196228,0.9996666666666667,0.11278096847236156,0.9684
528,0.007036150796181064,0.9996666666666667,0.11295778080821037,0.9686
529,0.006988943767560236,0.9996833333333334,0.11294331401586533,0.9683
530,0.006965508889722622,0.9996833333333334,0.11289362609386444,0.9684
531,0.006939052517320645,0.9996833333333334,0.11296940743923187,0.9683
532,0.006922974851045568,0.9996666666666667,0.11292697750031948,0.9682
533,0.006886849716558295,0.9996666666666667,0.1128572404384613,0.9683
534,0.006866837962199066,0.9996666666666667,0.11287097334861755,0.9684
535,0.006838788128442178,0.9996833333333334,0.11288786418735981,0.9684
536,0.006809959701120348,0.9996666666666667,0.11295230276882648,0.9684
537,0.006787207506407621,0.9997,0.1130362905561924,0.9683
538,0.006766811628841748,0.9997,0.11306008026003837,0.9686
539,0.006751025442854833,0.9997166666666667,0.11299756988883018,0.9686
540,0.006717146176971116,0.9997,0.11291332207620144,0.9682
541,0.006693381681975166,0.9997166666666667,0.11295470334589482,0.9683
542,0.006695651338767197,0.9997166666666667,0.1130633693188429,0.9682
543,0.006659395037755623,0.9997166666666667,0.11304201930761337,0.9684
544,0.0066342857918875705,0.9997166666666667,0.11303680539131164,0.9685
545,0.006610610711751348,0.9997,0.11301583983004093,0.9683
546,0.006569197425082073,0.9997166666666667,0.11300980374217033,0.9683
547,0.006569830029887163,0.9997,0.11306982412934304,0.9684
548,0.006550782052326506,0.9997166666666667,0.1130984153598547,0.9686
549,0.006563595164630373,0.9997166666666667,0.11300277151167393,0.9687
550,0.0065005466468253375,0.9997166666666667,0.11304464787244797,0.9684
551,0.006482587259073379,0.9997333333333334,0.11296140365302562,0.9683
552,0.006467263743091943,0.9997333333333334,0.11311106942594051,0.9683
553,0.006426198984164808,0.9997333333333334,0.1131170142441988,0.9684
554,0.006416957146661766,0.9997166666666667,0.11309431567788124,0.9689
555,0.00638799931285745,0.9997333333333334,0.11308275982737541,0.9684
556,0.006372589704785812,0.9997333333333334,0.11310047917068004,0.9685
557,0.006349466164927866,0.9997333333333334,0.11310099177062512,0.9685
558,0.006322157782328836,0.9997333333333334,0.11317312270402909,0.9686
559,0.006308919529162221,0.9997333333333334,0.11319165080785751,0.9684
560,0.006284247065689099,0.9997333333333334,0.11314801648259162,0.9684
561,0.006281308340445413,0.9997333333333334,0.11315845511853695,0.9686
562,0.006250144637552864,0.9997333333333334,0.11316098719835281,0.9688
563,0.006222799546637778,0.9997333333333334,0.11320947408676148,0.9684
564,0.00619323695299484,0.9997333333333334,0.11327435113489628,0.9685
565,0.006175167242980609,0.9997333333333334,0.11318563595414162,0.9685
566,0.00618863533550905,0.9997333333333334,0.1131474118679762,0.9688
567,0.006137866637338016,0.9997333333333334,0.11323766261339188,0.9687
568,0.006128741972842964,0.9997333333333334,0.11328224465250969,0.9686
569,0.006101386140148013,0.9997333333333334,0.11337245851755143,0.9691
570,0.006078272047689405,0.9997333333333334,0.11325074546039104,0.9691
571,0.006059555628857875,0.9997333333333334,0.11326200813055039,0.9687
572,0.0060420433469748095,0.99975,0.11338614411652088,0.9685
573,0.006025288664435936,0.99975,0.11333141140639783,0.9687
574,0.006000237271063409,0.99975,0.1133409559726715,0.9687
575,0.005985670896657443,0.9997666666666667,0.11336198598146438,0.9686
576,0.0059621876295087705,0.9997666666666667,0.1132621057331562,0.9687
577,0.005949492329510592,0.9997833333333334,0.11334184780716897,0.9687
578,0.005924600508000891,0.9997833333333334,0.1133756075054407,0.9685
579,0.005913905254801956,0.9997833333333334,0.11335709542036057,0.9686
580,0.005896416496706463,0.9997833333333334,0.11341215819120407,0.9689
581,0.005865362220270149,0.9997833333333334,0.11344595029950141,0.9685
582,0.005866413624262658,0.9998,0.1133714709430933,0.9692
583,0.005832110938095188,0.9997666666666667,0.11337551437318324,0.9686
584,0.005822306861943107,0.9998,0.1134302344173193,0.9688
585,0.005807396332275564,0.9998166666666667,0.11346056684851646,0.9685
586,0.00578360844371935,0.9998,0.1135266937315464,0.969
587,0.005762365165213912,0.9998333333333334,0.11352102123200894,0.969
588,0.005745905246269905,0.9998166666666667,0.11345697790384293,0.9688
589,0.005734437105829938,0.9998166666666667,0.11342667564749717,0.9688
590,0.005716981058466738,0.9998333333333334,0.11350774019956589,0.9689
591,0.005686677226765176,0.9998333333333334,0.11344791501760483,0.9689
592,0.0056669854843136615,0.9998666666666667,0.11350364126265049,0.9687
593,0.005653251108508241,0.99985,0.11348539218306541,0.9689
594,0.005635187017999716,0.99985,0.11338753923773766,0.969
595,0.005624995985210447,0.99985,0.11356503739953042,0.9692
596,0.005609260382667436,0.99985,0.1135539248585701,0.9688
597,0.005571082025229678,0.9998666666666667,0.11354286633431912,0.969
598,0.005558316674778017,0.9998666666666667,0.1135090634226799,0.9689
599,0.005590911054889024,0.99985,0.11354354321956635,0.9691
600,0.005532465669942104,0.9998666666666667,0.11358669325709343,0.9689
601,0.005504385749730519,0.9998666666666667,0.11373151130974293,0.9688
602,0.005499898613888329,0.9998833333333333,0.11363099329173565,0.9687
603,0.0054855181882947175,0.9998833333333333,0.11360284872353077,0.9686
604,0.0054536245771194414,0.9998833333333333,0.11369188614189625,0.9688
605,0.00544241785419063,0.9998833333333333,0.11365765258669853,0.9691
606,0.005440812846014308,0.9998833333333333,0.11367730759084224,0.9688
607,0.005414396840131889,0.9998833333333333,0.11361715868115425,0.9689
608,0.005394329178794208,0.9998833333333333,0.11369496546685695,0.9691
609,0.005382203268108226,0.9998833333333333,0.1137811779975891,0.969
610,0.00536759215470214,0.9998833333333333,0.11368774510920047,0.9693
611,0.005345571600689979,0.9998833333333333,0.11368796825408936,0.9693
612,0.005342121105798978,0.9998833333333333,0.11371464170515537,0.9688
613,0.005311073932670436,0.9998833333333333,0.11366707384586335,0.969
614,0.005320266264064585,0.9998833333333333,0.11382271908223629,0.969
615,0.005285918842843276,0.9998833333333333,0.11373282670974731,0.9688
616,0.005282700594546178,0.9998833333333333,0.11370705254375935,0.969
617,0.005242040033562709,0.9998833333333333,0.11369817927479745,0.9692
618,0.005228281344713296,0.9998833333333333,0.1136917907744646,0.9689
619,0.00522145943053193,0.9998833333333333,0.11369789354503154,0.9692
620,0.005207705670588855,0.9998833333333333,0.11381482742726803,0.9694
621,0.005183739832334094,0.9998833333333333,0.11370167657732963,0.969
622,0.005166309100370538,0.9998833333333333,0.11378563567996025,0.9691
623,0.005142852257526779,0.9998833333333333,0.11385026164352893,0.969
624,0.005135030627755796,0.9998833333333333,0.11384033858776092,0.969
625,0.00516844349045117,0.9998833333333333,0.11375785283744336,0.9692
626,0.005106266292001484,0.9998833333333333,0.11380298137664795,0.969
627,0.005126436556673656,0.9998833333333333,0.11386199183762073,0.9691
628,0.005080279416673012,0.9998833333333333,0.11383257396519184,0.9692
629,0.005057619482089402,0.9998833333333333,0.113842948153615,0.969
630,0.005053381901234388,0.9998833333333333,0.11383026652038097,0.969
631,0.005021060386798897,0.9998833333333333,0.11380720362067223,0.9691
632,0.005015295519793438,0.9998833333333333,0.11389320157468319,0.969
633,0.005008955849176746,0.9998833333333333,0.1138815138489008,0.9692
634,0.004987254999262296,0.9998833333333333,0.11393071785569191,0.969
635,0.00496639774212519,0.9998833333333333,0.11390790157020092,0.9691
636,0.004960411757041337,0.9998833333333333,0.11394204609096051,0.9692
637,0.004945899316472775,0.9998833333333333,0.11390480734407901,0.9691
638,0.004931499565935741,0.9998833333333333,0.11392058096826077,0.9691
639,0.004906785457347662,0.9998833333333333,0.1139396321028471,0.9691
640,0.004890297811825649,0.9998833333333333,0.1139640599489212,0.969
641,0.004886334773816042,0.9998833333333333,0.11397622711956501,0.9691
642,0.004871672046986424,0.9998833333333333,0.11399347931146622,0.9693
643,0.004849352929109739,0.9998833333333333,0.11403239145874977,0.9691
644,0.004840827270774013,0.9998833333333333,0.1139861311763525,0.9692
645,0.004830730254209395,0.9998833333333333,0.11400433853268624,0.969
646,0.004819865070157132,0.9998833333333333,0.11402765437960624,0.9693
647,0.004842360389529396,0.9998833333333333,0.11397457011044025,0.9692
648,0.0047853423590314085,0.9998833333333333,0.11407458260655404,0.9691
649,0.004761030127973122,0.9998833333333333,0.11410597451031208,0.9693
650,0.00475923747013686,0.9998833333333333,0.11407576762139797,0.9691
