epoch,train_loss,train_acc,test_loss,test_acc
432,0.09603937336448896,0.9858333333333333,0.30665103942155836,0.9346
433,0.11049467893475193,0.9812833333333333,0.2517627000808716,0.9434
434,0.1292474380994247,0.9755666666666667,0.2380048155784607,0.9467
435,0.10561073546187352,0.9824333333333334,0.2296032965183258,0.9508
436,0.10384865976491217,0.9832,0.2359168142080307,0.95
437,0.10706716434935391,0.9818,0.22856335788965226,0.9499
438,0.10106010192026527,0.98385,0.22676357701420785,0.9509
439,0.09844056314836114,0.9848166666666667,0.2235858201980591,0.9516
440,0.09937758036589218,0.98405,0.22685883194208145,0.9515
441,0.09977805841777285,0.9845666666666667,0.23296416774392129,0.9485
442,0.10028567663946394,0.9835666666666667,0.2329568661749363,0.9504
443,0.09533538770372585,0.9854,0.22612930089235306,0.9509
444,0.10199805866863768,0.98315,0.2263997532427311,0.9512
445,0.09552079192915205,0.9852333333333333,0.2326483115553856,0.951
446,0.09256828519499909,0.9863666666666666,0.23881890922784804,0.948
447,0.09816572057493662,0.9847,0.23060443252325058,0.9503
448,0.09289238614551092,0.9861,0.22827938050031663,0.9514
449,0.0944995553059093,0.98555,0.22488911598920822,0.9505
450,0.0915863811338352,0.9864666666666667,0.22795449644327165,0.9505
451,0.09152559550889468,0.9862666666666666,0.22908079326152803,0.9513
452,0.09084176284781957,0.9867333333333334,0.22771617248654366,0.9508
453,0.0889101360561484,0.9873,0.23420606032013894,0.9492
454,0.08844458576986346,0.9876,0.2303801029920578,0.9502
455,0.08792962026545557,0.9876833333333334,0.22463646084070205,0.9517
456,0.08731341526164847,0.98755,0.22528400868177414,0.9513
457,0.08696249026363179,0.9881666666666666,0.23038332015275956,0.95
458,0.08744630609023368,0.9876,0.2241358630359173,0.9516
459,0.08667012455604844,0.9877833333333333,0.22572968304157257,0.9509
460,0.0860950931022733,0.9878833333333333,0.22453088760375978,0.9511
461,0.08519518533248012,0.9883666666666666,0.22403426095843315,0.9517
462,0.08544732623938787,0.98815,0.22665031924843787,0.9513
463,0.08701331168413162,0.9873166666666666,0.22518967539072038,0.9516
464,0.08422146396616757,0.9882333333333333,0.2242952160537243,0.9523
465,0.08755529671907425,0.9870333333333333,0.23858802691102027,0.9486
466,0.0877530887344126,0.98705,0.2328463926911354,0.949
467,0.08914242413336948,0.9861833333333333,0.2198968932032585,0.9528
468,0.08466732470413386,0.98815,0.22471949234604835,0.9518
469,0.08375270090113252,0.9883166666666666,0.2235670156776905,0.9522
470,0.08318042799325312,0.9884,0.22686440199613572,0.9511
471,0.08312798935478016,0.9884666666666667,0.2256059654057026,0.9519
472,0.08273282577678309,0.98865,0.22416573166847228,0.9515
473,0.08311085314568827,0.9883166666666666,0.22417707964777947,0.9523
474,0.08210292168087878,0.9886333333333334,0.22629298716783525,0.9517
475,0.08502867117019022,0.9875166666666667,0.23209421560168267,0.9502
476,0.08335032857070535,0.9880333333333333,0.2224901258945465,0.9536
477,0.08297687459547641,0.9881333333333333,0.22311553731560707,0.9525
478,0.08272020083110211,0.9882166666666666,0.2217271313071251,0.9533
479,0.08312237111188597,0.98805,0.22295199632644652,0.9525
480,0.08429564099948285,0.9877666666666667,0.22582481652498246,0.9516
481,0.08254637196660042,0.9880833333333333,0.22228288054466247,0.9527
482,0.08113672874741636,0.9885833333333334,0.2254938744008541,0.9522
483,0.08086572448580952,0.98845,0.2231939785182476,0.9522
484,0.08008448912178055,0.98885,0.2192774847149849,0.9527
485,0.08054294696046134,0.9887166666666667,0.22688496708869935,0.9514
486,0.07958249476248935,0.9890333333333333,0.21956989094614981,0.9527
487,0.08123099993346101,0.98855,0.23096054047346115,0.9508
488,0.0886845084822784,0.9854333333333334,0.24436218068003654,0.947
489,0.08441399839722503,0.9870666666666666,0.22595062106847763,0.9506
490,0.08398216666053918,0.9871166666666666,0.22280866876244546,0.9516
491,0.08328436245605098,0.98725,0.21921417042613028,0.9532
492,0.08487881044462575,0.98665,0.22937513515353203,0.9507
493,0.08066471173601636,0.98835,0.22649772614240646,0.9496
494,0.0870247459891489,0.9865166666666667,0.22290356904268266,0.9511
495,0.0826110695251974,0.98765,0.2216173529624939,0.9527
496,0.09101597895309077,0.9850333333333333,0.2356773003935814,0.9486
497,0.0935951618446132,0.98395,0.23291087225079538,0.9487
498,0.09100382579332691,0.9846166666666667,0.2229823313653469,0.9517
499,0.0855321887312299,0.98625,0.22121696025133133,0.951
500,0.08412781711352074,0.98685,0.22525993287563323,0.9508
501,0.08323616357678074,0.9868833333333333,0.2215721994638443,0.9531
502,0.07999128892512644,0.9881,0.22226084172725677,0.9521
503,0.07855244498636763,0.9887666666666667,0.21725271716713906,0.9531
504,0.07853525630750899,0.9886666666666667,0.21791835725307465,0.9525
505,0.08157171447903423,0.9876666666666667,0.22388997301459312,0.9518
506,0.09186409868426242,0.9839833333333333,0.22521464750170708,0.9522
507,0.08789080053062762,0.9850833333333333,0.23661779910326003,0.9478
508,0.09287930406251196,0.98435,0.22044236287474633,0.9529
509,0.08215755906145451,0.9873,0.23505139574408532,0.9493
510,0.08175943444593478,0.9875,0.2286192536354065,0.9502
511,0.08317676407553382,0.9868166666666667,0.21960470378398894,0.9527
512,0.07852492601437083,0.9881666666666666,0.2332543946802616,0.948
513,0.08176221180770357,0.98715,0.21665348261594772,0.9542
514,0.07840295123346781,0.9883,0.22054968178272247,0.9523
515,0.07814798541998459,0.9884333333333334,0.21555153876543046,0.9531
516,0.07577862779972917,0.9894,0.2178061306476593,0.9532
517,0.07488425208602921,0.9895,0.21636141762137412,0.9532
518,0.07446118709394488,0.9897,0.2307790443301201,0.9488
519,0.0754835064507137,0.9890166666666667,0.2167896196246147,0.9523
520,0.10551008758908612,0.97965,0.23551564812660217,0.948
521,0.09232993948005014,0.9833,0.22568929195404053,0.9508
522,0.09252711846414259,0.9835666666666667,0.22653566747903825,0.9503
523,0.08722645985120434,0.9854166666666667,0.21676355525851249,0.9527
524,0.08840796635565111,0.9851666666666666,0.23341415748000144,0.9488
525,0.08096572131676188,0.9872333333333333,0.24396337196230888,0.9453
526,0.07998248031836445,0.9875,0.2190080426633358,0.9533
527,0.0858353825317601,0.9855333333333334,0.25076877474784853,0.944
528,0.08875126057004525,0.9848166666666667,0.22170193791389464,0.9514
529,0.07972831859932107,0.9874,0.2161594957113266,0.954
530,0.07769775302228281,0.9883,0.21661704778671265,0.9528
531,0.08594337661387556,0.9854,0.21890363171696664,0.9524
532,0.07537339703511384,0.9889666666666667,0.21625185757875443,0.9523
533,0.07905421203981011,0.9877333333333334,0.228338822722435,0.9505
534,0.08075429833794044,0.9871,0.21798980236053467,0.9538
535,0.07762611234339617,0.9881,0.2267822153866291,0.9511
536,0.07472387713901067,0.9889833333333333,0.2142952211201191,0.9547
537,0.07468608495289997,0.9890166666666667,0.215530227124691,0.9546
538,0.07372900685769017,0.9892166666666666,0.22042645812034606,0.9518
539,0.07346517100172528,0.9893,0.21422625184059144,0.954
540,0.07609241039065992,0.98845,0.2243807189166546,0.952
541,0.07294481437085039,0.9892333333333333,0.21753960102796555,0.9525
542,0.07808967509259612,0.9877333333333334,0.230363167822361,0.9487
543,0.07682081337197352,0.9874,0.217366524040699,0.9532
544,0.07439446979660098,0.9888,0.21838498562574388,0.9535
545,0.07972756457530845,0.9866,0.21852127686142922,0.954
546,0.07863308552463176,0.9872333333333333,0.2187665544450283,0.9529
547,0.07369550784765663,0.98855,0.21503909602761268,0.9534
548,0.07105705640831236,0.9896833333333334,0.2137465350329876,0.9536
549,0.06990975217293885,0.99005,0.21504079401493073,0.9537
550,0.06965431286874464,0.9904,0.21516562923789023,0.9535
551,0.06860836582668757,0.9903666666666666,0.21522053331136703,0.9531
552,0.06786515336420576,0.9907166666666667,0.2166230008006096,0.9529
553,0.06798767481567496,0.9906333333333334,0.2146677702665329,0.9534
554,0.06831917419271955,0.9907166666666667,0.21385170593857766,0.9537
555,0.06792899006504123,0.9906833333333334,0.2149522989988327,0.9532
556,0.06750934716250936,0.9906666666666667,0.21680878475308418,0.9535
557,0.06805780580488302,0.9904166666666666,0.21734414622187614,0.9535
558,0.07126300901932231,0.9893833333333333,0.22688379809260367,0.9509
559,0.07295413567858228,0.98895,0.2284454196691513,0.9512
560,0.07948140528495029,0.9858666666666667,0.21782334595918657,0.9532
561,0.07111256310747842,0.9895666666666667,0.21571796014904976,0.9535
562,0.0729207438180002,0.98895,0.2187986508011818,0.9533
563,0.06856302171945572,0.9901166666666666,0.2139081574976444,0.9542
564,0.06705203248282611,0.9905833333333334,0.21600382402539253,0.9538
565,0.06731075730364201,0.9908,0.21371670812368393,0.954
566,0.06577015882831509,0.9909833333333333,0.21529217660427094,0.9537
567,0.06621294367616459,0.9909,0.21355570405721663,0.954
568,0.0653948976453078,0.9911166666666666,0.2140437848865986,0.9537
569,0.0649412415795407,0.9912666666666666,0.21541319340467452,0.9538
570,0.06504123708454229,0.9912,0.21902383342385293,0.953
571,0.06499327441393318,0.99095,0.21448920667171478,0.9537
572,0.06429287582888442,0.9912333333333333,0.21457723006606103,0.9537
573,0.0643098934600919,0.9912,0.21711424589157105,0.9534
574,0.0649359788177377,0.9908666666666667,0.2146225892007351,0.9542
575,0.06435462327326759,0.9911166666666666,0.21685584560036658,0.9536
576,0.06398613170041877,0.99125,0.21532013416290283,0.9542
577,0.06371894485111963,0.99135,0.21730080470442772,0.9533
578,0.06438756494198815,0.9911166666666666,0.2206539787352085,0.9521
579,0.06678810595708379,0.9903333333333333,0.21886414662003517,0.953
580,0.06714120936595787,0.9902,0.22312500402331353,0.9514
581,0.066559875983808,0.9906666666666667,0.21850162595510483,0.9529
582,0.06457353219137353,0.9908333333333333,0.24083275198936463,0.9473
583,0.06831952178124655,0.9897,0.21867376044392586,0.9528
584,0.06405730053024777,0.9908833333333333,0.23697856068611145,0.9483
585,0.06371161669997846,0.99105,0.2311079479753971,0.95
586,0.06525092515147339,0.99045,0.2170543573796749,0.9538
587,0.06289756815817396,0.9914333333333334,0.21541817039251326,0.9542
588,0.06230285397525561,0.9915,0.21929031386971473,0.9529
589,0.061914516139333534,0.9916166666666667,0.22042502388358115,0.9528
590,0.06240329354748887,0.9913333333333333,0.21752627193927765,0.9525
591,0.06227352148142912,0.99165,0.21585824638605117,0.9529
592,0.06149956129365048,0.99165,0.22432902753353118,0.9524
593,0.06542724029997647,0.9902833333333333,0.2253239333629608,0.9524
594,0.06976184299436666,0.98865,0.2190092220902443,0.9537
595,0.06813087535359091,0.9891,0.2183000884950161,0.9524
596,0.06882585787166984,0.98895,0.21862116307020188,0.9519
597,0.06962794993641012,0.9888,0.2989356055855751,0.9335
598,0.0795368110224352,0.9855166666666667,0.2151997208595276,0.9544
599,0.06577007194696846,0.9899833333333333,0.2144901931285858,0.9538
600,0.06449358594619621,0.9907166666666667,0.211212857067585,0.9539
601,0.0631725862622261,0.9909,0.21502257585525514,0.953
602,0.061626635554988506,0.9914666666666667,0.21285356655716897,0.954
603,0.06081233464055142,0.99175,0.21494740918278693,0.9536
604,0.06053887711743177,0.9918333333333333,0.2146310344338417,0.9538
605,0.06026536226272583,0.9917666666666667,0.21501124203205108,0.9534
606,0.060370279697038357,0.9917333333333334,0.216133414208889,0.9525
607,0.060063883977926384,0.99185,0.214631537348032,0.9533
608,0.05982494821487847,0.9919333333333333,0.21683452576398848,0.9535
609,0.06029717289542748,0.9916333333333334,0.2159982554614544,0.9532
610,0.05942981475490635,0.9919833333333333,0.21397272646427154,0.9546
611,0.05928602846244634,0.9919833333333333,0.21496545746922494,0.9539
612,0.05954573492882615,0.9919833333333333,0.21414225846529006,0.9545
613,0.05909926318011041,0.9920666666666667,0.21547427400946617,0.9541
614,0.058945874730914324,0.9919833333333333,0.21393684074282646,0.9542
615,0.05926731140431711,0.9918333333333333,0.2214651584625244,0.9528
616,0.06333589490692494,0.9903166666666666,0.21788014173507692,0.953
617,0.06495651425951618,0.9899166666666667,0.2197870947420597,0.9522
618,0.06141182571902114,0.9911166666666666,0.2228301763534546,0.9518
619,0.059459572721083286,0.9915666666666667,0.21829328685998917,0.9534
620,0.05905360816898993,0.9918166666666667,0.21993882730603218,0.9524
621,0.058422601197735735,0.9919,0.22183305844664575,0.9531
622,0.05809839777017044,0.99215,0.2175893560051918,0.9531
623,0.058046051443128265,0.9920666666666667,0.21761587485671044,0.9531
624,0.05983405673907975,0.99155,0.21978368684649469,0.9531
625,0.05865198613728507,0.99195,0.2171687364578247,0.953
626,0.05763771517549531,0.9920833333333333,0.21970870345830917,0.952
627,0.05791110962124194,0.9920166666666667,0.21875265017151832,0.953
628,0.057353389528343235,0.9921333333333333,0.2227844014763832,0.9518
629,0.05708072725999153,0.9921833333333333,0.2179620608687401,0.9525
630,0.05714005800121921,0.9922333333333333,0.2199419356882572,0.9531
631,0.056947868317365646,0.9922333333333333,0.21796095073223115,0.9538
632,0.05690071668665288,0.9922166666666666,0.21867211684584617,0.9528
633,0.05663253941525847,0.9922333333333333,0.21767735481262207,0.9528
634,0.05630420978670403,0.9922833333333333,0.21891345009207724,0.9534
635,0.05648374503825681,0.99225,0.2196929156780243,0.9527
636,0.05630878939972085,0.9923833333333333,0.22011537253856658,0.9528
637,0.055851212876327966,0.9923666666666666,0.21874818950891495,0.9523
638,0.0560266697558306,0.99245,0.21870592683553697,0.9527
639,0.05792818328965518,0.9919,0.21927602514624595,0.9535
640,0.057317269555592944,0.99215,0.21973712295293807,0.9526
641,0.05704137926005711,0.9921166666666666,0.22121234759688377,0.953
642,0.058576543389235514,0.9914333333333334,0.21459150761365892,0.9536
643,0.06002544772700738,0.9907666666666667,0.21415989249944686,0.9535
644,0.0589264065532361,0.9912,0.22788610234856604,0.9515
645,0.08723621556566934,0.98505,0.38528141379356384,0.9145
646,0.08644731077602354,0.9828166666666667,0.22250207439064978,0.9539
647,0.07356801079743999,0.98655,0.21944149509072303,0.9513
648,0.07712987172654119,0.9857,0.21719804927706718,0.9519
649,0.07165925880357371,0.9871833333333333,0.21982487365603448,0.9531
650,0.0787009251446037,0.98485,0.2584549322724342,0.946
