epoch,train_loss,train_acc,test_loss,test_acc
443,0.002314677278479656,1.0,0.6878615468740463,0.8886
444,0.0023066512865440574,1.0,0.687783932685852,0.8884
445,0.002303953850799698,1.0,0.6882074236869812,0.8886
446,0.002300198337899805,1.0,0.6880817592144013,0.8888
447,0.0022902716172196096,1.0,0.6882849276065827,0.8886
448,0.002288705187897056,1.0,0.6881453961133956,0.8886
449,0.0022814940006109113,1.0,0.688298511505127,0.8887
450,0.0022788039601991995,1.0,0.6884247153997421,0.8886
451,0.0022731336579516026,1.0,0.6885113894939423,0.8886
452,0.0022651162235287287,1.0,0.6885970085859299,0.8885
453,0.002281746795495688,1.0,0.6887748271226883,0.8881
454,0.002269636074049493,1.0,0.688225719332695,0.8885
455,0.0022639164255174285,1.0,0.6883354336023331,0.888
456,0.0023251378798257497,0.9999833333333333,0.6894525021314621,0.8885
457,0.0022878424556515477,1.0,0.6891650229692459,0.8889
458,0.002263562412443176,1.0,0.6891737252473831,0.8888
459,0.0022504577922271723,1.0,0.6892412155866623,0.8886
460,0.002242534522014528,1.0,0.6893384635448456,0.8885
461,0.002233334988655554,1.0,0.6894295156002045,0.8884
462,0.0022289565373685653,1.0,0.6896232724189758,0.8884
463,0.002221664366454391,1.0,0.689386248588562,0.8885
464,0.00221649481978078,1.0,0.6894894033670426,0.8885
465,0.0022138726909376556,1.0,0.68957479596138,0.8886
466,0.002211030996878142,1.0,0.6895792841911316,0.8885
467,0.002204393198461098,1.0,0.6897492796182633,0.8884
468,0.0021954376400464166,1.0,0.689605975151062,0.8887
469,0.0021893880093249224,1.0,0.6897569924592972,0.8886
470,0.00218260119929594,1.0,0.6897888869047165,0.8887
471,0.002183410372600843,1.0,0.6897596806287766,0.8887
472,0.002175637876015093,1.0,0.6899580538272858,0.8887
473,0.0021700050871250993,1.0,0.6899035155773163,0.8888
474,0.0021715121051707007,1.0,0.6899002730846405,0.8886
475,0.0021601509957937365,1.0,0.6899837762117386,0.8889
476,0.002158282632481749,1.0,0.689882230758667,0.8887
477,0.002152146465713316,1.0,0.6899455159902572,0.8887
478,0.002149864833928266,1.0,0.6899222642183304,0.8887
479,0.002142821904271841,1.0,0.6898180067539215,0.8889
480,0.0021392975862816735,1.0,0.689950305223465,0.8888
481,0.0021342351042144634,1.0,0.6901498466730118,0.8889
482,0.002128853142987621,1.0,0.6901711642742157,0.8889
483,0.002128491850996043,1.0,0.6902513355016708,0.8889
484,0.0021194444843015427,1.0,0.690545791387558,0.8889
485,0.0021162591657553943,1.0,0.6902063697576523,0.8889
486,0.0021140046133580853,1.0,0.6904080986976624,0.8888
487,0.0021034865699298046,1.0,0.6902828723192215,0.8889
488,0.0021023628996464155,1.0,0.6904328912496567,0.8889
489,0.0020972500965630602,1.0,0.6905278623104095,0.8887
490,0.0020918039411653654,1.0,0.6905772149562835,0.8888
491,0.0020878690263351142,1.0,0.6905892670154572,0.8889
492,0.002086275521571101,1.0,0.6906863331794739,0.8889
493,0.0020801914279680637,1.0,0.6906304836273194,0.889
494,0.0020754467991922617,1.0,0.6907563805580139,0.8889
495,0.0020711221436228036,1.0,0.6908063948154449,0.8889
496,0.0020687094045076836,1.0,0.6908538460731506,0.889
497,0.0020634196442157284,1.0,0.6908841103315353,0.889
498,0.0020595437045982583,1.0,0.6909539461135864,0.889
499,0.0020572832248852415,1.0,0.6909549087285995,0.889
500,0.002052677092852734,1.0,0.6909913539886474,0.889
501,0.002048294525593519,1.0,0.6911502718925476,0.889
502,0.0020415942160949365,1.0,0.6910210371017456,0.8889
503,0.00204176217972664,1.0,0.6911124348640442,0.8889
504,0.0020332291477628177,1.0,0.6911949813365936,0.889
505,0.002029024646617472,1.0,0.6912656873464584,0.8889
506,0.0020242889601168996,1.0,0.6912564963102341,0.8889
507,0.0020212218110149693,1.0,0.691372886300087,0.889
508,0.0020177819020256904,1.0,0.6915186822414399,0.889
509,0.002013187924542038,1.0,0.6915018230676651,0.889
510,0.0020082987454262072,1.0,0.6915743857622146,0.8889
511,0.0020093042778356347,1.0,0.6915077030658722,0.889
512,0.0019994636196485264,1.0,0.6916084200143814,0.8891
513,0.0019965431242549825,1.0,0.6915812373161316,0.8889
514,0.0019890755193970973,1.0,0.691771748661995,0.8891
515,0.001987652760393665,1.0,0.6917508751153946,0.889
516,0.001983355247352462,1.0,0.6919085174798966,0.889
517,0.0019808644211803707,1.0,0.6917814582586288,0.889
518,0.0019805966994835664,1.0,0.6919701308012008,0.889
519,0.001975652507222179,1.0,0.6919784188270569,0.8891
520,0.001970467660812882,1.0,0.6920703560113907,0.8892
521,0.0019676815067275854,1.0,0.6921406120061875,0.8892
522,0.00196455196690572,1.0,0.6920237600803375,0.889
523,0.0019584492350123443,1.0,0.6921013414859771,0.8891
524,0.0019541549480567542,1.0,0.6921771496534348,0.889
525,0.0019519917244659895,1.0,0.6922691583633422,0.8892
526,0.0019489642848276485,1.0,0.6921354472637177,0.8892
527,0.0019468080185322185,1.0,0.6923604846000672,0.8892
528,0.001944426715500274,1.0,0.6923508733510971,0.8892
529,0.0019370307534206975,1.0,0.6925281316041947,0.8892
530,0.001930733126493455,1.0,0.6925425827503204,0.8893
531,0.0019318806540252547,1.0,0.6926153838634491,0.8892
532,0.0019250362381433785,1.0,0.6926445513963699,0.8893
533,0.0019217580379286812,1.0,0.6925478786230087,0.8892
534,0.0019195929398539207,1.0,0.6928154438734054,0.8894
535,0.0019160752674028025,1.0,0.6926903903484345,0.8894
536,0.0019117261744814656,1.0,0.6928340345621109,0.8895
537,0.0019059914906146163,1.0,0.6927466034889221,0.8897
538,0.0019066003545866175,1.0,0.6929534584283829,0.8891
539,0.0019016978607149953,1.0,0.6927968621253967,0.8891
540,0.0018969352151882851,1.0,0.6928300112485886,0.8893
541,0.0018943651891076716,1.0,0.6928285598754883,0.8893
542,0.0018932774319644955,1.0,0.6929009586572648,0.8895
543,0.0018875586792384668,1.0,0.6928444474935531,0.8895
544,0.0018827242508404336,1.0,0.692894098162651,0.8894
545,0.0018798576123317924,1.0,0.6929067194461822,0.8895
546,0.0018741262058522236,1.0,0.6933232367038726,0.8895
547,0.0018725753643439483,1.0,0.6929932534694672,0.8896
548,0.0018677494875392166,1.0,0.6931846886873245,0.8895
549,0.0018701906102883109,1.0,0.6932673215866089,0.8895
550,0.0018613502083314676,1.0,0.6931877285242081,0.8895
551,0.0018580800585322461,1.0,0.6933465719223022,0.8895
552,0.0018576955347779697,1.0,0.6932067245244979,0.8895
553,0.0018521034024592679,1.0,0.6933339804410934,0.8897
554,0.0018489467358942758,1.0,0.6934493452310562,0.8896
555,0.001845404580709035,1.0,0.6931822091341019,0.8896
556,0.0018410007331236186,1.0,0.6934723228216171,0.8896
557,0.001839592279392784,1.0,0.6934880524873733,0.8895
558,0.0018373023308182166,1.0,0.6935168236494065,0.8896
559,0.0018312697263308249,1.0,0.6934974014759063,0.8897
560,0.0018282139306824844,1.0,0.6935459941625595,0.8897
561,0.0018272352704809885,1.0,0.6935883820056915,0.8897
562,0.0018249233766316863,1.0,0.6936732977628708,0.8898
563,0.0018179939972962867,1.0,0.6935253292322159,0.8898
564,0.0018141329548937285,1.0,0.693667295575142,0.8897
565,0.0018139457590562308,1.0,0.6936836749315262,0.8897
566,0.0018108974692364365,1.0,0.6938039809465408,0.8897
567,0.0018070855994819332,1.0,0.693851751089096,0.8897
568,0.0018024275758130065,1.0,0.6938877284526825,0.8896
569,0.0017994610450656737,1.0,0.693928787112236,0.8898
570,0.001798736105152106,1.0,0.6939153552055359,0.8899
571,0.0017938404955695998,1.0,0.6939988106489181,0.8898
572,0.0017896823435074698,1.0,0.6940092384815216,0.8899
573,0.001786247996802805,1.0,0.6940666764974595,0.8899
574,0.0017856994162360996,1.0,0.694089749455452,0.8901
575,0.0017795792950506685,1.0,0.6941722422838211,0.89
576,0.0017787865126284502,1.0,0.6943052262067795,0.89
577,0.0017742966380664858,1.0,0.6943322122097015,0.8902
578,0.0017700711111301335,1.0,0.6942547857761383,0.8899
579,0.0017697282778730585,1.0,0.6943162262439728,0.8902
580,0.0017663447533623647,1.0,0.6943481773138046,0.8902
581,0.0017618388134859882,1.0,0.6944249868392944,0.8901
582,0.001764298907986258,1.0,0.6944361120462418,0.8901
583,0.001757129004730259,1.0,0.6944209188222885,0.8902
584,0.0017584018799934095,1.0,0.6945857852697372,0.8903
585,0.0017502962658971044,1.0,0.6945672988891601,0.8903
586,0.0017462271222276455,1.0,0.6945824056863785,0.8902
587,0.0017478283064566173,1.0,0.6945781797170639,0.8902
588,0.0017440723930090918,1.0,0.6946883767843246,0.8902
589,0.0017372335650626632,1.0,0.6946119904518128,0.89
590,0.0017362708498139755,1.0,0.6947160065174103,0.8901
591,0.001733381093984817,1.0,0.6946488618850708,0.8902
592,0.0017285110326325994,1.0,0.6947731077671051,0.8902
593,0.0017274514894332674,1.0,0.6948267042636871,0.8903
594,0.0017234514313513192,1.0,0.6948159456253051,0.8901
595,0.0017211704230788401,1.0,0.6948919832706452,0.8902
596,0.0017182772517425277,1.0,0.6949569821357727,0.8902
597,0.00171634827748383,1.0,0.6950010895729065,0.8902
598,0.0017091767325744791,1.0,0.6948960900306702,0.8903
599,0.0017124150733668674,1.0,0.695065701007843,0.8903
600,0.0017061678680859633,1.0,0.6950359672307969,0.8901
601,0.0017044450574696568,1.0,0.6952087610960007,0.8901
602,0.0017028633718205205,1.0,0.6950074464082718,0.89
603,0.0016988339376146511,1.0,0.6950625449419021,0.8902
604,0.001695521890138418,1.0,0.6951692938804627,0.8902
605,0.001693064631041834,1.0,0.6951986223459243,0.89
606,0.0016894608763662184,1.0,0.6953332781791687,0.8901
607,0.001686949448628446,1.0,0.6952618330717086,0.89
608,0.0016864742886401334,1.0,0.6952446907758713,0.8901
609,0.0016811224454382466,1.0,0.6954450309276581,0.8901
610,0.0016779378806319782,1.0,0.6954023092985153,0.8901
611,0.0016773184386508191,1.0,0.6955339103937149,0.8901
612,0.0016737526610209527,1.0,0.6956341505050659,0.8901
613,0.0016708243618545643,1.0,0.6956992864608764,0.8901
614,0.0016687771056826085,1.0,0.6957194209098816,0.8901
615,0.0016675889590691965,1.0,0.6956672012805939,0.8901
616,0.0016671772533238438,1.0,0.6956302523612976,0.8901
617,0.0016612921036401036,1.0,0.6958816528320313,0.8904
618,0.0016557333588410738,1.0,0.6957324147224426,0.8902
619,0.0016571073773143403,1.0,0.6959031820297241,0.8901
620,0.0016529263466817596,1.0,0.6958403587341309,0.8902
621,0.0016493721494167033,1.0,0.695845541357994,0.8902
622,0.0016443722810343666,1.0,0.6958513736724854,0.8903
623,0.0016429020679887322,1.0,0.6958719402551651,0.8903
624,0.001641758311129475,1.0,0.6959708571434021,0.8903
625,0.0016377221564051964,1.0,0.6959031313657761,0.8903
626,0.001634055900513747,1.0,0.6960147261619568,0.8904
627,0.0016330691543802367,1.0,0.6960502147674561,0.8904
628,0.0016322924747621103,1.0,0.6959838896989823,0.8903
629,0.001630140271164098,1.0,0.6960870563983917,0.8904
630,0.001625763287894049,1.0,0.6961606949567795,0.8905
631,0.001622656208336732,1.0,0.6962107300758362,0.8905
632,0.0016195332864299417,1.0,0.696245688199997,0.8905
633,0.0016193439457881248,1.0,0.6962962090969086,0.8906
634,0.0016160670932287634,1.0,0.696322712302208,0.8906
635,0.001611037213371088,1.0,0.6964430272579193,0.8907
636,0.001608134048075368,1.0,0.6963404476642608,0.8906
637,0.0016082246764168395,1.0,0.696366810798645,0.8906
638,0.001604673383615406,1.0,0.6963467210531235,0.8907
639,0.0016021106463178234,1.0,0.6965899854898453,0.8908
640,0.0015987262871684665,1.0,0.6965288370847702,0.8907
641,0.0015968307024025817,1.0,0.6966934680938721,0.8906
642,0.0015938854638202968,1.0,0.6966168105602264,0.8907
643,0.0015926988562569022,1.0,0.6966967791318893,0.8908
644,0.0015911095819072956,1.0,0.6966533303260803,0.8907
645,0.001590176483505737,1.0,0.6966794461011887,0.8908
646,0.001586806293482245,1.0,0.6968355208635331,0.8907
647,0.0015845562516853717,1.0,0.6968405574560166,0.8907
648,0.0015810639104190266,1.0,0.6968133926391602,0.8907
649,0.0015748552603141988,1.0,0.6968972682952881,0.8907
650,0.0015769200794146223,1.0,0.6969395458698273,0.8907
