epoch,train_loss,train_acc,test_loss,test_acc
426,0.0036006080839088407,0.9999833333333333,0.32333347797393797,0.9388
427,0.0035941017144438575,0.9999833333333333,0.32349667847156527,0.9389
428,0.0035858661828215344,0.9999833333333333,0.32331577241420745,0.9391
429,0.0035675938233291193,0.9999833333333333,0.3237085521221161,0.9389
430,0.0035568806461169053,0.9999833333333333,0.32339028269052505,0.939
431,0.0035444354417465502,0.9999833333333333,0.323523773252964,0.9388
432,0.0035369118707159817,0.9999833333333333,0.32402226626873015,0.9388
433,0.0035308282388279498,0.9999833333333333,0.3238977089524269,0.9387
434,0.003509237944006415,0.9999833333333333,0.3236444562673569,0.9387
435,0.003503483550433638,0.9999833333333333,0.32430643737316134,0.939
436,0.0034937225913597367,0.9999833333333333,0.32420968264341354,0.9388
437,0.0034782418476070388,0.9999833333333333,0.3245621159672737,0.9388
438,0.003473664026202287,0.9999833333333333,0.32452326118946073,0.9387
439,0.0034678211569849214,0.9999833333333333,0.3243782162666321,0.9386
440,0.0034478896778960856,0.9999833333333333,0.32444795966148376,0.9388
441,0.003444279476968666,0.9999833333333333,0.32454408556222913,0.9389
442,0.0034332324482374272,0.9999833333333333,0.3245432525873184,0.9386
443,0.0034213973509179332,0.9999833333333333,0.32454642802476885,0.9389
444,0.003416271896054179,0.9999833333333333,0.3244938313961029,0.9387
445,0.003398225421748929,0.9999833333333333,0.32444807440042495,0.9388
446,0.00339818633382477,0.9999833333333333,0.324421663582325,0.9388
447,0.0033786964831652782,0.9999833333333333,0.3244181752204895,0.9389
448,0.0033782027756511157,0.9999833333333333,0.3245848372578621,0.9386
449,0.003374149920261007,0.9999833333333333,0.3245347499847412,0.9389
450,0.003357518732674041,0.9999833333333333,0.3248538807034492,0.9389
451,0.003347610103724114,0.9999833333333333,0.32457283288240435,0.9389
452,0.0033389989334016534,0.9999833333333333,0.32481116652488706,0.939
453,0.003330135003710955,0.9999833333333333,0.3243100240826607,0.9393
454,0.003532928584332941,0.9999833333333333,0.32535250037908553,0.9387
455,0.003409873753375674,0.9999833333333333,0.3248748242855072,0.9389
456,0.0033764086971532995,0.9999833333333333,0.3247827649116516,0.9387
457,0.0033406657798184178,0.9999833333333333,0.3246481016278267,0.9385
458,0.0033194862613928015,0.9999833333333333,0.32479148656129836,0.9389
459,0.0033024938390353474,0.9999833333333333,0.32498045116662977,0.9386
460,0.003296250418238973,0.9999833333333333,0.324816332757473,0.9388
461,0.0032841118163097712,0.9999833333333333,0.3247883960604668,0.9394
462,0.003269043277507111,0.9999833333333333,0.32499565482139586,0.9392
463,0.0032644517230406658,0.9999833333333333,0.3249390318989754,0.9392
464,0.0032446451832429837,0.9999833333333333,0.32500737011432645,0.9391
465,0.003262966721302877,0.9999833333333333,0.32506315112113954,0.9393
466,0.003231013537053082,0.9999833333333333,0.32493074536323546,0.9393
467,0.003213050775229931,0.9999833333333333,0.3248224064707756,0.9394
468,0.0032077844380953555,0.9999833333333333,0.3248660519719124,0.9392
469,0.003191881935443666,0.9999833333333333,0.32493327409029005,0.9393
470,0.0031821633318154996,0.9999833333333333,0.3250013902783394,0.9394
471,0.003182239266175587,0.9999833333333333,0.32489464432001114,0.9393
472,0.003164669688222772,0.9999833333333333,0.3250387817621231,0.9392
473,0.0031680347500526802,0.9999833333333333,0.32509648650884626,0.9391
474,0.0031496230433931795,0.9999833333333333,0.32502463907003404,0.9393
475,0.0031402240333668254,0.9999833333333333,0.3252644419670105,0.9392
476,0.0031357474696143703,0.9999833333333333,0.3251489281654358,0.9393
477,0.0031243694543649078,0.9999833333333333,0.3251042053103447,0.9392
478,0.003113417771755386,0.9999833333333333,0.3252722963690758,0.9394
479,0.003108032442376775,0.9999833333333333,0.3252128675580025,0.9394
480,0.0030977002155604,0.9999833333333333,0.3253357097506523,0.9395
481,0.0030884243137503076,0.9999833333333333,0.3252328157424927,0.9393
482,0.0030885328167765324,0.9999833333333333,0.32516383081674577,0.9393
483,0.0030757817360809294,0.9999833333333333,0.32553794533014296,0.9394
484,0.003067392417845332,0.9999833333333333,0.32552332431077957,0.9394
485,0.003060989022665357,0.9999833333333333,0.32547212690114974,0.9393
486,0.003091043836074108,0.9999833333333333,0.3252458363771439,0.9394
487,0.003061095832736563,0.9999833333333333,0.3254065915942192,0.9395
488,0.0030471863919648073,0.9999833333333333,0.32563900500535964,0.9395
489,0.003032038895949974,0.9999833333333333,0.32560892701148986,0.9395
490,0.0030258510940534586,0.9999833333333333,0.3257233500480652,0.9395
491,0.003018622247154935,0.9999833333333333,0.3256706863641739,0.9393
492,0.0030110589745533417,0.9999833333333333,0.3255380645394325,0.9395
493,0.0030061015109452654,0.9999833333333333,0.3256832554936409,0.9393
494,0.0029917842850594196,0.9999833333333333,0.32562180757522585,0.9395
495,0.0029838266782462597,0.9999833333333333,0.32570830434560777,0.9396
496,0.002979873872946127,0.9999833333333333,0.3258001446723938,0.9394
497,0.0029663139385944707,0.9999833333333333,0.32576117664575577,0.9394
498,0.0029642479060123027,0.9999833333333333,0.32590589076280596,0.9391
499,0.0029609418529385734,0.9999833333333333,0.32584732174873354,0.9393
500,0.002944970511342004,0.9999833333333333,0.32599781453609467,0.9392
501,0.0029475875475080842,0.9999833333333333,0.3260158747434616,0.9392
502,0.0029289589176680576,0.9999833333333333,0.3260519772768021,0.9391
503,0.002929685029627408,0.9999833333333333,0.3261355981230736,0.9392
504,0.0029207546327073694,0.9999833333333333,0.325871542096138,0.9393
505,0.0029051966365363636,0.9999833333333333,0.3260384902358055,0.9394
506,0.00290212102660562,0.9999833333333333,0.3259403631091118,0.9394
507,0.002902395151145125,0.9999833333333333,0.3261449933052063,0.9392
508,0.0028891794904435087,0.9999833333333333,0.32627132534980774,0.9393
509,0.00288495800055374,0.9999833333333333,0.32621190398931504,0.9396
510,0.0028777463495794496,0.9999833333333333,0.32606701254844667,0.9398
511,0.002874739302353839,0.9999833333333333,0.3265110462903976,0.9396
512,0.002863800058425483,0.9999833333333333,0.32642953246831896,0.9397
513,0.0028532529131398868,0.9999833333333333,0.3263281509280205,0.9395
514,0.002845755016620634,0.9999833333333333,0.3265955477952957,0.9397
515,0.0028421791878102693,0.9999833333333333,0.3267394930124283,0.9396
516,0.002837109529429068,0.9999833333333333,0.3265693560242653,0.9396
517,0.0028254713042307708,0.9999833333333333,0.3266803056001663,0.9392
518,0.0028166173369292232,0.9999833333333333,0.32638163268566134,0.9394
519,0.002814446974514147,0.9999833333333333,0.32669811099767687,0.9397
520,0.002811024364052435,0.9999833333333333,0.3267009735107422,0.9397
521,0.002805639606884728,0.9999833333333333,0.3266622707247734,0.9397
522,0.002796656574454095,0.9999833333333333,0.3267693191766739,0.9396
523,0.0027893665522905225,0.9999833333333333,0.32673624604940416,0.9397
524,0.0027808953881642575,0.9999833333333333,0.32679490000009537,0.9395
525,0.002776983641956191,0.9999833333333333,0.32695501744747163,0.9396
526,0.0027723507955670357,0.9999833333333333,0.3268671929836273,0.9395
527,0.0027704652856593414,0.9999833333333333,0.32691159695386884,0.9396
528,0.0027593877423017963,0.9999833333333333,0.32693793028593066,0.9395
529,0.0027565669536716857,0.9999833333333333,0.32706536054611207,0.9394
530,0.002753653168930846,0.9999833333333333,0.3270092338323593,0.9395
531,0.002736939602705129,0.9999833333333333,0.3271793097257614,0.9397
532,0.002737264957878802,0.9999833333333333,0.32715134173631666,0.9396
533,0.0027251295524380976,0.9999833333333333,0.32719906270503996,0.94
534,0.00271580052380529,0.9999833333333333,0.3272345930337906,0.9397
535,0.0027128439732053773,0.9999833333333333,0.32747823297977446,0.9397
536,0.0027079380875042938,0.9999833333333333,0.3271214932203293,0.9395
537,0.0027065458431271678,0.9999833333333333,0.3274404928088188,0.9396
538,0.0027014119826825494,0.9999833333333333,0.3274859577417374,0.9397
539,0.002690952549435956,0.9999833333333333,0.32766406387090685,0.9399
540,0.0026913791642350668,0.9999833333333333,0.32750413864850997,0.9397
541,0.0026817790201028526,0.9999833333333333,0.3275234416127205,0.9397
542,0.002678561679450637,0.9999833333333333,0.3275135964155197,0.9396
543,0.0026728612157689816,0.9999833333333333,0.32776670157909393,0.9397
544,0.0026644446701600643,0.9999833333333333,0.3277154669165611,0.9398
545,0.0026603557615367287,0.9999833333333333,0.3279677391052246,0.9396
546,0.0026508656062059484,0.9999833333333333,0.3278497591614723,0.9396
547,0.002648392068695719,0.9999833333333333,0.3279408425092697,0.9398
548,0.0026412277119392054,0.9999833333333333,0.3278124049305916,0.9394
549,0.0026367458483298957,0.9999833333333333,0.3279583379626274,0.9399
550,0.0026354465467886903,0.9999833333333333,0.32781659364700316,0.9399
551,0.002687772949052564,0.9999833333333333,0.3276577860116959,0.9398
552,0.0026610689336370864,0.9999833333333333,0.3273283511400223,0.9399
553,0.002631918197671362,0.9999833333333333,0.3271250620484352,0.9398
554,0.0026191957847420443,0.9999833333333333,0.3275492340326309,0.9398
555,0.0026150421886625935,0.9999833333333333,0.3274931848049164,0.9399
556,0.002612894919890342,0.9999833333333333,0.3276344507932663,0.9399
557,0.0026076860228648126,0.9999833333333333,0.3274531036615372,0.9398
558,0.002603472139433784,0.9999833333333333,0.3276894003152847,0.9398
559,0.0026112505968786397,0.9999833333333333,0.32843665182590487,0.9399
560,0.0025992033119171354,0.9999833333333333,0.32812793999910356,0.94
561,0.002582736301504202,0.9999833333333333,0.3279399946331978,0.9403
562,0.0025814038038380065,0.9999833333333333,0.3279951810836792,0.9401
563,0.002567856272650977,0.9999833333333333,0.3279264956712723,0.9404
564,0.002558431094828046,0.9999833333333333,0.3279725357890129,0.9404
565,0.0025560690358407416,0.9999833333333333,0.3280761167407036,0.9403
566,0.0025517842061501942,0.9999833333333333,0.32795438170433044,0.9403
567,0.0025421774085863666,0.9999833333333333,0.3280833825469017,0.9402
568,0.0025347875612708975,0.9999833333333333,0.32797104567289354,0.9404
569,0.002533577891634935,0.9999833333333333,0.3282141387462616,0.9403
570,0.0025318339013226205,0.9999833333333333,0.32829504311084745,0.9401
571,0.0025248819788507484,0.9999833333333333,0.32843357920646665,0.9401
572,0.002519745012682121,0.9999833333333333,0.3284050703048706,0.9401
573,0.002509250660758402,0.9999833333333333,0.32835524082183837,0.9402
574,0.002503045280148291,0.9999833333333333,0.3284679979085922,0.9402
575,0.002496998472991636,0.9999833333333333,0.3285287767648697,0.9403
576,0.002490956354018111,0.9999833333333333,0.3284777835011482,0.9403
577,0.0024887909481333473,0.9999833333333333,0.32857236862182615,0.9402
578,0.0024808492468101745,0.9999833333333333,0.32870970517396925,0.9403
579,0.002475413734535292,0.9999833333333333,0.3287933528423309,0.9403
580,0.0024730015794699224,0.9999833333333333,0.3287124648690224,0.9404
581,0.002463931348016959,0.9999833333333333,0.32881239652633665,0.9403
582,0.0024632414116255814,0.9999833333333333,0.32895168364048005,0.9402
583,0.002457300171461272,0.9999833333333333,0.32873373478651047,0.9402
584,0.002451481120029496,0.9999833333333333,0.32893750369548796,0.9404
585,0.002446959927772819,0.9999833333333333,0.32907157838344575,0.9403
586,0.0024443470213909523,0.9999833333333333,0.3291303336620331,0.9403
587,0.0024331522596431738,0.9999833333333333,0.32909240275621415,0.9405
588,0.002432275445090007,0.9999833333333333,0.3292533367872238,0.9404
589,0.0024264545191742355,0.9999833333333333,0.32912432700395583,0.9404
590,0.0024263623142930664,1.0,0.329170723259449,0.9406
591,0.0024187057022542016,0.9999833333333333,0.3293552979826927,0.9407
592,0.0024089964769654355,1.0,0.3292059272527695,0.9406
593,0.002414949186998656,0.9999833333333333,0.3292928412556648,0.9407
594,0.00240487183081144,0.9999833333333333,0.32927210777997973,0.9404
595,0.002393315721824134,1.0,0.3293555721640587,0.9406
596,0.0023932988652801616,0.9999833333333333,0.329172183573246,0.9405
597,0.002387973099110364,0.9999833333333333,0.32946996092796327,0.9403
598,0.0023805488086447624,1.0,0.32941325902938845,0.9403
599,0.002377896528233285,0.9999833333333333,0.3294858321547508,0.9406
600,0.0023753583289177743,0.9999833333333333,0.329694876074791,0.9406
601,0.0023630228232971186,1.0,0.3296401143074036,0.9404
602,0.0023673102989698112,0.9999833333333333,0.3296579420566559,0.9405
603,0.0023576899005447404,0.9999833333333333,0.3298837572336197,0.9403
604,0.0023526927768016013,1.0,0.3298869848251343,0.9406
605,0.002347557181966002,0.9999833333333333,0.3297718599438667,0.9405
606,0.002343517615680851,1.0,0.32976195961236954,0.9406
607,0.002338695535199496,0.9999833333333333,0.32989840060472486,0.9406
608,0.0023332754844578646,0.9999833333333333,0.32952437549829483,0.9406
609,0.0023320923673809837,1.0,0.330156908929348,0.9406
610,0.0023258206616076876,1.0,0.33006245344877244,0.9405
611,0.002317896880351512,1.0,0.3300905734300613,0.9406
612,0.002317975944113302,1.0,0.33003619909286497,0.9406
613,0.0023253334911098166,1.0,0.33014496713876723,0.9404
614,0.002305041308025435,1.0,0.33019016683101654,0.9407
615,0.0023034474915051358,1.0,0.33011966943740845,0.9405
616,0.002298500655234744,1.0,0.3302632078528404,0.9406
617,0.0022931130449050817,1.0,0.3300826087594032,0.9406
618,0.0022924879518479613,1.0,0.3301801264286041,0.9405
619,0.0022850978164538995,1.0,0.3303303733468056,0.9405
620,0.0022795010196297602,1.0,0.33024959415197375,0.9405
621,0.002275205148241909,1.0,0.3304554283618927,0.9405
622,0.002279845032825182,1.0,0.33064373433589933,0.9405
623,0.0022755449251035008,1.0,0.33054315149784086,0.9406
624,0.002263979773210772,1.0,0.33054497838020325,0.9406
625,0.00226992552989494,1.0,0.3304601013660431,0.9404
626,0.0022626152376533817,1.0,0.33060434013605117,0.9406
627,0.0022528562398816824,1.0,0.33026173412799836,0.9404
628,0.0022485776453168463,1.0,0.33028545826673505,0.9404
629,0.0022462616887701267,1.0,0.33029517382383344,0.9407
630,0.0022412875817173113,1.0,0.3307848647236824,0.9404
631,0.002251199194056503,1.0,0.33073047548532486,0.9406
632,0.002236741667976445,1.0,0.33098933547735215,0.9405
633,0.0022351756905031914,1.0,0.3306747540831566,0.9404
634,0.0022255562174812718,1.0,0.330836021900177,0.9403
635,0.0022179129458490317,1.0,0.3308622658252716,0.9405
636,0.002218778706866048,1.0,0.3309330239892006,0.9405
637,0.0022147246419404777,1.0,0.33097385466098783,0.9404
638,0.0022126491619589724,1.0,0.3310089841485023,0.9405
639,0.0022027944589538846,1.0,0.33111838400363924,0.9407
640,0.002199386552339262,1.0,0.3311297997832298,0.9406
641,0.0021932508097961545,1.0,0.3310347393155098,0.9406
642,0.002186690279582547,1.0,0.33114948868751526,0.9406
643,0.0021864722119802134,1.0,0.3311396732926369,0.9406
644,0.002179660477233514,1.0,0.33129779547452926,0.9406
645,0.0021783794943337977,1.0,0.3313533112406731,0.9407
646,0.0021757502621829006,1.0,0.33127423375844955,0.9406
647,0.0021649310089079505,1.0,0.3312563687562943,0.9406
648,0.002164095916422242,1.0,0.33134114891290667,0.9406
649,0.0021706827782031336,1.0,0.33144681602716447,0.9407
650,0.0021638286071119167,1.0,0.33120436668395997,0.9408
