epoch,train_loss,train_acc,test_loss,test_acc
429,0.01185695287155903,0.9991166666666667,0.11286402344703675,0.9666
430,0.011805283158259877,0.9991166666666667,0.1128403652459383,0.9668
431,0.011761241971309913,0.9991,0.1127746481448412,0.9663
432,0.011718923825833756,0.9991166666666667,0.11277807243168354,0.9666
433,0.01167119269148778,0.9991166666666667,0.11278557814657689,0.9665
434,0.011597608926437668,0.9991166666666667,0.11290396824479103,0.9666
435,0.011586509771266226,0.9991333333333333,0.11279288530349732,0.9667
436,0.011512404118301504,0.9991333333333333,0.11279692798852921,0.9664
437,0.011439168691571992,0.9991333333333333,0.11288420185446739,0.9665
438,0.01142511585474772,0.99915,0.11267496012151242,0.9662
439,0.011364858297599574,0.99915,0.11255276314914227,0.9669
440,0.011312954924937528,0.9991666666666666,0.1126818273216486,0.9667
441,0.011297357773755566,0.9991333333333333,0.11266587674617767,0.9665
442,0.011259288448145834,0.9991833333333333,0.11268773972988129,0.9666
443,0.011175773761598236,0.99915,0.11276730708777905,0.9664
444,0.011111959696636867,0.9992,0.11278907135128975,0.9666
445,0.011069471829460335,0.9991833333333333,0.11265580169856548,0.9666
446,0.011041154327281451,0.9992,0.11261516436934471,0.9665
447,0.010978084381164635,0.9992166666666666,0.11263244263827801,0.9664
448,0.010938566675314964,0.9992,0.11259683892130852,0.9663
449,0.010899837262991626,0.9992166666666666,0.11274782977998257,0.9666
450,0.01086293095407092,0.99925,0.11258457452058793,0.9664
451,0.010812985237245843,0.99925,0.11266263574361801,0.9665
452,0.010772540526054168,0.9992333333333333,0.11261691749095917,0.9666
453,0.010710669326264475,0.99925,0.11257495731115341,0.9664
454,0.010650814550344721,0.99925,0.11276179514825344,0.9666
455,0.010631118096032385,0.99925,0.11275798231363296,0.9664
456,0.010586207148508501,0.99925,0.11275487318634987,0.9661
457,0.010515040891655421,0.9992666666666666,0.11282050833106042,0.9662
458,0.010499323086844663,0.9993,0.11275643035769463,0.9664
459,0.010410480674798205,0.9993,0.11279023736715317,0.9662
460,0.01038250706742628,0.9993,0.11280703023076058,0.9662
461,0.010364460182707693,0.9993166666666666,0.11278331652283669,0.9663
462,0.010306447515485146,0.9993,0.11277120634913444,0.9665
463,0.010284067360463283,0.9993,0.11285862289369106,0.9664
464,0.010209912584179033,0.9993166666666666,0.11284303367137909,0.9666
465,0.010233202373009112,0.9993166666666666,0.1129031728953123,0.9662
466,0.01013782144508372,0.9993,0.1128777451813221,0.9659
467,0.01009097236003411,0.9993166666666666,0.11275461390614509,0.9663
468,0.010046506237428067,0.9993333333333333,0.11285005323588848,0.966
469,0.010006300110559342,0.9993166666666666,0.11281342133879661,0.9664
470,0.009967717389434071,0.9993333333333333,0.11280932240188121,0.9663
471,0.009970106681714119,0.9993166666666666,0.11289652921259404,0.9665
472,0.009885889730589875,0.9993166666666666,0.11284239925444126,0.9664
473,0.00987844750821843,0.99935,0.11281711123883724,0.9664
474,0.009832164746219828,0.99935,0.11279276721179485,0.9664
475,0.009788774388005673,0.9993666666666666,0.11281715407967567,0.9662
476,0.009743396792623956,0.9993666666666666,0.11289675533771515,0.9662
477,0.009725913381740704,0.99935,0.11278501823544503,0.9662
478,0.009660199781785072,0.9993666666666666,0.11289462298154831,0.9664
479,0.009644059109170053,0.9993833333333333,0.11297301314771176,0.9663
480,0.009595487377274845,0.9994,0.11289106979966164,0.9662
481,0.009546926900176174,0.9993833333333333,0.11284483335912228,0.9661
482,0.009515462443232536,0.9994,0.11294004544615746,0.9664
483,0.009494348847449331,0.9994,0.11292711459100246,0.9664
484,0.009438921681652635,0.9994166666666666,0.11281659379601479,0.9664
485,0.009414372728916548,0.9994166666666666,0.11270101591944695,0.9664
486,0.009345634019602153,0.9994,0.11274439319968224,0.9665
487,0.009315386548701484,0.9994166666666666,0.1128347035497427,0.9662
488,0.00930430811940361,0.9994333333333333,0.11282988637685776,0.9664
489,0.009254836658868244,0.9994166666666666,0.11297053508460522,0.9663
490,0.009212685891000902,0.9994333333333333,0.11288857497274876,0.9664
491,0.009208766467301017,0.9994333333333333,0.11302371919155121,0.9664
492,0.009148903932990664,0.9994333333333333,0.11293222568929195,0.9661
493,0.00910467611057526,0.99945,0.11295303665101528,0.9664
494,0.009118517150439449,0.99945,0.11292734891176223,0.9662
495,0.009045060076829741,0.99945,0.11292289383709431,0.9662
496,0.009016641044705096,0.99945,0.11286263577640057,0.9663
497,0.008966966650559235,0.99945,0.11292036809027195,0.966
498,0.008941994972085044,0.99945,0.11290476098656654,0.9661
499,0.008904300061828,0.9994666666666666,0.11301794350147247,0.9661
500,0.008876448331432323,0.9994666666666666,0.11288166977465153,0.9664
501,0.008835757064427865,0.9994666666666666,0.11286350935697556,0.9667
502,0.00881027085390889,0.9994833333333333,0.11291912086308002,0.966
503,0.008787424611401255,0.9994666666666666,0.1128600899130106,0.9664
504,0.008727817669889684,0.9994833333333333,0.11286744624376296,0.9666
505,0.00868963608044689,0.9994833333333333,0.11291457898914814,0.9662
506,0.008703322260309074,0.9995,0.11285281367599964,0.9665
507,0.008639290108013961,0.9995,0.11292656548321248,0.9662
508,0.008615694584924791,0.9994833333333333,0.11300116144120693,0.9668
509,0.008573831871972751,0.9995166666666667,0.11297037526965141,0.9664
510,0.008552905764051918,0.9995,0.11288388259708881,0.9665
511,0.008517515932414996,0.9995166666666667,0.1129268940538168,0.9663
512,0.008483536691420664,0.9995166666666667,0.11297275461256504,0.9662
513,0.008453724179732598,0.9995166666666667,0.11298525482416152,0.9661
514,0.00843494421786676,0.9995166666666667,0.1130163960158825,0.9661
515,0.008382133926438579,0.9995166666666667,0.1130063571035862,0.9662
516,0.008361284005439888,0.9995166666666667,0.11305361837148667,0.9662
517,0.008309625878424967,0.9995166666666667,0.11308016888797283,0.9664
518,0.008275537033391706,0.9995166666666667,0.11307332180440426,0.9663
519,0.008271318205269211,0.9995166666666667,0.1131025930866599,0.9662
520,0.00825300241299605,0.9995166666666667,0.11313039381057025,0.9666
521,0.00820569267054483,0.99955,0.11310999076813459,0.9661
522,0.008161784402268418,0.9995333333333334,0.11302119754254818,0.9662
523,0.0081529691657525,0.9995166666666667,0.11315518766641616,0.9663
524,0.008107887715164382,0.99955,0.1130877748131752,0.9664
525,0.008070794439290539,0.9995333333333334,0.11314891185611486,0.9664
526,0.008096294659110954,0.99955,0.11303337048739195,0.9663
527,0.008037597240911703,0.99955,0.11315177455544471,0.9667
528,0.0079946074461154,0.99955,0.11309395916759968,0.9662
529,0.008065365144383099,0.9995666666666667,0.11306017506867647,0.9663
530,0.007932762560134723,0.9995833333333334,0.11315052211284637,0.9666
531,0.00796754271486553,0.99955,0.1131328208371997,0.9663
532,0.00788392192068494,0.9995666666666667,0.1132064362987876,0.9665
533,0.007847260415427765,0.99955,0.11317092850804329,0.9666
534,0.007815575282389329,0.9995833333333334,0.1132002130150795,0.9666
535,0.007786901904491044,0.9996,0.11321303565055132,0.9666
536,0.0077566049551054585,0.9995833333333334,0.11314693614840507,0.9664
537,0.007738407401336452,0.9996,0.11313145104795694,0.9666
538,0.00771786085472016,0.9996,0.11313378848135472,0.9664
539,0.007676233032371028,0.9996333333333334,0.1131183248013258,0.9665
540,0.00764944601677737,0.9996166666666667,0.11312125138938427,0.9665
541,0.007631079530564405,0.9996333333333334,0.11310931630432605,0.9666
542,0.00760101992636919,0.9996166666666667,0.11319783944636583,0.9666
543,0.007565086557514081,0.9996666666666667,0.11312946155667306,0.9664
544,0.0075833641260988635,0.9996666666666667,0.11309657488018274,0.9665
545,0.007523715527633489,0.9996666666666667,0.11320289690047503,0.9665
546,0.007474499612541522,0.9996666666666667,0.11321427989751101,0.9664
547,0.007482338586222317,0.9996666666666667,0.1132866907864809,0.9662
548,0.007461371144942813,0.9996666666666667,0.11321100834757089,0.9666
549,0.007430006039597221,0.9996666666666667,0.11318822167813777,0.9662
550,0.007398477676561323,0.9996666666666667,0.11320075988769532,0.9665
551,0.007352422125700672,0.9996666666666667,0.11318202521651984,0.9665
552,0.007355230891982378,0.9996666666666667,0.11322954501956702,0.9663
553,0.007306138992751554,0.9996666666666667,0.11311458759009838,0.9665
554,0.007291044187495264,0.9996666666666667,0.11324268132448197,0.9666
555,0.007257894194542857,0.9996833333333334,0.11319138742983341,0.9664
556,0.007308554559377796,0.9996833333333334,0.11322713922709227,0.9664
557,0.007218230641999487,0.9996833333333334,0.11324552204459906,0.9664
558,0.0071811651400590345,0.9996833333333334,0.11309433206915856,0.9662
559,0.0071810584089134705,0.9996833333333334,0.1132470054551959,0.9666
560,0.007136961121617233,0.9996833333333334,0.11324280072003604,0.9666
561,0.007125610248896025,0.9997,0.11322189122438431,0.9662
562,0.007097031471272141,0.9997,0.11324202883988618,0.9663
563,0.007068320501090611,0.9997,0.1132908422499895,0.9661
564,0.007037008781049211,0.9997,0.11331029646098614,0.9663
565,0.007012743384466838,0.9997,0.11324020344763994,0.9662
566,0.0069875819213940935,0.9997,0.11336648184806108,0.966
567,0.006979133255022057,0.9997,0.11327352691441775,0.9661
568,0.0069490574158223,0.9997,0.1133242279291153,0.9662
569,0.006916308878147501,0.9997,0.11332332268357277,0.9663
570,0.006895208305095212,0.9997,0.11337169967591762,0.9663
571,0.006893777454240343,0.9997,0.11341158598661423,0.9665
572,0.0068485780650655095,0.9997,0.11344406083226204,0.9666
573,0.006827960943140216,0.9997,0.11344197783619166,0.9665
574,0.0068003738030665,0.9997,0.11340366397053003,0.9665
575,0.006783591528123213,0.9997166666666667,0.11334196478128433,0.9663
576,0.0067576275412308965,0.9997,0.11334099974483251,0.9662
577,0.006743258386218952,0.99975,0.11345548201352358,0.9664
578,0.00671448759040085,0.99975,0.11337721180170775,0.9662
579,0.006699482484136598,0.99975,0.11340973190963269,0.9667
580,0.006684320986712888,0.9997333333333334,0.11342640351504088,0.9664
581,0.006648989417984829,0.99975,0.11342111732810736,0.9663
582,0.006662459294232777,0.99975,0.11346836294978857,0.9664
583,0.006617279794319707,0.99975,0.11342506986111403,0.9665
584,0.006599187827274456,0.99975,0.11340047810226679,0.9665
585,0.006570256378312232,0.99975,0.11348130162805319,0.9662
586,0.006552021737384089,0.9997666666666667,0.11345199625939131,0.9663
587,0.006523416697252858,0.9997666666666667,0.11348880846053362,0.9665
588,0.006513822508060326,0.9997666666666667,0.11350245960056782,0.9664
589,0.006498325470108855,0.9997666666666667,0.11342690512537956,0.9664
590,0.006481452379375696,0.9997666666666667,0.11344699580222369,0.9663
591,0.006443107271787978,0.9997833333333334,0.11349582243710757,0.9663
592,0.006423925909892482,0.9997666666666667,0.1135169193148613,0.9663
593,0.006466813243420447,0.9997833333333334,0.11342486552894115,0.9664
594,0.006402884018054958,0.9997666666666667,0.11361007392406464,0.9667
595,0.006360507633347633,0.9997833333333334,0.11361326798796653,0.9667
596,0.006346899061069145,0.9997833333333334,0.11360420845448971,0.9665
597,0.006311003450241129,0.9998,0.11357060000300408,0.9664
598,0.006298649645710396,0.9997833333333334,0.11366525236517191,0.9665
599,0.006273972107318498,0.9998,0.11366263460367917,0.9667
600,0.006253806874155998,0.9998,0.1136894078925252,0.9664
601,0.006226418508311449,0.9998,0.11370061989873648,0.9665
602,0.006203119027412544,0.9998,0.11355519406497479,0.9666
603,0.00618479515315365,0.9998,0.11366087291389704,0.9668
604,0.006181565058117701,0.9998,0.11356974840164184,0.9664
605,0.006152945310193099,0.9998,0.11361764539033174,0.9666
606,0.006139113780868761,0.9998,0.11362654790282249,0.9664
607,0.006106293878628541,0.9998,0.11362115684896708,0.9664
608,0.006093596605489315,0.9998,0.11364993490278721,0.9665
609,0.00607078599001644,0.9998,0.11370587088167668,0.9666
610,0.0060613648729177854,0.9998,0.11366938352584839,0.9665
611,0.00606129159835183,0.9998166666666667,0.11364683657884597,0.9669
612,0.006015190720495026,0.9998,0.11376371365040541,0.9667
613,0.006072444778125165,0.9998,0.11368208844214678,0.9667
614,0.005978753940218081,0.9998166666666667,0.11365759037435055,0.9669
615,0.005964977737768727,0.9998166666666667,0.11363039184361697,0.9668
616,0.0059645705998449,0.9998166666666667,0.11371744349598885,0.9669
617,0.005919344691654383,0.9998166666666667,0.11364477518945933,0.967
618,0.005923951983893827,0.9998166666666667,0.11360949799418449,0.9668
619,0.005891716786486618,0.9998166666666667,0.11365295331925154,0.9669
620,0.005874935229766672,0.9998166666666667,0.1136690465733409,0.967
621,0.005852419733054052,0.9998166666666667,0.1137040777131915,0.9669
622,0.00584042556899584,0.9998166666666667,0.1137486707419157,0.9672
623,0.005821748494596804,0.9998166666666667,0.11373932268470525,0.967
624,0.0057911823850945905,0.9998166666666667,0.11376331634819507,0.9672
625,0.0057820237431106935,0.9998166666666667,0.11372767426073552,0.967
626,0.005768934067464986,0.9998166666666667,0.11375930048525333,0.9668
627,0.005744831660225735,0.9998166666666667,0.11376462932676076,0.9669
628,0.005720812578732937,0.9998166666666667,0.11380580477416516,0.9669
629,0.005712059571139388,0.9998166666666667,0.11385642141103744,0.967
630,0.005702123772037231,0.9998333333333334,0.11378950867801904,0.967
631,0.00574520727524818,0.9998166666666667,0.11384892724454403,0.9667
632,0.005658481968566775,0.9998166666666667,0.11379284597933292,0.9669
633,0.005654957216485577,0.9998333333333334,0.11382362805306911,0.9666
634,0.005632891090807773,0.9998333333333334,0.11378063764423132,0.967
635,0.005607272308888071,0.99985,0.1138774562627077,0.9671
636,0.005596342330830077,0.9998333333333334,0.1138353304937482,0.9668
637,0.00559639185667038,0.99985,0.11388296745717526,0.9671
638,0.00556910836721881,0.99985,0.11391606833785772,0.9668
639,0.005542850954521258,0.99985,0.11391048673540353,0.9669
640,0.005536653006733474,0.99985,0.11394114084541798,0.967
641,0.005518673887571036,0.99985,0.11393292266875506,0.967
642,0.005489169939626324,0.99985,0.11394523307681084,0.9669
643,0.00548071741773668,0.99985,0.11393114514648914,0.967
644,0.005467904372519608,0.99985,0.11393675208091736,0.9668
645,0.0054461555081908985,0.99985,0.11403159610927105,0.9671
646,0.0054331332508285165,0.99985,0.1140114039182663,0.967
647,0.005412240737607166,0.99985,0.11402573753148318,0.9669
648,0.005403537599180462,0.99985,0.11398345865309238,0.967
649,0.005441265559550059,0.99985,0.11393554918467999,0.9671
650,0.0053763390179344655,0.99985,0.11395829096436501,0.9671
