epoch,train_loss,train_acc,test_loss,test_acc
435,1.0036097764968872,0.5799,1.062146544456482,0.5595
436,0.9975810697523214,0.5844666666666667,1.044484281539917,0.5737
437,0.9938757076101788,0.5887166666666667,1.0408453822135926,0.5802
438,0.9892808542413226,0.5941666666666666,1.0552210330963134,0.5797
439,0.9866757493908123,0.5963,1.031253570318222,0.5838
440,0.9790207693132303,0.59915,1.0310427725315094,0.5863
441,0.9778556096351753,0.6008166666666667,1.0285931408405304,0.5868
442,0.9744064191640434,0.6021833333333333,1.0372922658920287,0.5873
443,0.9694269683401463,0.6036,1.0347192108631134,0.5859
444,0.9663608346955251,0.60365,1.0150417029857635,0.5917
445,0.9586058804544352,0.6062333333333333,1.0188680291175842,0.5902
446,0.9569652454327728,0.6053166666666666,1.0108476340770722,0.591
447,0.9513103022413739,0.60705,1.002535104751587,0.5915
448,0.9478739055536561,0.6078,1.001822006702423,0.5932
449,0.9444259011139304,0.6069333333333333,1.0030990302562715,0.594
450,0.9408298983412274,0.6084666666666667,0.9917037844657898,0.5928
451,0.9356787639149164,0.6090833333333333,0.9931483685970306,0.5923
452,0.928696161609585,0.6103333333333333,0.9842128872871398,0.5952
453,0.928850265882783,0.6095,0.9810352742671966,0.5949
454,0.9226557258832253,0.6095166666666667,0.9791373372077942,0.5949
455,0.9207455020839885,0.6113833333333333,0.9718270123004913,0.5978
456,0.9131616869215238,0.6128166666666667,0.9703045129776001,0.5952
457,0.9106438604451842,0.6117833333333333,0.9716436564922333,0.5966
458,0.9065531623565545,0.6120666666666666,0.9758768498897552,0.5929
459,0.9027408583689545,0.6127166666666667,0.9601552724838257,0.5975
460,0.9017317901223393,0.6125,0.9600678622722626,0.5974
461,0.901373294450469,0.6117333333333334,0.9559841632843018,0.5998
462,0.8908247270826566,0.6149833333333333,0.9685227334499359,0.5936
463,0.8909676671028137,0.6132,0.9451828181743622,0.5995
464,0.8828190656031593,0.6157,0.946565979719162,0.5998
465,0.8775659506603822,0.6169,0.9421309113502503,0.6015
466,0.8744296239594281,0.6175833333333334,0.9420997738838196,0.6001
467,0.8721080412298946,0.6179833333333333,0.9328598499298095,0.6018
468,0.8753108857041698,0.6158833333333333,0.950328403711319,0.5963
469,0.8659717541629985,0.61895,0.9280480742454529,0.6028
470,0.8612785288843058,0.6201166666666666,0.9335257589817048,0.6063
471,0.85862170437635,0.6209833333333333,0.929997056722641,0.6054
472,0.8555648458206048,0.6215666666666667,0.9593900680541992,0.5933
473,0.8572301652471898,0.6215166666666667,0.911448860168457,0.607
474,0.8525636317366261,0.62295,0.9106978595256805,0.6062
475,0.8454217698614476,0.6252166666666666,0.9082911491394043,0.6082
476,0.8437146898043357,0.6261833333333333,0.9077979385852813,0.6095
477,0.840016427686659,0.6275833333333334,0.912176126241684,0.6084
478,0.8368449564707481,0.6283,0.8986250817775726,0.612
479,0.8326091271335796,0.63125,0.904250031709671,0.6093
480,0.8330276456929869,0.6313,0.8939444482326507,0.6164
481,0.8244252447354592,0.6336333333333334,0.8909310460090637,0.6174
482,0.8208983621354831,0.6351666666666667,0.8926851689815521,0.6155
483,0.8223178548327947,0.6359166666666667,0.8868050515651703,0.6178
484,0.8208892395940878,0.6367333333333334,0.8868389844894409,0.6209
485,0.8118956594143883,0.6407833333333334,0.8843768119812012,0.6256
486,0.8140542123277309,0.6397666666666667,0.881475031375885,0.6205
487,0.8087117833606268,0.6428,0.9032846033573151,0.6144
488,0.8027705772448395,0.6454333333333333,0.8711083829402924,0.6297
489,0.7968583309044273,0.6467166666666667,0.8694688200950622,0.6314
490,0.7933438703165216,0.6493833333333333,0.8719058930873871,0.6306
491,0.7940724178896112,0.6498666666666667,0.8621532380580902,0.6337
492,0.7894350431733212,0.6527833333333334,0.8818383932113647,0.6256
493,0.788866414862164,0.65215,0.8591479301452637,0.635
494,0.7827805462530104,0.6553,0.8552456974983216,0.6372
495,0.7788656970201913,0.6573666666666667,0.8517894387245178,0.6377
496,0.7761896242529659,0.658,0.8538132309913635,0.6367
497,0.7735338756593607,0.6584333333333333,0.8475098848342896,0.6397
498,0.774347382076716,0.65835,0.8435492634773254,0.6398
499,0.7677688780477492,0.6606166666666666,0.8598696172237397,0.6349
500,0.7660232832876303,0.66165,0.8401476144790649,0.6423
501,0.7564993480504569,0.6646166666666666,0.8352621674537659,0.6441
502,0.7588582453081163,0.6640666666666667,0.8349786460399627,0.6482
503,0.7551281785560866,0.6650833333333334,0.8348311066627503,0.6408
504,0.7486511418374918,0.6669166666666667,0.8271348416805268,0.6497
505,0.7497148402666641,0.6656666666666666,0.8281829178333282,0.6499
506,0.7504126964989355,0.6656333333333333,0.8273716747760773,0.6498
507,0.7437565892429675,0.6676166666666666,0.82604199051857,0.647
508,0.7397368429070812,0.6685,0.8167878568172455,0.6516
509,0.7364423547760915,0.669,0.8170712709426879,0.6501
510,0.7297324901920254,0.671,0.8370461344718934,0.6459
511,0.7273484327025332,0.6711166666666667,0.8123701333999633,0.652
512,0.7258434214834439,0.67185,0.8134585916996002,0.6516
513,0.7286918314836793,0.6706833333333333,0.8038498759269714,0.6545
514,0.7225760211378841,0.6737166666666666,0.8032776057720185,0.653
515,0.7144880486746966,0.6745666666666666,0.8013140201568604,0.6547
516,0.71421847808159,0.6753333333333333,0.7985985219478607,0.6563
517,0.714912716614998,0.6737333333333333,0.792224395275116,0.6596
518,0.7073087530621027,0.6761833333333334,0.7989792585372925,0.6569
519,0.7080880666183214,0.6759,0.7863790154457092,0.6577
520,0.710087066989834,0.6751666666666667,0.7937291443347931,0.6587
521,0.7017692590163926,0.67735,0.7859044015407562,0.6594
522,0.6937065508406041,0.6799333333333333,0.7803309202194214,0.661
523,0.6947595194234686,0.6790833333333334,0.7805527329444886,0.6602
524,0.6943022204657733,0.6785833333333333,0.7698960840702057,0.6644
525,0.6967948503413443,0.6782666666666667,0.7737650752067566,0.6612
526,0.6866271859508449,0.6799833333333334,0.7800727367401123,0.6605
527,0.6836476871522806,0.6809166666666666,0.7706191599369049,0.662
528,0.6847734653343589,0.6803,0.7673366725444793,0.6633
529,0.6906663563291905,0.6782833333333333,0.7706804156303406,0.6608
530,0.6818313123816151,0.6808,0.7580389678478241,0.664
531,0.6795821705106961,0.6809333333333333,0.7623751699924469,0.6654
532,0.6753476696499323,0.6817833333333333,0.7545900762081146,0.6649
533,0.6714731535669101,0.6825166666666667,0.7590064525604248,0.6644
534,0.6664648672281686,0.684,0.7552521884441376,0.6644
535,0.6749361632233959,0.6810166666666667,0.7511185526847839,0.6669
536,0.6612537745702065,0.6844833333333333,0.7523944437503814,0.6664
537,0.6581953087095487,0.68495,0.7604985475540161,0.6631
538,0.6636467444694648,0.6834333333333333,0.7454420268535614,0.6666
539,0.6543113508466947,0.6848666666666666,0.7493182599544526,0.6666
540,0.6564772917052447,0.6849,0.7402349352836609,0.6691
541,0.6500056648658494,0.6858166666666666,0.7402968585491181,0.6674
542,0.6512284278869629,0.6854,0.7514507830142975,0.6645
543,0.6475086596052525,0.6863833333333333,0.7386460721492767,0.6696
544,0.6496183710583185,0.6853333333333333,0.7341389536857605,0.6699
545,0.643643552974119,0.6856666666666666,0.7312931299209595,0.6702
546,0.6448378724566961,0.6860333333333334,0.7292959690093994,0.6697
547,0.6461965492216207,0.6857333333333333,0.7553939580917358,0.6639
548,0.6385609315613568,0.68705,0.7298492312431335,0.6687
549,0.6433940125724017,0.6852833333333334,0.7933136820793152,0.655
550,0.6410612726615648,0.68615,0.7338022351264953,0.6684
551,0.635564629304207,0.6869666666666666,0.7357233226299286,0.6679
552,0.639444369380757,0.6864666666666667,0.74708771109581,0.6666
553,0.629504713971736,0.6885,0.7202467799186707,0.6714
554,0.6323281152773712,0.6868166666666666,0.7298011422157288,0.6692
555,0.6275324265835649,0.6883833333333333,0.7244185209274292,0.6697
556,0.6235451284101454,0.6891666666666667,0.7462037444114685,0.6627
557,0.6234129030825728,0.6894166666666667,0.7150404572486877,0.6722
558,0.6202054700608981,0.69035,0.7282046794891357,0.6686
559,0.6296383384930886,0.6879333333333333,0.714723527431488,0.6729
560,0.6160931567014274,0.69105,0.7157451510429382,0.6723
561,0.6194638508861348,0.6899333333333333,0.7197623670101165,0.6705
562,0.6186430959378258,0.68965,0.7589621126651764,0.6659
563,0.6179723800238917,0.6899666666666666,0.7105822622776031,0.6736
564,0.6133396423469155,0.6906833333333333,0.7080775201320648,0.6732
565,0.6093237612207058,0.6919,0.7144699454307556,0.6697
566,0.6118335127830505,0.69205,0.7193581342697144,0.6726
567,0.6109571244757054,0.6907833333333333,0.706708800792694,0.6737
568,0.6074149618714543,0.6914833333333333,0.7088809669017792,0.6739
569,0.6026593093144692,0.6928333333333333,0.6985966503620148,0.6763
570,0.6106760097762286,0.691,0.6958744108676911,0.6771
571,0.6005736124717583,0.6937833333333333,0.7233993113040924,0.6714
572,0.6096392344620268,0.6908333333333333,0.711668747663498,0.6728
573,0.5979589274374105,0.6938333333333333,0.6994945287704468,0.6773
574,0.5978493902642849,0.6933333333333334,0.7010222792625427,0.6772
575,0.6014586192066387,0.6932,0.7109705865383148,0.6747
576,0.6046730673919289,0.6926166666666667,0.6948569178581238,0.676
577,0.5908497723482423,0.6958,0.6897523045539856,0.6775
578,0.5932541883597939,0.6955166666666667,0.6995903670787811,0.6764
579,0.5961024124743575,0.69405,0.7105233907699585,0.6718
580,0.5988565319675511,0.6938166666666666,0.692959600687027,0.6767
581,0.5877656138549416,0.6967833333333333,0.6976436257362366,0.6762
582,0.5943807939351615,0.6949,0.7095674872398376,0.6752
583,0.5854663394265256,0.6965666666666667,0.6894965052604676,0.6793
584,0.5876866760900465,0.6975,0.6871281266212463,0.6787
585,0.5811050534248352,0.69845,0.6835797846317291,0.6799
586,0.5809779126765364,0.6985,0.6848674774169922,0.6776
587,0.5812736588009333,0.6990166666666666,0.6863096654415131,0.6792
588,0.5799068273124048,0.6988833333333333,0.6848783135414124,0.6775
589,0.5797939755148807,0.69895,0.6822822213172912,0.6815
590,0.5785684959363129,0.69955,0.680114483833313,0.6816
591,0.5710075608754562,0.7019166666666666,0.67955362200737,0.68
592,0.578967273235321,0.69955,0.6807478666305542,0.6801
593,0.5704274884725021,0.7034666666666667,0.6809954285621643,0.6832
594,0.5736119797674276,0.7017833333333333,0.675721138715744,0.6832
595,0.5704144188913248,0.7044166666666667,0.6827312886714936,0.6831
596,0.5757850903575703,0.7026333333333333,0.6725098967552186,0.6837
597,0.564016981650207,0.7066,0.6816466391086579,0.6838
598,0.5682892102306172,0.7057333333333333,0.6801462829113006,0.6843
599,0.5778364680581174,0.7035666666666667,0.6686063051223755,0.6869
600,0.5755833296452538,0.7062666666666667,0.6736281216144562,0.6878
601,0.5650597598593113,0.7088333333333333,0.6699907183647156,0.6892
602,0.5623667583627215,0.7113166666666667,0.6675990462303162,0.6921
603,0.5608596397658526,0.7133166666666667,0.6664954602718354,0.692
604,0.5612738213296664,0.7147666666666667,0.6659515619277954,0.695
605,0.5551466184147333,0.7179,0.6723529517650604,0.693
606,0.5619331194182574,0.7179333333333333,0.6723925650119782,0.696
607,0.5550585929620064,0.7217166666666667,0.6655820310115814,0.7042
608,0.5504053245156498,0.7265666666666667,0.6723388791084289,0.7042
609,0.5535256034236843,0.7276333333333334,0.6615238070487977,0.7043
610,0.5532298987194643,0.7294666666666667,0.6606154084205628,0.7082
611,0.5465162133766432,0.7337166666666667,0.6703460037708282,0.7102
612,0.5475490568047863,0.73655,0.6628993868827819,0.7167
613,0.5466972155086065,0.7396,0.6558231055736542,0.7198
614,0.5476322335711981,0.7435833333333334,0.6571493923664093,0.7254
615,0.5493498202097618,0.7457333333333334,0.6760977685451508,0.7383
616,0.5471843753830862,0.7493,0.6566200375556945,0.7393
617,0.5408443040766958,0.7540166666666667,0.6547183752059936,0.7401
618,0.5418265618510165,0.7589,0.6573738813400268,0.7404
619,0.5376109758676109,0.7636666666666667,0.6604179739952087,0.7402
620,0.5356577968193312,0.7656166666666666,0.6561921775341034,0.7599
621,0.533820404844769,0.7721333333333333,0.6484550893306732,0.758
622,0.5312795335963622,0.7755333333333333,0.6444999516010285,0.7608
623,0.5309580544293937,0.7809666666666667,0.6461975812911988,0.7614
624,0.5293645676919969,0.7836333333333333,0.644339120388031,0.76
625,0.5265686719094292,0.7871666666666667,0.6493463158607483,0.7795
626,0.5348630047450631,0.78735,0.644046813249588,0.7728
627,0.5303897332336943,0.7909833333333334,0.6444511532783508,0.7801
628,0.5255593687801038,0.7969333333333334,0.6496026694774628,0.7889
629,0.5294601351527845,0.7964833333333333,0.6379699230194091,0.7788
630,0.5191788779476941,0.8034333333333333,0.6399099886417389,0.7933
631,0.5221707780482405,0.8038166666666666,0.6482865333557128,0.7691
632,0.5178024253602755,0.8066833333333333,0.6348691999912262,0.7967
633,0.5176663242154202,0.8097,0.6784407496452332,0.7756
634,0.5207635548155186,0.8095666666666667,0.6286479592323303,0.7938
635,0.511617633245759,0.8139166666666666,0.6308466374874115,0.783
636,0.5140247718762543,0.8164333333333333,0.6269427537918091,0.8046
637,0.5068239903045912,0.8200666666666667,0.6273633301258087,0.8039
638,0.5073425375809104,0.82025,0.6265681922435761,0.8111
639,0.5046088857165838,0.82365,0.6248005747795105,0.8087
640,0.5073936884686098,0.82335,0.6238382041454316,0.7952
641,0.5067063590227547,0.8243166666666667,0.6647448897361755,0.7611
642,0.5052388093229068,0.8258333333333333,0.6146304130554199,0.816
643,0.49877951811935944,0.8297666666666667,0.6218769907951355,0.7984
644,0.49746610350528003,0.8315333333333333,0.6270506113767624,0.8118
645,0.5019296220803665,0.83185,0.6142683535814285,0.8174
646,0.49481967647196884,0.8345,0.6155140310525894,0.8231
647,0.49823970562320646,0.8341166666666666,0.6090101808309555,0.8222
648,0.4963333066237175,0.8340166666666666,0.6080694139003754,0.8253
649,0.4927978455010107,0.8353333333333334,0.6053742408752442,0.826
650,0.485389078572645,0.8410666666666666,0.6032924711704254,0.8263
