epoch,train_loss,train_acc,test_loss,test_acc
431,0.03704199330660246,0.9916166666666667,0.08920802623033523,0.9709
432,0.03672348218575373,0.9918333333333333,0.08910766895860434,0.971
433,0.03668344854298285,0.99175,0.08905747979879379,0.9711
434,0.03639842067860951,0.9919,0.08916002530604601,0.9708
435,0.03632318976698285,0.9918333333333333,0.08905678074806929,0.9712
436,0.03609257084080728,0.99195,0.08894830215722323,0.9708
437,0.03597806687703577,0.9922166666666666,0.08887277897447347,0.9712
438,0.035861592992382535,0.9921833333333333,0.08880170043557882,0.971
439,0.03575228647155277,0.9920833333333333,0.08899727463722229,0.9709
440,0.035526703664306866,0.99215,0.08887081034481525,0.971
441,0.03538206263871516,0.9922333333333333,0.08867849931120872,0.9709
442,0.035215879806270035,0.9923833333333333,0.08867084197700023,0.9709
443,0.03503064445014727,0.9924833333333334,0.08845227528363467,0.9711
444,0.03493028042553845,0.9924333333333333,0.0884756000712514,0.9712
445,0.03487257012245008,0.99245,0.08846468925476074,0.9713
446,0.0346672614499674,0.9925666666666667,0.08833866976201535,0.9713
447,0.034492491949665346,0.99255,0.08824917916208505,0.9712
448,0.03429038349097058,0.99265,0.08827777169644832,0.9712
449,0.034221133817050414,0.9926666666666667,0.08833463173359632,0.9711
450,0.034045009100336136,0.9926833333333334,0.08815262503921986,0.9712
451,0.03388168069265657,0.9927833333333334,0.08816417027264833,0.9711
452,0.03376904224692765,0.9927833333333334,0.08817454241216183,0.9712
453,0.03372539601967496,0.99275,0.08817797619849443,0.9712
454,0.033506496383224504,0.9928833333333333,0.08798984047025442,0.9714
455,0.03326429076240224,0.99295,0.0880032368004322,0.9713
456,0.0332010679452096,0.9930333333333333,0.08789116069674492,0.9713
457,0.033054903465307366,0.99305,0.08781171161681414,0.9713
458,0.03290350924609071,0.9931,0.08781328219920397,0.9716
459,0.032748614485233515,0.9932666666666666,0.08770193140953779,0.9713
460,0.032633447861772476,0.9932833333333333,0.08775774706155062,0.9714
461,0.032483099060038385,0.9933166666666666,0.08773001413792372,0.9714
462,0.032387714138475514,0.9933333333333333,0.08772591762244701,0.9714
463,0.03225675967158908,0.99335,0.08758550100028514,0.9714
464,0.032126136818679714,0.9934333333333333,0.08763911947607994,0.9714
465,0.03200336274201587,0.9934833333333334,0.0874830549582839,0.9717
466,0.03178984378227743,0.9935166666666667,0.08746604155749083,0.9715
467,0.03169752584801892,0.9935666666666667,0.08743372578173876,0.9717
468,0.03154347773830769,0.99345,0.08753266762942076,0.9717
469,0.03152590475471343,0.9936833333333334,0.08744676392525434,0.9717
470,0.03130234998919196,0.9937,0.08721136413514614,0.9716
471,0.031216671564063783,0.9937166666666667,0.08728653565049171,0.9715
472,0.03107536997709234,0.9937333333333334,0.08721216470003128,0.9718
473,0.030952310347456043,0.9938,0.08739765752106905,0.9715
474,0.030784977505267676,0.9938,0.08708472810685634,0.9718
475,0.030765802141720967,0.9939,0.08710598386824131,0.9716
476,0.03062413803349107,0.9939833333333333,0.08702702280133963,0.9715
477,0.03041126992616613,0.9939,0.08698294907808304,0.9717
478,0.03031530695320186,0.9938833333333333,0.08701713103801012,0.9716
479,0.030129759840793528,0.9939833333333333,0.0870661411434412,0.9719
480,0.030059072709942267,0.9940666666666667,0.08691696375608444,0.9719
481,0.029906878531989405,0.99405,0.0869347482919693,0.9718
482,0.029806420948924654,0.9940833333333333,0.08692433256655932,0.9716
483,0.029658674278249173,0.9941333333333333,0.08709690682590007,0.9717
484,0.029522937864570293,0.9941666666666666,0.08677110318094491,0.9721
485,0.029413402743511282,0.9942166666666666,0.08680268544703722,0.9718
486,0.029348237061146962,0.9942333333333333,0.08679004199802876,0.9718
487,0.02921321896552029,0.9943833333333333,0.08683697301894426,0.9719
488,0.029019253896707196,0.9943,0.08681768849492073,0.972
489,0.02895681777874292,0.99425,0.08658438697457313,0.9719
490,0.028911497001930818,0.9943333333333333,0.08657713904976845,0.9718
491,0.028737766826051777,0.99445,0.08660893216729164,0.9722
492,0.02862142386325335,0.9944166666666666,0.086454713717103,0.972
493,0.028523661164661585,0.99445,0.08644823152571916,0.9722
494,0.028313773889410292,0.99455,0.08637466840445995,0.9721
495,0.028219009639095453,0.9944833333333334,0.08632235657423734,0.9721
496,0.028075301167318375,0.9945833333333334,0.08625193554908037,0.9724
497,0.027974727800336933,0.9944833333333334,0.08630835339426994,0.9719
498,0.027916321057384296,0.99465,0.08630636744201184,0.9722
499,0.0277047368808318,0.99475,0.08630874548107385,0.972
500,0.027639414104869812,0.9947166666666667,0.08642791863530874,0.9721
501,0.02753000614880505,0.99475,0.08630521334707737,0.9724
502,0.0274341925662958,0.9947666666666667,0.08624958619475365,0.9723
503,0.02737114430105282,0.9948166666666667,0.08624264616519213,0.9727
504,0.027214075422893138,0.9948666666666667,0.08598162122070789,0.9723
505,0.027070256297366094,0.9949,0.08595346864312887,0.9722
506,0.026913942579748266,0.99485,0.0860215961933136,0.9719
507,0.026892695133968934,0.99485,0.08601431753486395,0.9721
508,0.026796044687093314,0.9949666666666667,0.08604672607034444,0.9723
509,0.026547509908549868,0.9950333333333333,0.08603127934038639,0.9721
510,0.0264656030715017,0.9951666666666666,0.08609123695641756,0.9724
511,0.026460914620024673,0.9951,0.08600282669067383,0.9725
512,0.026317279501739194,0.995,0.08575565200299025,0.9726
513,0.026156782946091587,0.9950833333333333,0.08595528416335582,0.9723
514,0.026108254157638146,0.9952,0.08570369947701692,0.9723
515,0.025987834622294217,0.9953333333333333,0.08567863944917917,0.9725
516,0.025911432611992805,0.9952333333333333,0.08564437031745911,0.9724
517,0.025786757784879814,0.9954,0.08563406802713872,0.9724
518,0.025612162599750493,0.9952833333333333,0.08557717856019735,0.9722
519,0.025629544535935935,0.99545,0.0857531052082777,0.9727
520,0.025444626776596247,0.9953166666666666,0.08570986650884152,0.9723
521,0.02533803119371503,0.9954833333333334,0.08569612856954337,0.9728
522,0.025243512923055787,0.99555,0.08558275830000639,0.9728
523,0.02525495838815883,0.9955,0.08551099766045808,0.9727
524,0.02501890519476038,0.99565,0.0855784248560667,0.9726
525,0.024968630713173897,0.9956166666666667,0.08561608623713254,0.973
526,0.024869810284699423,0.99555,0.08547717835754157,0.9727
527,0.02474178727400505,0.9956333333333334,0.08558868821710348,0.9729
528,0.02458903708069001,0.9956333333333334,0.08541719429194927,0.9731
529,0.024489334010976856,0.99575,0.08526472393423319,0.973
530,0.024437352225689563,0.9958666666666667,0.08526453971862794,0.9728
531,0.024290000120083154,0.99575,0.08531791549175978,0.9729
532,0.024278841960101813,0.9958333333333333,0.08540564440190793,0.9729
533,0.024087547529804503,0.9958666666666667,0.08530094474554062,0.9732
534,0.023976468339057293,0.99595,0.08524283710867167,0.973
535,0.023921953766780385,0.9958833333333333,0.08524228241294622,0.9735
536,0.023791425387864395,0.9959333333333333,0.08519269358366728,0.9727
537,0.0238112642792827,0.9960833333333333,0.08526735957711935,0.9727
538,0.023609289978394062,0.9960833333333333,0.08511889558285475,0.973
539,0.023576685038032168,0.9960333333333333,0.08518643695861101,0.9727
540,0.02360188675318229,0.9960333333333333,0.0850406963378191,0.9729
541,0.023462328302153085,0.9961,0.08505497109144926,0.973
542,0.02319472766149852,0.9961166666666667,0.08508557807654142,0.9734
543,0.023215400023480593,0.9961833333333333,0.08504909072071314,0.9732
544,0.023057044246944332,0.9962,0.08499771747738123,0.9733
545,0.02294349654625028,0.9962333333333333,0.08505579214543105,0.9732
546,0.02287428021052126,0.99625,0.08488453403115273,0.9731
547,0.022828955124369114,0.9962666666666666,0.08488506022840739,0.9732
548,0.022718109679803,0.9962833333333333,0.08492645639926195,0.973
549,0.02256828134532197,0.9962333333333333,0.08498218990862369,0.9734
550,0.022514329544442185,0.9963,0.0849659163504839,0.9736
551,0.02234300756353443,0.9964333333333333,0.08510330114513635,0.9729
552,0.02232143484939963,0.9964666666666666,0.08493433240801096,0.973
553,0.022280200005714165,0.9964,0.08501997385174036,0.9733
554,0.022097646385052447,0.9965333333333334,0.08482247442007065,0.9736
555,0.022022508384691455,0.9965333333333334,0.08481423780322075,0.9734
556,0.022009729028884636,0.9965666666666667,0.08487886153161525,0.9738
557,0.02187067445493856,0.9965666666666667,0.08496634010225534,0.9735
558,0.021776828583393058,0.9965333333333334,0.08478174656629563,0.9733
559,0.021725022455014415,0.9966,0.08479631561785936,0.9737
560,0.021556926244017432,0.9966333333333334,0.08473168369382619,0.9735
561,0.02151380615087889,0.9966666666666667,0.08468966316431761,0.9738
562,0.021463353297341677,0.99665,0.08464463017880916,0.9735
563,0.02140825631696794,0.99675,0.08470088634639979,0.974
564,0.02123824742196475,0.9967833333333334,0.08464854694902897,0.9738
565,0.02120281014023191,0.99675,0.0847261093556881,0.9737
566,0.02108885807190406,0.9968333333333333,0.08458178546279668,0.9736
567,0.020994618692893093,0.99685,0.08464683294296264,0.9735
568,0.020898670258032062,0.9968666666666667,0.0845962293446064,0.9737
569,0.02081158766680855,0.99695,0.08451191019266843,0.9736
570,0.020795230958926474,0.9968666666666667,0.08448053989559412,0.9739
571,0.020664466513415514,0.9969666666666667,0.08456654623150825,0.9741
572,0.020554867083743468,0.9968833333333333,0.08466020338237286,0.974
573,0.020549350323439654,0.9971166666666667,0.084758629091084,0.9735
574,0.0203865704489714,0.99705,0.08447436075657606,0.974
575,0.020327996652005083,0.9971,0.08455466832965612,0.9741
576,0.020232674365831635,0.9969833333333333,0.08466101810336113,0.9737
577,0.020128937248708838,0.9971666666666666,0.08446065187454224,0.9744
578,0.020256169834884548,0.9971666666666666,0.08445345535874367,0.9741
579,0.019998421529465814,0.9971833333333333,0.08445209506899118,0.9739
580,0.019941070827387147,0.99725,0.08445820789784193,0.9742
581,0.019864788941912733,0.9972166666666666,0.08435715455561876,0.974
582,0.01977442241258035,0.9973166666666666,0.08450967036187648,0.9736
583,0.01969870746577695,0.9973,0.08443485200405121,0.9739
584,0.019662819708050307,0.9972333333333333,0.08445463739335538,0.9741
585,0.019543264629477163,0.99725,0.08424008637666702,0.974
586,0.0194886261755127,0.9974,0.0841946229338646,0.9738
587,0.019394272733164037,0.9973666666666666,0.08431622441858053,0.9741
588,0.019397591256489186,0.9974333333333333,0.08424012903124094,0.9743
589,0.019214419790117416,0.9973166666666666,0.0843849740922451,0.9741
590,0.01915974859779669,0.9974166666666666,0.08434573747217655,0.974
591,0.01902275538798106,0.9974333333333333,0.08421111050993205,0.9742
592,0.019026165449265706,0.99745,0.08423697557300329,0.9742
593,0.018909752447852642,0.9974333333333333,0.08441432602703572,0.9736
594,0.01886988385438414,0.99745,0.08426437899470329,0.9741
595,0.01875752516848556,0.9974333333333333,0.0841905128210783,0.9741
596,0.018715067861317578,0.9975666666666667,0.08419801350682973,0.9743
597,0.01861558625695564,0.9975333333333334,0.08433788362890482,0.974
598,0.01864748601249214,0.9975333333333334,0.08427278194576501,0.974
599,0.018499467932319238,0.99755,0.08419171459972859,0.9741
600,0.018398049476919538,0.9975666666666667,0.08408504128456115,0.9743
601,0.018392319712093323,0.9975833333333334,0.08416286669671535,0.9742
602,0.018259713284166184,0.9977,0.0842296164482832,0.9742
603,0.018224071521880263,0.9976666666666667,0.08418726269155741,0.9742
604,0.018100629166021186,0.9977333333333334,0.0841126998886466,0.9745
605,0.0180916757464914,0.9977166666666667,0.08411098588258029,0.9742
606,0.018037517444562105,0.9977,0.08416047394275665,0.9742
607,0.017907172252061003,0.9977,0.08412581868469715,0.9744
608,0.0178423769677342,0.9978,0.08417090997099877,0.974
609,0.017835701452726026,0.9978666666666667,0.0842112923040986,0.974
610,0.01769720592488677,0.9978166666666667,0.08408873416483402,0.9743
611,0.017666276607473018,0.99785,0.0840396812185645,0.9741
612,0.01758498734778772,0.99785,0.08404859118163585,0.9742
613,0.017498307798247216,0.9978333333333333,0.08397259768098593,0.9743
614,0.01744147750028109,0.9978833333333333,0.08402605056762695,0.9741
615,0.017403696174338713,0.9979333333333333,0.0841192401945591,0.9739
616,0.01734769636354709,0.9979666666666667,0.08399845659732819,0.9743
617,0.01723301797410694,0.9979666666666667,0.08416295405477285,0.9739
618,0.01714666733928656,0.998,0.08407918456941843,0.9741
619,0.01709495248052023,0.998,0.0841086558997631,0.9742
620,0.01701281038191864,0.9979666666666667,0.08399682883173228,0.9742
621,0.016956219907408043,0.9980833333333333,0.08405125830322505,0.9742
622,0.016876549412638456,0.9981,0.08401680495589972,0.9744
623,0.01684707474216061,0.9980333333333333,0.0839716300368309,0.9746
624,0.016771112126692876,0.9980833333333333,0.08409897107630968,0.9742
625,0.016777488245171005,0.9980666666666667,0.08399284053593874,0.9744
626,0.016619396001353103,0.9981,0.08391333296895027,0.9742
627,0.016560089111454405,0.9981,0.08392674587666989,0.9742
628,0.016527654003288785,0.9981166666666667,0.08390820287168026,0.9742
629,0.016424510754266028,0.9981,0.08393774181604385,0.9744
630,0.01638697038830842,0.9981666666666666,0.08418763466179371,0.974
631,0.016315880547261845,0.9981666666666666,0.08406679052859545,0.9743
632,0.016306331570623285,0.9982,0.08394700698554516,0.9741
633,0.016172967882732214,0.9981666666666666,0.08394222594797611,0.9745
634,0.016164157713242505,0.9981833333333333,0.08398164343088865,0.9742
635,0.01607093170790349,0.9981833333333333,0.0840262919664383,0.9742
636,0.015997886831351255,0.9982166666666666,0.08396386373788119,0.9744
637,0.015951157594888896,0.9982166666666666,0.08389734979718924,0.9746
638,0.015880745330478174,0.99825,0.08382006753236056,0.9745
639,0.01584942403675641,0.99825,0.08385026548057795,0.9744
640,0.015751811296884285,0.9982666666666666,0.08398753106594085,0.9744
641,0.01569436640494456,0.9982833333333333,0.08382964059710503,0.9743
642,0.015606756416796628,0.9982833333333333,0.08401342201977968,0.9744
643,0.01559670468381906,0.99835,0.08379932921379804,0.9741
644,0.015520599007732788,0.9983666666666666,0.08388865888118743,0.9744
645,0.015486827356961825,0.9983333333333333,0.0837804801762104,0.9743
646,0.015466438685307058,0.9983666666666666,0.0837563281878829,0.9744
647,0.015342186094593193,0.9984333333333333,0.08383190277963877,0.9741
648,0.015293856782807131,0.9984,0.08399463836103678,0.974
649,0.015235958510409977,0.9984333333333333,0.08379491306841373,0.9742
650,0.015186780479626131,0.9983833333333333,0.08391397688537836,0.9746
