epoch,train_loss,train_acc,test_loss,test_acc
471,0.001468649424091613,1.0,1.3003067016601562,0.7804
472,0.0014658748937802296,1.0,1.3001860558986664,0.7804
473,0.0014637927051191612,1.0,1.300066202878952,0.7804
474,0.0014603376167558006,1.0,1.2999483466148376,0.7804
475,0.0014575663598854157,1.0,1.2998282074928285,0.7804
476,0.001453848565549795,1.0,1.2997084856033325,0.7805
477,0.0014513102537652446,1.0,1.2995898306369782,0.7806
478,0.0014473219378456725,1.0,1.2994766354560852,0.7807
479,0.001446675988687676,1.0,1.2993599712848662,0.7807
480,0.001442042873951338,1.0,1.2992428302764893,0.7808
481,0.0014394305121564006,1.0,1.2991269409656525,0.7808
482,0.0014373048334934953,1.0,1.2990131318569182,0.7808
483,0.0014335489614819318,1.0,1.298896497488022,0.7808
484,0.0014302435398133378,1.0,1.2987821221351623,0.7808
485,0.0014278182633599994,1.0,1.2986676335334777,0.7809
486,0.0014241086654522915,1.0,1.29855477809906,0.7809
487,0.0014220088526953833,1.0,1.2984375417232514,0.7809
488,0.001419464939163398,1.0,1.2983249962329864,0.7809
489,0.0014171782285132904,1.0,1.298211681842804,0.781
490,0.0014134411348850798,1.0,1.298097449541092,0.7811
491,0.0014115171211029765,1.0,1.297984629869461,0.7813
492,0.0014081590402460957,1.0,1.2978711605072022,0.7813
493,0.0014060758985579014,1.0,1.2977606356143951,0.7813
494,0.001403517987563322,1.0,1.297651207447052,0.7813
495,0.0014004484312293136,1.0,1.2975357174873352,0.7813
496,0.0013976730031387532,1.0,1.2974224984645844,0.7813
497,0.0013955253239531639,1.0,1.2973125219345092,0.7813
498,0.00139245991910792,1.0,1.2972020089626313,0.7815
499,0.001390128637174681,1.0,1.2970930635929108,0.7815
500,0.0013873366149679078,1.0,1.2969830930233002,0.7815
501,0.0013843123343283848,1.0,1.2968687951564788,0.7815
502,0.0013810245762184514,1.0,1.2967573404312134,0.7815
503,0.0013785122625403485,1.0,1.2966460883617401,0.7815
504,0.001375868066087744,1.0,1.2965352058410644,0.7817
505,0.0013735136214517436,1.0,1.2964252769947051,0.7818
506,0.0013705669819393147,1.0,1.2963152825832367,0.7819
507,0.0013692537243714777,1.0,1.2962070643901824,0.782
508,0.0013653432409736817,1.0,1.2961001574993134,0.782
509,0.001363036222755909,1.0,1.2959941685199738,0.782
510,0.0013600360736314018,1.0,1.2958820819854737,0.782
511,0.0013590256971607016,1.0,1.2957729756832124,0.782
512,0.0013549530906287039,1.0,1.2956662118434905,0.782
513,0.0013532030901287572,1.0,1.2955551326274872,0.782
514,0.0013503719721052606,1.0,1.2954482078552245,0.782
515,0.001347616460900438,1.0,1.29534392952919,0.782
516,0.0013457613551231512,1.0,1.2952356815338135,0.782
517,0.0013420474676068051,1.0,1.2951315939426422,0.782
518,0.0013389225488812742,1.0,1.2950268685817719,0.7821
519,0.0013379730714358769,1.0,1.2949195444583892,0.7821
520,0.001335616801644407,1.0,1.2948144137859345,0.7821
521,0.0013338168431862685,1.0,1.2947088181972504,0.7821
522,0.0013304606190551135,1.0,1.294602781534195,0.7821
523,0.0013282374021107868,1.0,1.294499671459198,0.7821
524,0.0013237454794284146,1.0,1.294394451379776,0.7822
525,0.0013228610446045206,1.0,1.294290167093277,0.7822
526,0.0013210294882656406,1.0,1.2941866874694825,0.7822
527,0.0013185369355951325,1.0,1.2940851151943207,0.7822
528,0.00131625381211545,1.0,1.2939787089824677,0.7823
529,0.0013138976824169947,1.0,1.2938727915287018,0.7823
530,0.0013126220427832362,1.0,1.29376522898674,0.7823
531,0.0013082488005886138,1.0,1.2936599612236024,0.7823
532,0.0013066015218116216,1.0,1.2935578882694245,0.7823
533,0.0013042679668198954,1.0,1.2934575140476228,0.7824
534,0.001300616110911814,1.0,1.2933521389961242,0.7824
535,0.0012993191021605064,1.0,1.2932520151138305,0.7824
536,0.0012962524088541583,1.0,1.293151742219925,0.7824
537,0.0012950827584649295,1.0,1.2930537223815919,0.7823
538,0.0012923685095857008,1.0,1.292949265241623,0.7823
539,0.0012905712424919513,1.0,1.2928491294384004,0.7823
540,0.0012879471365614967,1.0,1.2927448511123658,0.7824
541,0.0012867154091817596,1.0,1.2926474928855896,0.7825
542,0.001283894261439978,1.0,1.2925457417964936,0.7826
543,0.0012798436593769466,1.0,1.292446106672287,0.7826
544,0.0012794166479764854,1.0,1.2923462390899658,0.7827
545,0.0012766781689251883,1.0,1.2922463476657868,0.7827
546,0.0012733302122550244,1.0,1.2921443641185761,0.7827
547,0.0012715546654979305,1.0,1.292043286561966,0.7827
548,0.0012700216473727408,1.0,1.2919440269470215,0.7828
549,0.0012676034505494822,1.0,1.2918439567089082,0.7829
550,0.0012648811532279193,1.0,1.2917441606521607,0.783
551,0.0012626013702760309,1.0,1.291642528772354,0.783
552,0.0012619317671031518,1.0,1.291542387008667,0.783
553,0.001258089242629328,1.0,1.29144589304924,0.783
554,0.0012557041866831102,1.0,1.2913500845432282,0.783
555,0.0012542715047533482,1.0,1.2912517309188842,0.783
556,0.0012528612377058904,1.0,1.2911526322364808,0.783
557,0.0012504543134374386,1.0,1.2910565376281737,0.7831
558,0.001247365939257256,1.0,1.2909602761268615,0.7831
559,0.0012461066609090667,1.0,1.29086275100708,0.7832
560,0.0012433677102770594,1.0,1.290765070915222,0.7832
561,0.0012407868773029265,1.0,1.2906712412834167,0.7833
562,0.0012398845224120354,1.0,1.2905701637268066,0.7833
563,0.0012375506023892154,1.0,1.2904732346534729,0.7833
564,0.0012348294179192034,1.0,1.2903741002082825,0.7833
565,0.0012330142465435852,1.0,1.290277761220932,0.7833
566,0.0012305936760316461,1.0,1.2901851952075958,0.7833
567,0.0012282988656375368,1.0,1.2900891304016113,0.7833
568,0.001226128153976495,1.0,1.2899938642978668,0.7833
569,0.0012245966097876682,1.0,1.2898977160453797,0.7834
570,0.001222091736824457,1.0,1.2898007810115815,0.7834
571,0.0012209198863829596,1.0,1.2897058606147767,0.7833
572,0.001218982840004235,1.0,1.2896101236343385,0.7833
573,0.0012169053316337325,1.0,1.2895156502723695,0.7834
574,0.0012143121389040755,1.0,1.2894200146198274,0.7835
575,0.0012117462090642775,1.0,1.2893225252628326,0.7835
576,0.0012103675556826895,1.0,1.289227342605591,0.7835
577,0.0012081592083292997,1.0,1.289135879278183,0.7835
578,0.001206939073153219,1.0,1.2890385568141938,0.7835
579,0.0012038744141552914,1.0,1.2889450550079347,0.7835
580,0.0012025730763325247,1.0,1.2888504028320313,0.7835
581,0.0011995353664950295,1.0,1.288757562637329,0.7835
582,0.0011981303184056434,1.0,1.288663536310196,0.7835
583,0.0011966852194992667,1.0,1.2885729610919952,0.7835
584,0.0011941456606895742,1.0,1.2884813249111176,0.7836
585,0.0011923090984918556,1.0,1.28838871717453,0.7836
586,0.0011900400060181648,1.0,1.2882963240146637,0.7836
587,0.0011883874313306,1.0,1.2882033109664917,0.7836
588,0.0011859034973401893,1.0,1.2881104409694673,0.7836
589,0.0011847249836013732,1.0,1.28801931142807,0.7836
590,0.0011828921249894015,1.0,1.2879287660121919,0.7836
591,0.0011822852400778714,1.0,1.2878333628177643,0.7836
592,0.0011784893685509844,1.0,1.2877448081970215,0.7836
593,0.0011770229695869958,1.0,1.287652063369751,0.7836
594,0.0011756609557038646,1.0,1.287562257051468,0.7836
595,0.0011727264608745857,1.0,1.2874726057052612,0.7835
596,0.0011721999084545393,1.0,1.2873824834823608,0.7835
597,0.0011692899160907935,1.0,1.2872941672801972,0.7835
598,0.0011673697341486053,1.0,1.2872019410133362,0.7835
599,0.0011663852610735823,1.0,1.2871118307113647,0.7835
600,0.0011637010414279618,1.0,1.28702192902565,0.7835
601,0.001161296745383386,1.0,1.286933296918869,0.7836
602,0.001160335097604005,1.0,1.2868403196334839,0.7836
603,0.001157822118977369,1.0,1.2867516577243805,0.7836
604,0.0011565979980563714,1.0,1.2866619050502777,0.7836
605,0.0011545920555116767,1.0,1.2865761995315552,0.7836
606,0.001153673988498621,1.0,1.286490547657013,0.7836
607,0.001150792363983721,1.0,1.2864007771015167,0.7836
608,0.0011490621126525231,1.0,1.2863122045993804,0.7836
609,0.0011471207707457372,1.0,1.2862244188785552,0.7836
610,0.0011462826850050587,1.0,1.2861368536949158,0.7836
611,0.0011428441256442566,1.0,1.2860483348369598,0.7836
612,0.00114212698358411,1.0,1.2859622716903687,0.7836
613,0.0011407622704440255,1.0,1.285874956846237,0.7836
614,0.0011388442392255794,1.0,1.2857910692691803,0.7837
615,0.0011359069366165895,1.0,1.2857034087181092,0.7838
616,0.0011344082531187746,1.0,1.2856123447418213,0.7838
617,0.0011327901432858938,1.0,1.2855278134346009,0.7837
618,0.0011319528704793272,1.0,1.2854447066783905,0.7837
619,0.0011291006536586052,1.0,1.2853562951087951,0.7838
620,0.0011280611003512296,1.0,1.28526873588562,0.7838
621,0.001125404139649186,1.0,1.2851839900016784,0.7838
622,0.0011240486134538206,1.0,1.2850967347621918,0.7838
623,0.0011227895896408265,1.0,1.2850082278251649,0.7838
624,0.0011199512538673767,1.0,1.2849219560623169,0.7838
625,0.0011196353086033615,1.0,1.284838855266571,0.7838
626,0.0011165764032847296,1.0,1.284754341840744,0.7838
627,0.0011154255608759693,1.0,1.2846708118915557,0.7839
628,0.0011136540412997544,1.0,1.2845847427845,0.784
629,0.0011127295694708572,1.0,1.2845005333423614,0.784
630,0.0011103610149032232,1.0,1.2844181537628174,0.784
631,0.0011097273860379295,1.0,1.2843320429325105,0.7841
632,0.0011067559776859264,1.0,1.2842479944229126,0.7841
633,0.0011057469607094082,1.0,1.2841656506061554,0.7841
634,0.0011031954505843883,1.0,1.2840811491012574,0.7842
635,0.0011016108210088085,1.0,1.2839954674243927,0.7842
636,0.001100399509719494,1.0,1.2839125514030456,0.7842
637,0.0010996881371237717,1.0,1.2838282108306884,0.7841
638,0.0010977416374262864,1.0,1.283745402097702,0.7841
639,0.001095334457636069,1.0,1.2836616337299347,0.7841
640,0.0010944373660989233,1.0,1.2835767090320587,0.7841
641,0.001092655749959966,1.0,1.2834887206554413,0.7841
642,0.0010899287605089908,1.0,1.2834038376808166,0.7841
643,0.001089195029265484,1.0,1.2833229541778564,0.7841
644,0.001087432506225877,1.0,1.2832384169101716,0.7842
645,0.0010858202497159148,1.0,1.2831561267375946,0.7842
646,0.0010833444865025832,1.0,1.2830724179744721,0.7842
647,0.001082651116845782,1.0,1.282990324497223,0.7842
648,0.0010802343377243665,1.0,1.2829031884670257,0.7842
649,0.0010787858548810926,1.0,1.2828223288059235,0.7842
650,0.0010769307648889341,1.0,1.2827397346496583,0.7843
