epoch,train_loss,train_acc,test_loss,test_acc
431,0.013832227224326235,0.9981833333333333,0.12830473855137825,0.9647
432,0.013726280276047982,0.9982,0.12852561362087728,0.9648
433,0.013650745871650466,0.9982,0.12853459715843202,0.9644
434,0.01354424283697696,0.9981666666666666,0.12831294424831868,0.9643
435,0.013476163409334623,0.9982,0.1286404773592949,0.9644
436,0.01347658992350354,0.9982,0.1289812672883272,0.9647
437,0.013345566096762984,0.99825,0.12865775711834432,0.9644
438,0.013288607599876694,0.9982166666666666,0.12856147177517413,0.9642
439,0.013269068341765363,0.99825,0.128574762865901,0.9642
440,0.01317380381337667,0.9982333333333333,0.12890374138951302,0.9649
441,0.013144554002052647,0.9982833333333333,0.1287194825708866,0.9647
442,0.013155403578559221,0.9983166666666666,0.1294004987925291,0.965
443,0.013023273956220029,0.9982666666666666,0.129185052216053,0.9649
444,0.013053719585729857,0.9982666666666666,0.12863927856087684,0.9643
445,0.012911312724069014,0.9983,0.12917363159358503,0.9651
446,0.012837384653798604,0.9983166666666666,0.1287718504667282,0.9647
447,0.012785202863042132,0.9983166666666666,0.12902132458984852,0.9645
448,0.012761141481351549,0.9983666666666666,0.1289698850363493,0.9643
449,0.012743932029263954,0.9983333333333333,0.1287178348749876,0.9645
450,0.012687566950601541,0.9983333333333333,0.12874161675572396,0.9641
451,0.012634241369442415,0.9983333333333333,0.12933574356138705,0.9648
452,0.012496333008916196,0.9983833333333333,0.1289626769721508,0.9645
453,0.012425891415736938,0.9984,0.1289846681058407,0.9643
454,0.01239029782177028,0.9984166666666666,0.12923804372549058,0.9647
455,0.012358419391942226,0.9984166666666666,0.129618726298213,0.9648
456,0.01234469277847369,0.9984166666666666,0.12996137961745263,0.9645
457,0.012170868041783066,0.9984833333333333,0.12964201495051383,0.9649
458,0.012180362378199727,0.9984,0.12911514788866044,0.9649
459,0.012100060644038653,0.9984666666666666,0.12922016344964504,0.9647
460,0.01209755618346192,0.9984666666666666,0.1291583228856325,0.9648
461,0.011981583089899208,0.9985,0.12895871549844742,0.9649
462,0.011927179810669968,0.9985166666666667,0.12888511419296264,0.9645
463,0.011960117619926646,0.9985,0.12923181094229222,0.965
464,0.011812634923953121,0.99855,0.129576550796628,0.9651
465,0.011800919375303438,0.9985333333333334,0.1290978666394949,0.9646
466,0.011764678788387169,0.9985333333333334,0.12979640811681747,0.9645
467,0.011717103753175777,0.9985833333333334,0.12935510091483593,0.9646
468,0.011732835054271301,0.99855,0.12920174635946752,0.9648
469,0.01158169198433979,0.9986,0.1293038923293352,0.9648
470,0.011584704331422255,0.9985666666666667,0.12909715436398983,0.9648
471,0.011473831357592243,0.9985666666666667,0.12948030456900597,0.9648
472,0.011438977557344961,0.9985833333333334,0.12944295182824134,0.9643
473,0.011362492801400564,0.9986,0.12988399676978588,0.9643
474,0.011289167478364908,0.9985833333333334,0.1292102798819542,0.965
475,0.011241619735640489,0.9986,0.12968241311609746,0.965
476,0.011259428762152033,0.9986333333333334,0.12917780466377735,0.9648
477,0.011166757801389796,0.9986166666666667,0.12939126342535018,0.9648
478,0.01110527013286443,0.9986166666666667,0.12912045866250993,0.9645
479,0.01109045957041494,0.9986666666666667,0.12976795621216297,0.9646
480,0.011106516992262864,0.99865,0.12939625158905982,0.965
481,0.010971451920094126,0.9986333333333334,0.12965243682265282,0.9646
482,0.010978164877426826,0.9987333333333334,0.12921016700565816,0.9649
483,0.010923913356421863,0.9987,0.1293498884886503,0.9651
484,0.01087260898991914,0.9986833333333334,0.12975453026592731,0.9648
485,0.010862012646334657,0.9987166666666667,0.1295597992837429,0.9647
486,0.010804709165467549,0.99875,0.12998123820871116,0.9639
487,0.010756385757319502,0.9987,0.1293588288128376,0.9646
488,0.010646665192572242,0.9987333333333334,0.12958801798522473,0.9652
489,0.010590776011852895,0.9987166666666667,0.129324309527874,0.9652
490,0.010574371364535921,0.9987166666666667,0.12963237129151822,0.9651
491,0.010589592008835684,0.9987333333333334,0.12952082119882108,0.9646
492,0.010470187694023726,0.9987666666666667,0.1296246200799942,0.9647
493,0.010613721021908825,0.9987666666666667,0.12946550622582437,0.9646
494,0.010417476706838204,0.99875,0.1293419271707535,0.9651
495,0.010359872503490266,0.99875,0.1298427063971758,0.9645
496,0.010315765847720332,0.99875,0.12955040037631987,0.9648
497,0.010312143413318415,0.9987666666666667,0.12973842360079288,0.9649
498,0.010257053899310403,0.9987666666666667,0.12949359118938447,0.9647
499,0.01023493209948479,0.9988,0.12989033311605452,0.9647
500,0.01016661735504108,0.9987833333333334,0.1293878085911274,0.965
501,0.01009159135016597,0.9988,0.12996471859514713,0.9648
502,0.01006210536964364,0.9987666666666667,0.12950345799326896,0.9649
503,0.01004893882831527,0.9988166666666667,0.12993907779455185,0.9651
504,0.009995184886127205,0.9987833333333334,0.12959380634129047,0.9652
505,0.009959649618209923,0.99885,0.12918835803866385,0.9655
506,0.009944652222980887,0.9988,0.12955132313072681,0.9655
507,0.00986167560410449,0.9988333333333334,0.12959757409989833,0.9653
508,0.009875779458463697,0.9988166666666667,0.12963319048285485,0.9655
509,0.009829191601503704,0.99885,0.12994468584656715,0.9653
510,0.00979210658914457,0.9989166666666667,0.1302005548030138,0.9653
511,0.009732286611540337,0.9989,0.1297884974628687,0.9651
512,0.009724215462298716,0.9989333333333333,0.129612148180604,0.9652
513,0.009662913679445193,0.9988666666666667,0.12944939434528352,0.9654
514,0.009608689703489258,0.9988666666666667,0.13019144125282764,0.9649
515,0.009581997540732056,0.9989166666666667,0.1296887706965208,0.9651
516,0.00954912829418051,0.9989166666666667,0.12965195402503013,0.9651
517,0.009528504652997195,0.9988833333333333,0.12960297092795373,0.9653
518,0.00952164048991971,0.9989666666666667,0.12936704866588117,0.9655
519,0.009419523361060073,0.9989833333333333,0.1297398829832673,0.9647
520,0.009389989314821818,0.9989666666666667,0.12967512384057045,0.9653
521,0.0093756771520159,0.99895,0.12970818690955638,0.9651
522,0.00932014690933086,0.999,0.12983916364610196,0.9652
523,0.009315244616719625,0.9990333333333333,0.1298800952732563,0.965
524,0.009313371095616939,0.999,0.1301579251885414,0.9647
525,0.009355609778756812,0.9990333333333333,0.12967798821628093,0.9653
526,0.009168281038370679,0.9990333333333333,0.12989848367869855,0.9657
527,0.00913093747350119,0.9990833333333333,0.12977043278515338,0.9647
528,0.009142700211792174,0.9991,0.12997314855456352,0.9647
529,0.009090173855360787,0.9990833333333333,0.12993817143142222,0.9652
530,0.009031005819343914,0.9990666666666667,0.12996214404702186,0.9649
531,0.009033223487815614,0.9991,0.13010064102709293,0.9653
532,0.008993654756538443,0.9991166666666667,0.12986166216433048,0.9652
533,0.00898483065667294,0.99915,0.1299475569278002,0.9657
534,0.008951761893991191,0.9991333333333333,0.13004637323319912,0.9651
535,0.008869040504855624,0.9991166666666667,0.12978792786598206,0.965
536,0.008835622354142241,0.99915,0.13011834546923637,0.9658
537,0.008836260223287647,0.9991166666666667,0.12996026054024695,0.9651
538,0.008795486455309694,0.99915,0.1301891900599003,0.9655
539,0.008758723049156241,0.9991666666666666,0.12963289320468901,0.9657
540,0.008716350081929211,0.9991,0.1301736418157816,0.9655
541,0.008749603483257658,0.9991833333333333,0.1296998631209135,0.9655
542,0.008643047086957652,0.9991666666666666,0.1298950996249914,0.9657
543,0.008602845253643849,0.9991833333333333,0.12969525381922722,0.9655
544,0.008586768116170571,0.9991666666666666,0.13002292700111867,0.9656
545,0.008569884508595629,0.9992,0.12981219664216043,0.9656
546,0.00852129852272949,0.9992,0.13004468083381654,0.965
547,0.008507795205687061,0.9991666666666666,0.12995228469371795,0.9656
548,0.008458793360613665,0.9992166666666666,0.13036110624670982,0.9658
549,0.008493566467284651,0.9992,0.13009730279445647,0.9658
550,0.008408810596092272,0.9992,0.13010548055171967,0.9654
551,0.008348798071492022,0.9992,0.13019934929907323,0.9655
552,0.008321253302649169,0.9992166666666666,0.13007054701447487,0.9654
553,0.008307630243569107,0.9992,0.12998659387230874,0.9657
554,0.008280815955219884,0.9992166666666666,0.13015128560364247,0.9655
555,0.00833081606365109,0.9992166666666666,0.13014376536011696,0.9655
556,0.008228971101975038,0.99925,0.13016037456691265,0.9655
557,0.008203564858916452,0.9992166666666666,0.1300650343298912,0.9655
558,0.008159232823083461,0.9992,0.1297686744481325,0.966
559,0.00817908289037266,0.9992166666666666,0.1298871424049139,0.9658
560,0.008095740340650082,0.99925,0.13015845119953157,0.9654
561,0.008069053292274475,0.99925,0.13002192303538324,0.9659
562,0.008050670381635427,0.99925,0.12994797267019748,0.9659
563,0.008017018413707867,0.9992666666666666,0.13005794249475003,0.9653
564,0.00803845180040699,0.9992166666666666,0.13029302917420865,0.9658
565,0.007978640749292859,0.9992833333333333,0.13040697909891605,0.9654
566,0.00792647116833319,0.9992833333333333,0.1302083943039179,0.9659
567,0.007960449478004948,0.9993,0.13058936446905137,0.9658
568,0.007877115128656565,0.9993,0.13057423755526543,0.9657
569,0.0078777474808996,0.9993166666666666,0.13037893697619438,0.9655
570,0.007814946600188643,0.9993,0.13009714111685752,0.9662
571,0.00780290084243831,0.9993166666666666,0.13037289381027223,0.9654
572,0.007756424905984836,0.9993166666666666,0.13025170639157296,0.9659
573,0.007745133436648018,0.9993,0.13034636862576007,0.9657
574,0.007716798720786632,0.9993333333333333,0.1300816372036934,0.9661
575,0.007677340453837888,0.9993166666666666,0.130434862151742,0.9652
576,0.007685047021861804,0.9993333333333333,0.13008376210927963,0.9662
577,0.007683094709290792,0.9993333333333333,0.1302637245506048,0.9657
578,0.0075781079151241455,0.9993333333333333,0.13010719157755374,0.9658
579,0.007557729476178854,0.9993333333333333,0.13025647066533566,0.9657
580,0.007571878093215874,0.9993333333333333,0.13030335754156114,0.966
581,0.00749280421315866,0.9993333333333333,0.13014643564820289,0.9661
582,0.007487610574432854,0.9993333333333333,0.13000245727598667,0.9665
583,0.007441384338978994,0.99935,0.13013972602784635,0.9662
584,0.007409837021950191,0.99935,0.13008380644023418,0.9664
585,0.007457805615928718,0.99935,0.129965503141284,0.9663
586,0.007371797289509895,0.9993833333333333,0.13023168928921222,0.9661
587,0.007343160596249973,0.9993666666666666,0.13023318983614446,0.966
588,0.0073328784398608285,0.99935,0.13015398494899272,0.9663
589,0.007363887322214195,0.9993666666666666,0.1303206656128168,0.966
590,0.007327708147339902,0.9993833333333333,0.13034053780138494,0.9661
591,0.007239809386053328,0.9993833333333333,0.13041334562003612,0.966
592,0.007234479813694449,0.9993833333333333,0.1302292611449957,0.966
593,0.007195845538339877,0.9993666666666666,0.13028244711458684,0.9663
594,0.007205789245791354,0.9994,0.13002792447805406,0.9665
595,0.007131709725106672,0.9994,0.1302921451628208,0.966
596,0.007207749806091947,0.9993833333333333,0.13016901947557927,0.9658
597,0.007148959097783949,0.9994,0.13014236465096474,0.9664
598,0.00710588043271485,0.9994166666666666,0.13004324845969678,0.966
599,0.00703561641433734,0.9994333333333333,0.13037362322211266,0.9665
600,0.007044917521051178,0.9994333333333333,0.1300404153764248,0.9657
601,0.006999674055851617,0.9994333333333333,0.13045282401144503,0.9656
602,0.0069729017441050485,0.9994166666666666,0.13058574721217156,0.966
603,0.006996841043612714,0.9994166666666666,0.13008708283305168,0.9661
604,0.006961284240834036,0.9994166666666666,0.13025739267468453,0.9659
605,0.006896472429477815,0.99945,0.13038636222481728,0.9661
606,0.006891758212724985,0.9994333333333333,0.13037748597562313,0.9664
607,0.006864496475180327,0.9994666666666666,0.1303847748786211,0.9656
608,0.006869252471221706,0.99945,0.13072968274354935,0.966
609,0.006878406914361453,0.9994666666666666,0.13054002821445465,0.9662
610,0.00678813535230771,0.9994666666666666,0.13045873381197454,0.9662
611,0.006767833048982893,0.9994833333333333,0.13058184161782266,0.9662
612,0.006741054395560996,0.9994666666666666,0.13069917038083076,0.9665
613,0.006722847023442135,0.9994833333333333,0.13062154315412045,0.966
614,0.0066993390841377995,0.9994666666666666,0.13061399534344673,0.9664
615,0.006678061843928644,0.9994833333333333,0.1307034857571125,0.9661
616,0.006669930596756986,0.9994666666666666,0.13054631054401397,0.966
617,0.0066113031145690355,0.9994833333333333,0.13057039342820645,0.9662
618,0.006607437194561807,0.9994833333333333,0.13070236146450043,0.9659
619,0.006578936782207782,0.9994833333333333,0.13079989776015283,0.9656
620,0.0065611353522892725,0.9994833333333333,0.13068255446851254,0.9663
621,0.006546676656136573,0.9994833333333333,0.1309655264019966,0.9662
622,0.006517346573488439,0.9994833333333333,0.13092522509396076,0.9662
623,0.006551403556240059,0.9994833333333333,0.13063354529440402,0.9663
624,0.006469389344802347,0.9994833333333333,0.130847841873765,0.966
625,0.006471191860451284,0.9994833333333333,0.13094621896743774,0.9663
626,0.006431136848562855,0.9994833333333333,0.13081910870969296,0.9659
627,0.006484157496558155,0.9994833333333333,0.13077658750116825,0.9663
628,0.006393564738712068,0.9994833333333333,0.13084499835968016,0.9661
629,0.0063813201001829516,0.9994833333333333,0.13081193268299102,0.9661
630,0.006351576770766307,0.9994833333333333,0.13100683577358724,0.966
631,0.006340974697180219,0.9995,0.13082171753048896,0.9662
632,0.006381231490364772,0.9995,0.13085648119449617,0.9661
633,0.006299650868779774,0.9995,0.13096119724214078,0.9661
634,0.0062798421506343755,0.9995,0.1309182945638895,0.9662
635,0.006286599752256426,0.9995,0.13093063980340958,0.9663
636,0.006239853700686057,0.9995,0.13117701895534992,0.9658
637,0.006218473280985224,0.9995,0.13076082579791545,0.9661
638,0.006251892599798107,0.9995,0.13134009949862957,0.9665
639,0.006187316519602881,0.9995,0.13118139915168286,0.9665
640,0.006159024190757487,0.9995,0.1311464760452509,0.9666
641,0.006154164849480582,0.9995,0.1311273794621229,0.9664
642,0.006129496383591224,0.9995,0.13109723329544068,0.9664
643,0.006092923831478771,0.9995,0.13125435039401054,0.9666
644,0.00608343406880306,0.9995,0.13105083666741849,0.9665
645,0.006057803112603092,0.9995166666666667,0.13133427686989307,0.9661
646,0.006034179563018478,0.9995333333333334,0.1309305090457201,0.9663
647,0.006041246359789018,0.9995166666666667,0.1314711220562458,0.9664
648,0.006005190999515481,0.9995333333333334,0.1312263712286949,0.9663
649,0.005984799656227736,0.9995166666666667,0.13124532252550125,0.9666
650,0.005970253490732383,0.9995166666666667,0.13133972510695457,0.9661
