epoch,train_loss,train_acc,test_loss,test_acc
428,0.0038437666923944224,0.9999333333333333,0.3771561667323112,0.9301
429,0.0038266555185161406,0.9999333333333333,0.3771997347474098,0.93
430,0.0038169834020910626,0.9999333333333333,0.3771581694483757,0.93
431,0.0038081019706392694,0.9999333333333333,0.3772760108113289,0.9299
432,0.0038055905685523304,0.9999333333333333,0.3774663582444191,0.93
433,0.0037934901390098415,0.9999333333333333,0.3776660948991776,0.93
434,0.0037696492755627735,0.9999333333333333,0.3773252382874489,0.93
435,0.0037563237109047884,0.9999333333333333,0.3777993947267532,0.93
436,0.003747619317560378,0.9999333333333333,0.3775308638811111,0.9299
437,0.003732357233352328,0.9999333333333333,0.37756752371788027,0.93
438,0.0037287078655751076,0.9999333333333333,0.3776975467801094,0.9301
439,0.0037140127437157652,0.9999333333333333,0.37749154269695284,0.9301
440,0.0036979981863839648,0.9999333333333333,0.3778610721230507,0.9301
441,0.00368975632492516,0.9999333333333333,0.3777793779969215,0.9303
442,0.0037267133554096444,0.9999333333333333,0.3777893230319023,0.9302
443,0.003670040746929787,0.9999333333333333,0.37774079442024233,0.9301
444,0.0036598662490624997,0.9999333333333333,0.377872833609581,0.93
445,0.003650662027520396,0.9999333333333333,0.37770293205976485,0.93
446,0.0036447269613144257,0.9999333333333333,0.3778478741645813,0.9301
447,0.00362424563095605,0.9999333333333333,0.3780347004532814,0.9303
448,0.0036191372319235135,0.9999333333333333,0.3780041798949242,0.9301
449,0.003611832782152598,0.99995,0.37806727439165116,0.9302
450,0.003603628236737292,0.99995,0.37812624126672745,0.93
451,0.0035853697563190076,0.99995,0.3781470090150833,0.9301
452,0.0035755401082589464,0.99995,0.3785440906882286,0.9297
453,0.0035692865297324576,0.99995,0.37836628407239914,0.9298
454,0.0035569236487529034,0.99995,0.37829199731349944,0.9298
455,0.003544562070046441,0.99995,0.37835920304059983,0.9299
456,0.003535849953827969,0.99995,0.37835982292890546,0.9299
457,0.003526138165428982,0.99995,0.3783672124147415,0.9299
458,0.0035167829551876095,0.99995,0.37839905768632887,0.9299
459,0.0035013586511614464,0.99995,0.37842807918787,0.93
460,0.0034956458001002924,0.99995,0.3784981980919838,0.9299
461,0.00348626693979032,0.99995,0.37871614247560503,0.9299
462,0.0034753570522544747,0.99995,0.37858721017837527,0.9299
463,0.003466387113587836,0.99995,0.37864679396152495,0.9297
464,0.0034544825695960197,0.99995,0.3786904975771904,0.9298
465,0.0034484961859376755,0.99995,0.37892662435770036,0.9298
466,0.0034386572956849456,0.99995,0.37886021733284,0.9298
467,0.0034259224736715777,0.99995,0.3789556950330734,0.9297
468,0.003418374996064073,0.99995,0.37882641702890396,0.9297
469,0.0034048603650308766,0.99995,0.3788741737604141,0.9298
470,0.0033959900699871578,0.99995,0.37880824506282806,0.9298
471,0.0033900253593100835,0.99995,0.37894744127988816,0.9296
472,0.0033773320166678245,0.99995,0.37895032614469526,0.9295
473,0.0033790431482622683,0.99995,0.37899210304021835,0.9295
474,0.003362320324058755,0.99995,0.37887102663516997,0.9296
475,0.0033573989630124325,0.99995,0.3790360286831856,0.9298
476,0.0033979974568710994,0.99995,0.3793957859277725,0.9294
477,0.0033699914228991937,0.99995,0.3793545201420784,0.9299
478,0.0033415782431108973,0.99995,0.37907791435718535,0.9296
479,0.0033310116387082864,0.99995,0.37915592789649966,0.9296
480,0.0033257022042269425,0.9999333333333333,0.37913611382246015,0.9295
481,0.0033254573650468707,0.9999333333333333,0.3791430965065956,0.9297
482,0.0033162582263161064,0.9999333333333333,0.3794150337576866,0.9296
483,0.003299833381927367,0.9999333333333333,0.379316882789135,0.9296
484,0.0032975983675727146,0.9999333333333333,0.3794328853487968,0.9297
485,0.0032799700235600694,0.9999333333333333,0.3794425085186958,0.9298
486,0.0032688488797047886,0.9999333333333333,0.37945238798856734,0.9297
487,0.0032580932878526086,0.9999333333333333,0.3795444488525391,0.9297
488,0.0032511514895674537,0.9999333333333333,0.3792257696390152,0.9294
489,0.003241160020263771,0.9999333333333333,0.37954324036836623,0.9294
490,0.0032301236386016265,0.9999333333333333,0.37943906635046004,0.9297
491,0.003220878505953035,0.9999333333333333,0.37949403524398806,0.9297
492,0.003206689246156711,0.9999333333333333,0.37947653532028197,0.9297
493,0.003195894463777037,0.9999333333333333,0.37979705035686495,0.9296
494,0.003194901145110696,0.9999333333333333,0.3797669425606728,0.9295
495,0.003186823788367338,0.9999333333333333,0.37981577068567274,0.9296
496,0.0031755125086943984,0.9999333333333333,0.3798797711730003,0.9297
497,0.003169902470120687,0.9999333333333333,0.37999164313077927,0.9295
498,0.0031550087358297434,0.9999333333333333,0.3799175590276718,0.9295
499,0.0031475960119169647,0.9999333333333333,0.3798474043607712,0.9296
500,0.0031395005180610944,0.9999333333333333,0.380009813606739,0.9296
501,0.0031342533203946835,0.99995,0.38004903495311737,0.9296
502,0.003115910882824811,0.99995,0.3801518216729164,0.9296
503,0.0031107225479021414,0.9999666666666667,0.3799859181046486,0.9296
504,0.0031052216990077393,0.9999666666666667,0.38007708042860033,0.9296
505,0.0030936378693618514,0.9999666666666667,0.38033310025930406,0.9294
506,0.0030889982531257607,0.9999666666666667,0.38031421452760694,0.9295
507,0.003085298889900668,0.9999666666666667,0.3803927838802338,0.9295
508,0.003074113571605945,0.9999666666666667,0.3804933428764343,0.9296
509,0.003066436991379675,0.9999666666666667,0.3805122122168541,0.9297
510,0.003056221819182826,0.9999666666666667,0.38069014251232147,0.9296
511,0.003051801095322027,0.9999666666666667,0.38069559037685397,0.9295
512,0.0030467982040876048,0.9999666666666667,0.38060948699712754,0.9296
513,0.0030363344042798725,0.9999666666666667,0.38068307638168336,0.9295
514,0.003028454807571183,0.9999666666666667,0.38071535527706146,0.9297
515,0.003020022810294719,0.9999666666666667,0.3807596698403358,0.9297
516,0.0030157369545708267,0.9999666666666667,0.38067983984947207,0.9295
517,0.002998286080783454,0.9999666666666667,0.3806943386793137,0.9296
518,0.0029902204642293312,0.9999666666666667,0.3809239074587822,0.9296
519,0.002993161166560347,0.9999666666666667,0.38093821704387665,0.9298
520,0.00298885223692504,0.9999666666666667,0.3809763744473457,0.9297
521,0.0029797190997623286,0.9999666666666667,0.3809932366013527,0.9297
522,0.002972141527807561,0.9999666666666667,0.38107184171676634,0.9298
523,0.0029625417861961208,0.9999666666666667,0.3809942752122879,0.9297
524,0.0029525155422546094,0.9999666666666667,0.3811406046152115,0.9297
525,0.002948954563303772,0.9999666666666667,0.38126314133405687,0.9297
526,0.0029378506094533004,0.9999666666666667,0.38123045265674593,0.9296
527,0.00293617889332443,0.9999666666666667,0.3812461256980896,0.9298
528,0.0029270352669439072,0.9999666666666667,0.38120807260274886,0.9296
529,0.0029238829728594775,0.9999666666666667,0.38140332251787185,0.9297
530,0.00291440722737777,0.9999666666666667,0.38142513632774355,0.9297
531,0.0029078298051036515,0.9999666666666667,0.381392078101635,0.9296
532,0.002899305898917176,0.9999666666666667,0.381282077729702,0.9297
533,0.0028905409025186198,0.9999666666666667,0.381571327149868,0.9297
534,0.002880783246482833,0.9999666666666667,0.38150086253881454,0.9297
535,0.0028778734277554994,0.9999666666666667,0.3816140487790108,0.9296
536,0.0028656385483820054,0.9999666666666667,0.3814530700445175,0.9297
537,0.0028650687723341633,0.9999666666666667,0.38159326165914537,0.9295
538,0.00285911701730121,0.9999666666666667,0.38166814744472505,0.9296
539,0.0028503245824032415,0.9999666666666667,0.3817134633660316,0.9296
540,0.002845551956729111,0.9999666666666667,0.381920325756073,0.9296
541,0.0028396085204588153,0.9999666666666667,0.38199124336242674,0.9296
542,0.0028303484235085168,0.9999666666666667,0.3819629803299904,0.9295
543,0.0028182766715980183,0.9999666666666667,0.3818985387682915,0.9297
544,0.0028153212022794002,0.9999666666666667,0.38197082579135894,0.9296
545,0.00281165208336029,0.9999666666666667,0.3819057360291481,0.9295
546,0.002804679385686325,0.9999666666666667,0.3821498706936836,0.9296
547,0.0027966908814574956,0.9999666666666667,0.3820754408836365,0.9295
548,0.0027970129474050413,0.9999666666666667,0.3820190131664276,0.9297
549,0.0027882909931053043,0.9999666666666667,0.3821703284978867,0.9295
550,0.002773409111472636,0.9999666666666667,0.38208362758159636,0.9295
551,0.0027675765341589765,0.9999666666666667,0.3820567086338997,0.9296
552,0.0027676971226741195,0.9999666666666667,0.38223971277475355,0.9295
553,0.002757293602325401,0.9999666666666667,0.38206667751073836,0.9296
554,0.0027540457391543155,0.9999666666666667,0.38237885385751724,0.9297
555,0.0027506054355368272,0.9999666666666667,0.3823932707309723,0.9296
556,0.002750927471887257,0.9999666666666667,0.3824769347906113,0.9295
557,0.0027405581145026423,0.9999666666666667,0.3824240729212761,0.9296
558,0.0027310643108340643,0.9999666666666667,0.38236830085515977,0.9295
559,0.0027284197730280584,0.9999666666666667,0.3824060305953026,0.9296
560,0.002714892166619331,0.9999666666666667,0.3825332745909691,0.9295
561,0.0027115107928323795,0.9999666666666667,0.38250487148761747,0.9295
562,0.002707619873128074,0.9999666666666667,0.3825642243027687,0.9295
563,0.002708658449730631,0.9999666666666667,0.38258590251207353,0.9296
564,0.0026929899418758133,0.9999666666666667,0.38257004916667936,0.9295
565,0.002686603373642695,0.9999666666666667,0.38268970847129824,0.9296
566,0.0026833268348127604,0.9999666666666667,0.38282787054777145,0.9295
567,0.00267713533327678,0.9999666666666667,0.3826706871390343,0.9296
568,0.002667521369264666,0.9999666666666667,0.3828241005539894,0.9295
569,0.0026616892319614605,0.9999833333333333,0.3828716740012169,0.9295
570,0.0026554017272477936,0.9999833333333333,0.3828138321638107,0.9294
571,0.0026640577786365303,0.9999833333333333,0.38277572989463804,0.9294
572,0.0026481767555982883,0.9999833333333333,0.3829144358634949,0.9294
573,0.0026396958599403755,1.0,0.38301095068454744,0.9295
574,0.002632880364386838,1.0,0.38267930448055265,0.9295
575,0.0026306543475553648,1.0,0.38293897807598115,0.9295
576,0.0026245240903443705,1.0,0.3830202132463455,0.9296
577,0.0026189919415135253,1.0,0.383073753118515,0.9295
578,0.0026142953271519834,1.0,0.38302607238292696,0.9295
579,0.0026070677746339874,1.0,0.38297021985054014,0.9296
580,0.002610730447301294,1.0,0.3830296263098717,0.9297
581,0.0025964954796925946,1.0,0.38294562995433806,0.9298
582,0.002589586198771909,1.0,0.3830834701657295,0.9296
583,0.002588549587417836,1.0,0.38297183215618136,0.9297
584,0.0025792713790058585,1.0,0.38323782980442045,0.9296
585,0.0025759339766671598,1.0,0.3834395632147789,0.9296
586,0.0025713721791408577,1.0,0.3833045497536659,0.9296
587,0.002563940339437607,1.0,0.38320948034524915,0.9296
588,0.0025607811413326507,1.0,0.38355737924575806,0.9295
589,0.00258075011602082,1.0,0.38348094671964644,0.9296
590,0.002565845432770202,1.0,0.38347763419151304,0.9297
591,0.0025543047202024926,1.0,0.3837207227945328,0.9296
592,0.002541239645679371,1.0,0.3835793763399124,0.9297
593,0.0025494839064776897,1.0,0.3839884877204895,0.9298
594,0.0025431784185565125,1.0,0.38379528373479843,0.9298
595,0.0025235477684981238,1.0,0.3837562069296837,0.9298
596,0.0025221352165533326,1.0,0.38379324823617933,0.9298
597,0.0025140947595207117,1.0,0.3837640851736069,0.9298
598,0.002507715083469274,1.0,0.3837899684906006,0.9297
599,0.002505296628164538,1.0,0.3841415375471115,0.9297
600,0.0024988194473750764,1.0,0.38391534239053726,0.9297
601,0.0024912432664847477,1.0,0.3839689254760742,0.9297
602,0.0024919606709726534,1.0,0.3840154767036438,0.9297
603,0.002482172113574915,1.0,0.3841831088066101,0.9297
604,0.0024752847759558234,1.0,0.38411504626274107,0.9297
605,0.0024744545235851055,1.0,0.3841973304748535,0.9298
606,0.0024668095728098338,1.0,0.38422462791204454,0.9297
607,0.0024644770004423494,1.0,0.384406715631485,0.9298
608,0.0024595206279812726,1.0,0.3844025835394859,0.9297
609,0.002453939620231799,1.0,0.3840047404170036,0.9297
610,0.0024479233020506166,1.0,0.3843231976032257,0.9298
611,0.002439143254532147,1.0,0.3844761535525322,0.9297
612,0.0024377815760829942,1.0,0.38438488692045214,0.9297
613,0.00245327071357771,1.0,0.3845211535692215,0.9297
614,0.0024262250921988893,1.0,0.3844721779227257,0.9296
615,0.0024239509800543725,1.0,0.38441466093063353,0.9296
616,0.002420438832398188,1.0,0.38459599018096924,0.9296
617,0.0024137311117818296,1.0,0.38476911634206773,0.9296
618,0.002414086160755132,1.0,0.3846506789326668,0.9297
619,0.0024089324268338794,1.0,0.38489211052656175,0.9296
620,0.0024010125484506964,1.0,0.38464090675115586,0.9296
621,0.00239196396432817,1.0,0.38534192740917206,0.9296
622,0.0023952134040389527,1.0,0.3849472552537918,0.9295
623,0.002387504665559884,1.0,0.38529578894376754,0.9296
624,0.0023856627147139636,1.0,0.384984216094017,0.9297
625,0.002375303136216382,1.0,0.3849560499191284,0.9296
626,0.0023718990811730845,1.0,0.38506543189287185,0.9297
627,0.002366487743822321,1.0,0.3852376088500023,0.9296
628,0.002363460627779112,1.0,0.38530327677726744,0.9298
629,0.002357890924154702,1.0,0.38549098521471026,0.9295
630,0.002352724230643046,1.0,0.3851836398243904,0.9296
631,0.0023526330281175294,1.0,0.3852757528424263,0.9298
632,0.00234342041677969,1.0,0.3852867051959038,0.9297
633,0.0023416376502995015,1.0,0.38546745032072066,0.9297
634,0.0023304626219353432,1.0,0.38539728373289106,0.9297
635,0.0023355428504331383,1.0,0.3855641812086105,0.9297
636,0.002330561196115815,1.0,0.38544734567403793,0.9296
637,0.002324408050468665,1.0,0.38546411246061324,0.9297
638,0.002314835374432979,1.0,0.3856340155005455,0.9296
639,0.0023107510987448237,1.0,0.38561506420373914,0.9298
640,0.0023090378874597154,1.0,0.38556846380233767,0.9298
641,0.002304385410290275,1.0,0.38570389300584795,0.9297
642,0.0022939648656805944,1.0,0.3856435716152191,0.9298
643,0.0022943366843796633,1.0,0.38551477938890455,0.9298
644,0.0022875428460222683,1.0,0.38562636226415636,0.9297
645,0.002286139773047071,1.0,0.38575308322906493,0.9299
646,0.0022837589711929528,1.0,0.38569279164075854,0.9298
647,0.002279314875476441,1.0,0.3857597872614861,0.9298
648,0.0022726670692880023,1.0,0.38579324185848235,0.9299
649,0.00226981686704429,1.0,0.38580684959888456,0.9298
650,0.002265718218996742,1.0,0.38596787452697756,0.9297
