epoch,train_loss,train_acc,test_loss,test_acc
428,0.04027905343573982,0.9908666666666667,0.09382332246750594,0.9713
429,0.04014123777338004,0.9907,0.09391449317336083,0.9714
430,0.0398696584595462,0.9908666666666667,0.0937569497153163,0.9716
431,0.039818852918885525,0.99095,0.09366984833031892,0.9713
432,0.03953543895760835,0.9908833333333333,0.09363472629338503,0.9714
433,0.0393780989225133,0.99105,0.09359758477658034,0.9718
434,0.039336424541928,0.99115,0.09359339363873005,0.9712
435,0.03915509133268211,0.9909833333333333,0.09335629884153604,0.9713
436,0.03898448440230499,0.9911,0.09339571297168732,0.9714
437,0.03878153412271354,0.9912166666666666,0.0932024285197258,0.9719
438,0.0385744221887346,0.9913333333333333,0.09316346980631351,0.9716
439,0.03847079553594023,0.9911666666666666,0.09318050388246775,0.9714
440,0.038317945770035354,0.9912833333333333,0.09322025422006845,0.9716
441,0.038099604201013756,0.9914,0.09320950135588646,0.9719
442,0.03812331270615933,0.9915166666666667,0.09304986633360386,0.9717
443,0.037866665397660204,0.9914666666666667,0.09293179158121348,0.9718
444,0.037738217514450265,0.9914833333333334,0.09289311561733485,0.9723
445,0.037454906124937334,0.99175,0.09290101267397403,0.9716
446,0.03754305015554873,0.99165,0.09299154244363309,0.9718
447,0.03730894675699331,0.9917666666666667,0.09281979594379663,0.9717
448,0.03702787698199183,0.9916333333333334,0.09307624548673629,0.9717
449,0.03700845041391203,0.9917833333333334,0.09260262846946717,0.9721
450,0.03684198976320736,0.9917666666666667,0.09269614610821009,0.972
451,0.03662009654029951,0.9918333333333333,0.09256161488592625,0.9718
452,0.036503093569713124,0.9918,0.09243677891790866,0.9719
453,0.036436357488066465,0.9919333333333333,0.09254286419600248,0.9719
454,0.036104104813125176,0.99215,0.09227198157459497,0.9723
455,0.03603115652577352,0.9920666666666667,0.0924207080155611,0.9719
456,0.03592024424697383,0.9922,0.09249704536050558,0.9722
457,0.03582287614502139,0.9921333333333333,0.09231106750667095,0.9725
458,0.03547181441622265,0.9922833333333333,0.09214050564914941,0.9723
459,0.035416491361240206,0.9922833333333333,0.092011971026659,0.9726
460,0.035390698840304956,0.9924166666666666,0.09223279524594545,0.9719
461,0.03514048463459742,0.9923166666666666,0.09215066339820624,0.9722
462,0.034963311595936956,0.9923666666666666,0.09202306140214205,0.9724
463,0.03492503812126184,0.9923666666666666,0.0921629274263978,0.9721
464,0.034727900715197546,0.99245,0.09193101711571217,0.9721
465,0.03454763745352373,0.99255,0.09177613072097301,0.9723
466,0.03444494486991632,0.9926,0.09162981770932674,0.9723
467,0.034258726100295275,0.9926333333333334,0.09180821534246206,0.972
468,0.03405428321053416,0.9927,0.09160511028021574,0.9724
469,0.03419052998898393,0.9926333333333334,0.09178264606744051,0.9722
470,0.03402764018688161,0.9926666666666667,0.09158262144774199,0.9725
471,0.03367223375934666,0.99295,0.09163709301501513,0.9726
472,0.033573313505720286,0.99295,0.09177141916006804,0.9721
473,0.0336357875711332,0.9929833333333333,0.09148057401180268,0.9722
474,0.03333246411155846,0.9929166666666667,0.09138439819216729,0.9725
475,0.033274477410872104,0.9929666666666667,0.09145615417510271,0.9725
476,0.03297854868411008,0.993,0.09124640636146068,0.9727
477,0.032882486012274934,0.9930833333333333,0.09117795880883932,0.9729
478,0.03284221701323986,0.9930833333333333,0.09111992400139571,0.9722
479,0.03261840880169707,0.99325,0.09141676593571901,0.972
480,0.03252209584086628,0.99325,0.09128716755658388,0.9723
481,0.032334402866535265,0.9932166666666666,0.091017359867692,0.9725
482,0.03234413225140612,0.9932166666666666,0.09108152315020561,0.9728
483,0.03212712462044368,0.9934166666666666,0.09101879466325044,0.9727
484,0.03191960880816993,0.9932833333333333,0.09085529930889606,0.973
485,0.031834248579659705,0.9933833333333333,0.09091802332550288,0.9725
486,0.03165598368366896,0.9933666666666666,0.09098502658307553,0.9726
487,0.03165208873481064,0.9935166666666667,0.09084602929651737,0.9733
488,0.031517623181817896,0.9935666666666667,0.09078266192227602,0.9728
489,0.031297807565937606,0.9935,0.09093789495527745,0.9727
490,0.031180202708405963,0.9935666666666667,0.090755720064044,0.9729
491,0.03099583575533608,0.9936166666666667,0.09077338296920061,0.9726
492,0.030876971086708165,0.99365,0.09068391360342502,0.9729
493,0.03082937125306008,0.9936333333333334,0.09069807380437851,0.9729
494,0.030773520501235784,0.9937,0.09069108329713345,0.973
495,0.03054454095535359,0.9936833333333334,0.09053949322551488,0.9733
496,0.030483804706294658,0.9938166666666667,0.09053984880447388,0.973
497,0.030298956622511655,0.9937333333333334,0.09055656045675278,0.9732
498,0.030206221013756123,0.9938166666666667,0.090655436553061,0.9734
499,0.030029096593291074,0.9939166666666667,0.09041980225592852,0.9732
500,0.03000464950198844,0.9938833333333333,0.09054622165858746,0.973
501,0.029793895638974038,0.9939166666666667,0.09040220752358437,0.9733
502,0.029702157287274378,0.99395,0.09036828614771367,0.9731
503,0.029568250275264354,0.99405,0.09035413023084402,0.9731
504,0.02942669568425518,0.9940333333333333,0.09036944899708033,0.973
505,0.029300562847973936,0.9940166666666667,0.09031489547342061,0.973
506,0.029240623148063482,0.9941,0.090198889747262,0.9734
507,0.02905821407182237,0.9941166666666666,0.09028236176818609,0.9732
508,0.029042788165605675,0.994,0.09029232077300549,0.9734
509,0.028810662264793604,0.9942833333333333,0.09008371047675609,0.9733
510,0.028666396925257423,0.99415,0.09003470782190562,0.9734
511,0.028570307765976858,0.9944,0.0899836242198944,0.9734
512,0.028513615824661012,0.99425,0.09010626375675201,0.9735
513,0.0284025056003514,0.9943,0.09015566259622573,0.9732
514,0.028260118470101032,0.9944666666666667,0.09009476117789746,0.9732
515,0.028102598737104464,0.9943833333333333,0.08995935283601283,0.9734
516,0.02812549203507981,0.9943666666666666,0.08995557017624378,0.9733
517,0.027865945061637185,0.9945166666666667,0.08993091229349374,0.9733
518,0.027760467760391153,0.9944833333333334,0.08986294958740473,0.9735
519,0.027745755673465083,0.9946,0.08977987244725227,0.9734
520,0.027560798956428545,0.9945333333333334,0.08961060345172882,0.9734
521,0.027404009538181756,0.9945166666666667,0.08979705013334752,0.9735
522,0.027442825737140946,0.9946833333333334,0.08977230358868837,0.9736
523,0.027189937278123227,0.9946666666666667,0.08972893189638853,0.9735
524,0.027135382485339195,0.9947,0.08972297050058842,0.9732
525,0.02703157880233001,0.9946833333333334,0.08974404036998748,0.9735
526,0.026852199097432323,0.9947333333333334,0.08978134337812663,0.9734
527,0.026740981928877913,0.9947833333333334,0.08967493884265423,0.9736
528,0.02675959366863057,0.9949166666666667,0.08973000422120095,0.9735
529,0.026573112171332715,0.9948333333333333,0.0895947242155671,0.9735
530,0.026397251697667573,0.9948666666666667,0.08951648939400911,0.9735
531,0.02633815801749795,0.9948833333333333,0.08950382433831691,0.9737
532,0.026263182856521364,0.9949833333333333,0.08956897258758545,0.9731
533,0.02612984234119876,0.9949333333333333,0.08983378019183874,0.9734
534,0.02604433013347246,0.9951,0.08959271889179946,0.9733
535,0.025874822668857492,0.9951666666666666,0.0893874630331993,0.9736
536,0.025821249900480448,0.9950666666666667,0.08940122351050377,0.9735
537,0.02571488007650537,0.9951333333333333,0.08946451339870691,0.9735
538,0.02559697268120313,0.9951,0.08942833878099918,0.9738
539,0.025474325595897133,0.99525,0.08942135460674763,0.9735
540,0.025372401826967626,0.9952333333333333,0.0894974920898676,0.9737
541,0.025347391806416594,0.99525,0.08937120568007231,0.9737
542,0.025136962722418672,0.9953166666666666,0.0892545036971569,0.9736
543,0.025063125542917494,0.9953,0.08937585409730672,0.9736
544,0.025110712906314156,0.99545,0.08928969036787748,0.9737
545,0.024812347224076926,0.9954333333333333,0.08929698280990124,0.9736
546,0.02477771343694905,0.9955,0.08934624530375004,0.9733
547,0.02463487674624233,0.9955333333333334,0.08926122821867466,0.9737
548,0.024573685980196727,0.9955833333333334,0.08938604574650526,0.9732
549,0.024472471910639334,0.9956166666666667,0.08924155738204717,0.9733
550,0.024331837418978496,0.9957333333333334,0.08933678213506938,0.9736
551,0.024206443784474316,0.9956,0.08935093078762293,0.9732
552,0.02421204606860371,0.9956333333333334,0.08921905755996704,0.9733
553,0.024055852302176467,0.9957,0.08913389258086682,0.9734
554,0.02396848374756716,0.9957166666666667,0.08900105375796556,0.9735
555,0.02385561362350896,0.9957666666666667,0.08901365697383881,0.9736
556,0.02375607307747764,0.9958166666666667,0.0891803827136755,0.9735
557,0.023656513636647645,0.99575,0.08911963440477848,0.9733
558,0.023584561659244156,0.9958333333333333,0.0890302162617445,0.9734
559,0.02352201190414065,0.9958,0.08900833651423454,0.9735
560,0.023492262746065348,0.99585,0.08891341239213943,0.9734
561,0.023292215809352316,0.9959333333333333,0.08893887456506491,0.9736
562,0.02318697555337922,0.9958333333333333,0.08907118551433087,0.9736
563,0.023049725140681713,0.996,0.08910139594227076,0.9736
564,0.023013631829013257,0.9959666666666667,0.08889104817062617,0.9737
565,0.02292088075083191,0.9960833333333333,0.08908782806247473,0.9738
566,0.022844859540967617,0.9959833333333333,0.08901763055473566,0.9735
567,0.022783550812657608,0.99605,0.08887197412550449,0.9736
568,0.022658914122414792,0.996,0.0890219310298562,0.974
569,0.0225706800534311,0.9961666666666666,0.08911136649549008,0.9736
570,0.02247794678087457,0.9961666666666666,0.08895375225692988,0.9735
571,0.022391248683808214,0.9962333333333333,0.08893419038504362,0.9734
572,0.022239578508977162,0.9962,0.08895861264318228,0.9738
573,0.022230286387947655,0.9963333333333333,0.08895718585699797,0.974
574,0.02214121229757192,0.9962333333333333,0.08888061325997114,0.9736
575,0.021994784884786203,0.9963833333333333,0.08885825257748366,0.9736
576,0.021933144716135528,0.9964166666666666,0.08876212108880281,0.9735
577,0.021810500298516226,0.9963833333333333,0.08881004694849252,0.9734
578,0.021717076679154977,0.9964,0.08882042411714793,0.9736
579,0.021640126988039177,0.99645,0.08879307452589273,0.9736
580,0.02151665915498289,0.9964833333333334,0.08889769371598959,0.9738
581,0.021476181476550588,0.9965,0.08877749051898717,0.9738
582,0.02139359497922962,0.9965333333333334,0.0888977462425828,0.9738
583,0.021352606162555136,0.9966,0.08887895699590445,0.9739
584,0.021186808645093844,0.9965833333333334,0.08895324226468801,0.9739
585,0.021131581832039153,0.9966,0.08877905327826738,0.9737
586,0.020995830485628822,0.9967,0.08886650819331407,0.9739
587,0.021027723185212937,0.9966833333333334,0.08875999860465526,0.9738
588,0.020871139163056673,0.9967666666666667,0.08869378864765168,0.9738
589,0.020835950639162024,0.9967833333333334,0.08874302580952645,0.9735
590,0.020745836324610953,0.9968833333333333,0.0887533662840724,0.9737
591,0.020644395264907408,0.9968666666666667,0.08872720748186111,0.9737
592,0.02058469186836885,0.99695,0.08861420881003142,0.9737
593,0.020464196564408683,0.9968666666666667,0.08867791015654802,0.9737
594,0.02031471221944538,0.9969333333333333,0.08873897269368172,0.9739
595,0.020291969274817887,0.9969333333333333,0.08870181143283844,0.9736
596,0.02016618358508005,0.9970333333333333,0.08861582987010479,0.9736
597,0.02012492181196556,0.99705,0.08866022359579802,0.9739
598,0.020059639256510695,0.9971166666666667,0.08873061314225197,0.9736
599,0.01994155490991928,0.9971,0.08876837808638811,0.9739
600,0.019869630919548416,0.9971833333333333,0.08882720228284598,0.9739
601,0.01983575412403729,0.9971333333333333,0.08876431938260794,0.9737
602,0.01975948732914561,0.99725,0.08872048277407885,0.9738
603,0.019671597533811955,0.9972833333333333,0.08866626098752022,0.9738
604,0.01959701556459827,0.9972666666666666,0.08874662201851606,0.974
605,0.019573661798642852,0.9972833333333333,0.08889382872730493,0.974
606,0.019384146336529216,0.99735,0.0887871677055955,0.9738
607,0.019355101147824426,0.9973166666666666,0.08867599982768297,0.9739
608,0.019239540811691245,0.9973166666666666,0.08865663278847932,0.974
609,0.01915579268677255,0.9973333333333333,0.08855637442320585,0.9737
610,0.019060544464421476,0.9973833333333333,0.08860083296895027,0.9737
611,0.019045084983236708,0.9974333333333333,0.08858825135976076,0.9737
612,0.01904455242457531,0.99745,0.08863998539745807,0.9738
613,0.018900061310347865,0.9974833333333334,0.08860086146742105,0.9739
614,0.01882259154660722,0.9974666666666666,0.08864826578646898,0.9742
615,0.01871136899532403,0.99745,0.0886626062914729,0.9738
616,0.018623682701865495,0.9975,0.08858387377113104,0.974
617,0.018555966553167772,0.99755,0.08860149439424277,0.9739
618,0.018512962054524382,0.9976,0.08864468615502119,0.974
619,0.018398238219699617,0.99765,0.08855478633195162,0.9738
620,0.018369793939262122,0.9976,0.08858246020972729,0.9739
621,0.01834261720463381,0.9976333333333334,0.08855712041258812,0.9739
622,0.01825331445088831,0.9976833333333334,0.08865802437067032,0.9741
623,0.018184502908991554,0.9977,0.08864850047975778,0.9743
624,0.018093748175996845,0.9976666666666667,0.08858579639345407,0.9739
625,0.01798969273597507,0.9977,0.08843470253050327,0.9738
626,0.017987862750256465,0.9977666666666667,0.08858155217021704,0.9741
627,0.017832545295231424,0.99775,0.08861593212932348,0.9738
628,0.01775286176194579,0.99775,0.08850467614829541,0.9742
629,0.01772177183085074,0.9977833333333334,0.08856439404189587,0.9739
630,0.017740680299446743,0.9978166666666667,0.08868016507476568,0.9742
631,0.017586242928469584,0.9978333333333333,0.08848417066037655,0.9742
632,0.017487793340016218,0.9978333333333333,0.08866512347012759,0.9741
633,0.017473852040909104,0.9978833333333333,0.08858817033469676,0.9741
634,0.0173743196242189,0.9979166666666667,0.08855346292257309,0.9741
635,0.017281777556922475,0.9979,0.08868420887738467,0.974
636,0.017361065309684155,0.9978666666666667,0.08866123538464307,0.9741
637,0.01717285114198418,0.99795,0.088812773860991,0.9742
638,0.01709049430249606,0.9979666666666667,0.08855007272213697,0.9741
639,0.017042736254506193,0.998,0.0885226383805275,0.9739
640,0.01697514338766114,0.9979833333333333,0.08853190280497074,0.9742
641,0.016871051089364594,0.9979833333333333,0.08868936877697706,0.9742
642,0.016850255461314977,0.9980166666666667,0.08872725740075112,0.974
643,0.01671744516845477,0.998,0.08867977969348431,0.9741
644,0.016694283965280502,0.9980333333333333,0.0886105077341199,0.9741
645,0.01661176057690281,0.9980166666666667,0.08848768919706344,0.9739
646,0.016552367736980066,0.9981166666666667,0.08868679404258728,0.974
647,0.016557153487988446,0.9981333333333333,0.08868514373898506,0.9741
648,0.016448080413422342,0.9980833333333333,0.08862363770604134,0.9741
649,0.016362798668570436,0.9980333333333333,0.08870930299162864,0.9742
650,0.016342906770691022,0.9981166666666667,0.08859968725591898,0.9743
