epoch,train_loss,train_acc,test_loss,test_acc
427,0.013410712434452469,0.9987166666666667,0.11272609010338783,0.9674
428,0.013353574800036721,0.9987166666666667,0.11276854053139687,0.9677
429,0.013301979813535335,0.99875,0.11278600506484508,0.9673
430,0.013229409122239735,0.9987333333333334,0.11270871832966804,0.9677
431,0.013164155374644167,0.9987666666666667,0.11274050399661065,0.9672
432,0.013131856413210853,0.9987833333333334,0.11273280046880245,0.9676
433,0.013065703386851287,0.9988,0.11274586878716945,0.9676
434,0.013042051013622243,0.9988333333333334,0.11279324814677238,0.9673
435,0.012947357086054349,0.9988,0.11280819028615952,0.9676
436,0.01295421943384207,0.9988666666666667,0.11272408254444599,0.9674
437,0.012839078816380037,0.9989,0.11281040459871292,0.9674
438,0.012817355535798153,0.9989,0.11278218515217305,0.9674
439,0.012777510130683244,0.9989,0.11269152946770192,0.9674
440,0.012662795119745246,0.9989333333333333,0.11280523911118508,0.9677
441,0.012692473055321282,0.9989166666666667,0.11274617426097393,0.9673
442,0.012564304047974489,0.9989333333333333,0.1128157377243042,0.9674
443,0.012512625479218314,0.9989166666666667,0.11274292655289173,0.9675
444,0.012491534448276132,0.9989333333333333,0.11277882270514965,0.9674
445,0.012396630815277665,0.99895,0.11282192468643189,0.9674
446,0.012373053910747424,0.99895,0.11283322237432003,0.9676
447,0.012351582679203001,0.99895,0.11284274719655514,0.967
448,0.012300272843153295,0.99895,0.11269744485616684,0.9672
449,0.012316509702448117,0.99895,0.11281249821186065,0.9672
450,0.012159496624717268,0.99895,0.11289893202483654,0.967
451,0.012118720149589797,0.9989666666666667,0.1128352764993906,0.967
452,0.012073528187317868,0.9989666666666667,0.11289495974779129,0.9671
453,0.01200271546998519,0.999,0.11278870142996311,0.9673
454,0.01195918177491275,0.9989666666666667,0.11289278641343117,0.9674
455,0.011910742227682623,0.9989833333333333,0.11286008730530739,0.9673
456,0.011874100067100282,0.9990333333333333,0.1129268180578947,0.9674
457,0.011813051209358846,0.999,0.11286520212888718,0.9675
458,0.011791470815759089,0.999,0.11285630650818348,0.9674
459,0.01170393091358118,0.9990166666666667,0.1128997515887022,0.9672
460,0.011769125751077624,0.9990333333333333,0.11283643171191216,0.9673
461,0.01162606670315993,0.99905,0.11295871362090111,0.9673
462,0.011566174295494112,0.9990833333333333,0.11292902715504169,0.9674
463,0.01155713155581537,0.9990666666666667,0.11293517388403415,0.9672
464,0.011505462844871868,0.9990666666666667,0.11295191571116447,0.9674
465,0.011461641410586693,0.9990833333333333,0.11297215968370437,0.9671
466,0.011382847984905466,0.9991,0.11295319870114326,0.9672
467,0.011326356806744963,0.9991,0.11305931769311428,0.9673
468,0.01129884370681593,0.9991,0.11309794671833515,0.9671
469,0.011227914179533215,0.9991,0.11302167698740959,0.9673
470,0.011186642082944766,0.9991,0.11296219304203987,0.9672
471,0.011165417588742102,0.9991166666666667,0.11298872046172619,0.967
472,0.011125371641463648,0.99915,0.11301198452711106,0.9669
473,0.011076431855622489,0.9991333333333333,0.11296133324503899,0.9671
474,0.011020853168378442,0.9991333333333333,0.11306224055588246,0.967
475,0.011009000115475412,0.99915,0.11307563111186028,0.9671
476,0.010931239250289687,0.9991666666666666,0.11304100677371025,0.9671
477,0.010900339056437804,0.9991333333333333,0.1130660217255354,0.967
478,0.010851762352227155,0.9991833333333333,0.11303530633449554,0.9671
479,0.01081250117049884,0.9991833333333333,0.113072619587183,0.9669
480,0.010761805660075556,0.9992,0.11302593797445297,0.9671
481,0.010744175905267061,0.9992,0.11314873397350311,0.967
482,0.010659658665753018,0.9991833333333333,0.11313897110521794,0.9669
483,0.010631174354229942,0.9992666666666666,0.11308036744594574,0.9671
484,0.01059378020591655,0.9992333333333333,0.11310732737183571,0.9673
485,0.010574856283679858,0.99925,0.11316446587443352,0.9671
486,0.010518490905100005,0.99925,0.11310343183577061,0.9673
487,0.010486260395875927,0.9992666666666666,0.11312038525938987,0.9673
488,0.010459526994470822,0.9993,0.11319939456880093,0.9674
489,0.010383111740446697,0.9992833333333333,0.11315604336559773,0.9672
490,0.010389099607907109,0.9993,0.11314302980899811,0.9672
491,0.010330655927754055,0.9993,0.11318980045616626,0.9673
492,0.010273131289345733,0.9992833333333333,0.1132930837571621,0.9673
493,0.01021693026552261,0.9993166666666666,0.1131937861442566,0.9673
494,0.01020228386051574,0.9993,0.11322976686060429,0.9672
495,0.01016099507904659,0.9993166666666666,0.1132990788668394,0.9674
496,0.010177475147706977,0.9993166666666666,0.11325641684234142,0.9672
497,0.010091596164630127,0.9993,0.11326956674456597,0.9676
498,0.010041136791834892,0.9993166666666666,0.11327000111341476,0.9673
499,0.009992319703796658,0.9993166666666666,0.11329608671367168,0.9674
500,0.009950613871343056,0.9993166666666666,0.113339002430439,0.9672
501,0.009969140994915013,0.9993166666666666,0.11334110237658024,0.9675
502,0.009877672939861224,0.9993166666666666,0.11333183199167252,0.9675
503,0.009878730488214957,0.9993166666666666,0.1133610237389803,0.9674
504,0.009794312079389722,0.9993166666666666,0.11333992704749107,0.9674
505,0.00987291152952081,0.9993166666666666,0.11335809975862503,0.9676
506,0.009742699745032241,0.9993166666666666,0.1133524339646101,0.9675
507,0.009690165298722558,0.9993166666666666,0.11345944665372372,0.9675
508,0.009645695940165197,0.9993333333333333,0.11342967972159386,0.9674
509,0.009626011758790179,0.9993333333333333,0.11343878656625747,0.9676
510,0.009587819253931106,0.9993333333333333,0.11349129490554333,0.9675
511,0.009529858385607347,0.99935,0.11352440677583217,0.9677
512,0.009497916760017811,0.9993666666666666,0.11354369558393955,0.9676
513,0.009503379061628701,0.99935,0.11347906030714512,0.9675
514,0.009439154512296289,0.99935,0.11349776275455951,0.9674
515,0.009386076142032773,0.99935,0.11344560589641332,0.9676
516,0.009354788596915492,0.99935,0.1134241309016943,0.9676
517,0.00932122181343325,0.99935,0.11347164660692215,0.9675
518,0.009279546769872561,0.99935,0.11352196857333183,0.9675
519,0.009242420108452186,0.99935,0.1135447520762682,0.9677
520,0.009207553861631175,0.9993833333333333,0.11362698376178741,0.9675
521,0.009196412820621567,0.9993666666666666,0.11365008465945721,0.9674
522,0.009137058030750793,0.9993666666666666,0.11366738304495812,0.9676
523,0.009140592983971208,0.9993833333333333,0.11361628398299217,0.9676
524,0.00910547771096482,0.9993833333333333,0.1135819498449564,0.9676
525,0.009033624666853476,0.9993833333333333,0.11361129619181157,0.9675
526,0.009023098282957985,0.9993666666666666,0.11364660896360874,0.9677
527,0.009007674065750029,0.9993833333333333,0.11359791345894336,0.9677
528,0.008971918397977695,0.9994166666666666,0.11369917877018451,0.9677
529,0.00889504463332942,0.9993833333333333,0.11364379227161407,0.9678
530,0.008887550959332009,0.9994,0.11368920132517815,0.9676
531,0.008827583674909704,0.9994166666666666,0.11370561234652996,0.9678
532,0.008796697956020548,0.9994166666666666,0.11364245004951953,0.9677
533,0.008769251698217654,0.9994166666666666,0.11373070441186428,0.9677
534,0.00873426109615524,0.9994166666666666,0.11376845240592956,0.9676
535,0.008703003771666247,0.9994333333333333,0.11377993412315845,0.9678
536,0.008675233216293283,0.9994333333333333,0.11373765729367732,0.9679
537,0.008650052669000322,0.9994666666666666,0.11382983922958374,0.9677
538,0.008645264258197808,0.9994833333333333,0.11379849575459958,0.9679
539,0.008581303162658113,0.9994833333333333,0.11374354176223278,0.9679
540,0.008562027910818993,0.9994833333333333,0.11378765925765037,0.968
541,0.008518118995352316,0.9994833333333333,0.11376839205622673,0.9679
542,0.008502974080205974,0.9994833333333333,0.11371974386274815,0.9679
543,0.008488612525733345,0.9995,0.11376273557543755,0.9681
544,0.008413659645465471,0.9995166666666667,0.11375808939337731,0.968
545,0.008504307386859998,0.9995333333333334,0.11374058984220028,0.968
546,0.008438215456839841,0.9995166666666667,0.113830840960145,0.968
547,0.00839453348416393,0.9995166666666667,0.11384975127875804,0.968
548,0.00831067465024732,0.9995,0.11387655138969421,0.9681
549,0.008290783486376374,0.9995166666666667,0.11390755847096443,0.968
550,0.008261810980295227,0.9995333333333334,0.11384889557957649,0.968
551,0.008219440767573099,0.9995166666666667,0.11393866948783397,0.9679
552,0.008220600832443116,0.9995333333333334,0.1138867724686861,0.9683
553,0.008172297455622987,0.9995333333333334,0.11392708197236061,0.968
554,0.008131134828899876,0.9995333333333334,0.11393208838999272,0.968
555,0.008134374955384913,0.9995333333333334,0.11400935277342797,0.968
556,0.008095140150606127,0.9995333333333334,0.11396052464842796,0.9679
557,0.008053557521079556,0.9995333333333334,0.11398164071142673,0.9679
558,0.008029103705312237,0.9995333333333334,0.1139383401721716,0.968
559,0.008053224904746827,0.9995333333333334,0.11388799473643303,0.968
560,0.007970704262981475,0.9995333333333334,0.11392495930194854,0.9679
561,0.007943692577655538,0.9995333333333334,0.11401171907782555,0.968
562,0.007908873102169926,0.9995333333333334,0.1140664454549551,0.9679
563,0.007875750946291423,0.9995333333333334,0.11401334777474403,0.9681
564,0.00785424418242301,0.99955,0.11398277506232261,0.9679
565,0.007821512195455321,0.9995333333333334,0.11404329873621463,0.9679
566,0.007813191775358835,0.9995333333333334,0.11402894780039788,0.9679
567,0.007780180494222096,0.9995333333333334,0.11408068314194679,0.9679
568,0.007731816684037952,0.99955,0.11404991410672664,0.9679
569,0.00771049977580117,0.9995333333333334,0.11411373242735863,0.9679
570,0.0077004031972738645,0.99955,0.11405805051326752,0.9679
571,0.007665327623865362,0.9995333333333334,0.11411274038255215,0.968
572,0.007638165016926952,0.99955,0.1141199842095375,0.9677
573,0.007602304670075744,0.99955,0.11418282762169837,0.9679
574,0.007580039959590314,0.99955,0.11412187553942203,0.9681
575,0.007560319354031551,0.99955,0.11415214333683252,0.9679
576,0.007554348937030566,0.9995666666666667,0.11413863580673933,0.968
577,0.007519165756401874,0.99955,0.11416073180735112,0.968
578,0.007479824583535477,0.99955,0.11420458257198333,0.968
579,0.0074583609683155005,0.9995666666666667,0.1142337841913104,0.9679
580,0.007447500231723159,0.9995666666666667,0.11418758854269981,0.968
581,0.0074209633551664276,0.9995666666666667,0.11422838568687439,0.9681
582,0.007387275996981031,0.9995833333333334,0.11419218014925718,0.9679
583,0.007385535812857798,0.9996,0.11417622454464435,0.968
584,0.007346263321084997,0.9996166666666667,0.11423377841711044,0.968
585,0.00730996647597117,0.9996,0.11423258949071169,0.9681
586,0.0073310330083940995,0.9996,0.11426183804869652,0.9681
587,0.007279280123253495,0.9996166666666667,0.11426441408693791,0.968
588,0.007228675337855594,0.9996166666666667,0.11430595442652702,0.968
589,0.007234291433972322,0.9996166666666667,0.11435349956154824,0.968
590,0.007191504746422929,0.9996166666666667,0.11440453175455331,0.9682
591,0.007194873166538902,0.9996166666666667,0.11429015658795834,0.968
592,0.007135190109138267,0.9996166666666667,0.11431181207299232,0.9679
593,0.007115140194231171,0.9996166666666667,0.11433466374874116,0.9681
594,0.007106355809748678,0.9996166666666667,0.1143437759950757,0.968
595,0.007073408734621638,0.9996166666666667,0.11435227319598198,0.968
596,0.007045716891791356,0.9996166666666667,0.11432708706706762,0.9681
597,0.007027166279948364,0.9996166666666667,0.11438816748559474,0.968
598,0.006999071127087888,0.9996166666666667,0.11439401600509883,0.9683
599,0.006977625522699396,0.9996166666666667,0.11436421275138856,0.9681
600,0.006959828563918502,0.9996166666666667,0.11444853991270065,0.9682
601,0.006934594812850326,0.9996166666666667,0.1143946673721075,0.9681
602,0.0069155728097184226,0.9996166666666667,0.11445373594760895,0.9681
603,0.006906841644796275,0.9996166666666667,0.11450417153537273,0.9681
604,0.006880871043935166,0.9996166666666667,0.1144316703081131,0.9682
605,0.006850550211650335,0.9996166666666667,0.11444587167352438,0.9682
606,0.006820676205048369,0.9996166666666667,0.11441932506859302,0.9682
607,0.006818615926145497,0.9996166666666667,0.11443231999874115,0.9681
608,0.006785576563265364,0.9996166666666667,0.11446473374962807,0.9681
609,0.006769425196225865,0.9996333333333334,0.11446096785366536,0.9682
610,0.006748200181113966,0.9996166666666667,0.11452367603778839,0.9682
611,0.006729209740346266,0.99965,0.11451882999390364,0.9682
612,0.0067052777177827845,0.9996333333333334,0.11451387610286475,0.9685
613,0.006671911586959988,0.9996333333333334,0.11456008926033974,0.9683
614,0.006718412925631313,0.9996333333333334,0.11452556438744069,0.9686
615,0.006645098975780657,0.99965,0.11459009982645511,0.9683
616,0.006614717110296932,0.99965,0.11458240710198879,0.9684
617,0.006593308040588084,0.99965,0.11454060692340136,0.9685
618,0.006590912868347713,0.99965,0.11459711641073227,0.9684
619,0.006553068638668727,0.99965,0.11462311316281557,0.9683
620,0.0065466298926937375,0.9996666666666667,0.11462656296789646,0.9684
621,0.006526178191021337,0.99965,0.11466479040682316,0.9683
622,0.006495759230485912,0.9996666666666667,0.11462293341755866,0.9684
623,0.006475407006692583,0.9996666666666667,0.11467406358569861,0.9685
624,0.006456279996940393,0.9996666666666667,0.11468392293900251,0.9685
625,0.006452895937708474,0.9996666666666667,0.11467169672250747,0.9685
626,0.006430559270715309,0.9996666666666667,0.11471276003867388,0.9684
627,0.006403146153789455,0.9996666666666667,0.1146988220512867,0.9685
628,0.006388152720627643,0.9996833333333334,0.11470769438892603,0.9685
629,0.0063585576569756205,0.9996666666666667,0.11472906470298767,0.9684
630,0.0063452703278448624,0.9996666666666667,0.11475629936903715,0.9684
631,0.006322099203717405,0.9996833333333334,0.11475465204566718,0.9683
632,0.00631195526980495,0.9996833333333334,0.11479650922119618,0.9685
633,0.006283950210564723,0.9996833333333334,0.11478896234184503,0.9685
634,0.006260022978787705,0.9996833333333334,0.11481143105775118,0.9684
635,0.006261274621080039,0.9996833333333334,0.11478418689221144,0.9685
636,0.00625816657665675,0.9997,0.11482554245740176,0.9684
637,0.006198048070704533,0.9997,0.11478956378996372,0.9685
638,0.006206365381130728,0.9997,0.1149812052026391,0.9685
639,0.006183019405136169,0.9997,0.11486042980104685,0.9685
640,0.006190230414839619,0.9997,0.11484363973140717,0.9684
641,0.006139046212626716,0.9997,0.11486005298793316,0.9684
642,0.006114283876525143,0.9997,0.11479564961045981,0.9685
643,0.006117260935953108,0.9997,0.11485785972326994,0.9685
644,0.0060894888533689715,0.9997,0.11489182412624359,0.9685
645,0.0060697745026673305,0.9997,0.11489674411714076,0.9684
646,0.006051241309713509,0.9997166666666667,0.11490560602396727,0.9685
647,0.006029199193215976,0.9997166666666667,0.11495809238404035,0.9685
648,0.006024686169763238,0.9997166666666667,0.11493922490626574,0.9685
649,0.006007276763508128,0.9997166666666667,0.11495717987418175,0.9685
650,0.005979311147357448,0.9997166666666667,0.11492533143609762,0.9685
