epoch,train_loss,train_acc,test_loss,test_acc
428,0.03896877734716666,0.9913166666666666,0.08966136388480664,0.9715
429,0.03877474285535893,0.9912166666666666,0.08964655622839927,0.972
430,0.03860489206420163,0.9912333333333333,0.08961742930114269,0.9716
431,0.038524193531375824,0.9912833333333333,0.08951472081243991,0.9722
432,0.03834030363645594,0.9913666666666666,0.08944190703332425,0.9716
433,0.03817929305388766,0.9914833333333334,0.08937797844409942,0.9717
434,0.03799072125831903,0.99145,0.08942442052066327,0.9719
435,0.037903836502109545,0.9914666666666667,0.08931398615241051,0.9717
436,0.03774605009515407,0.9915833333333334,0.08920575343072415,0.972
437,0.037513901684748927,0.99155,0.08928298018872738,0.9726
438,0.037394415460905786,0.99155,0.0890954565256834,0.9723
439,0.03735595906816297,0.9917166666666667,0.08901926316320896,0.9725
440,0.03703139027801611,0.9916833333333334,0.08894324414432049,0.9722
441,0.036975878496038714,0.9917666666666667,0.088994574919343,0.972
442,0.03673588020442906,0.9918166666666667,0.0887919805943966,0.9723
443,0.036577237201696734,0.992,0.08888638801872731,0.9725
444,0.03639299943411754,0.99205,0.08883036524057389,0.9725
445,0.03628787691941706,0.9919333333333333,0.08873898871243,0.9723
446,0.0361768133875172,0.9919666666666667,0.08867039494216442,0.9727
447,0.03601612914669312,0.9920833333333333,0.08869805261492729,0.9725
448,0.03599491134538489,0.99215,0.0885626133531332,0.9726
449,0.03581061630935992,0.99215,0.08862718641757965,0.9726
450,0.03559388084558107,0.9921833333333333,0.08844190277159214,0.9727
451,0.03544633570363966,0.9923333333333333,0.08832245357334614,0.9725
452,0.035430870255676365,0.9924333333333333,0.08845928609371186,0.9729
453,0.03511637679727401,0.99235,0.08831446394324302,0.9726
454,0.03498510722765478,0.99235,0.08837399892508983,0.9725
455,0.03489148389484923,0.9925666666666667,0.08832026906311512,0.9725
456,0.03471925996749078,0.9925,0.08826796412467956,0.9729
457,0.03450023534439378,0.9924833333333334,0.08824398815631866,0.9726
458,0.034478924568679375,0.99275,0.08799333646893501,0.973
459,0.034207930914678816,0.9926333333333334,0.08799396641552448,0.9729
460,0.03411497178850537,0.9926833333333334,0.08805831484496593,0.9727
461,0.03399182379372039,0.9926666666666667,0.0879999365657568,0.9726
462,0.03382681496441364,0.9928,0.08789177723228932,0.973
463,0.03372575345812207,0.9928166666666667,0.08790104053914546,0.9729
464,0.033502101487780024,0.9928,0.0878029678016901,0.9733
465,0.03354155218575971,0.9929166666666667,0.08781591951847076,0.9729
466,0.03329955518119416,0.9929166666666667,0.08775172755122185,0.973
467,0.03311391575735504,0.9930333333333333,0.08763005845248699,0.973
468,0.033017085770429194,0.9931166666666666,0.08765078522264957,0.973
469,0.032845593610052334,0.9931166666666666,0.08761843889951706,0.9728
470,0.032730264494479716,0.9931833333333333,0.08757561780512332,0.9732
471,0.03269718369563757,0.99325,0.08770982176065445,0.9731
472,0.032397005643885014,0.99325,0.08761019818484783,0.9728
473,0.03236275128388809,0.9934166666666666,0.08746834844350815,0.9735
474,0.03220412520281339,0.9933333333333333,0.08743850849568843,0.9732
475,0.03211433225769108,0.9933666666666666,0.08743997998535633,0.9736
476,0.0320454767699969,0.9934166666666666,0.08743974454700947,0.9734
477,0.031874973011218895,0.99355,0.08726144395768642,0.9735
478,0.03172257709932529,0.9935833333333334,0.08726817332208156,0.9735
479,0.03156026392796282,0.9935333333333334,0.08713182881474495,0.9734
480,0.03143133718709824,0.9937,0.08731449954211712,0.9736
481,0.03130098280765242,0.9937333333333334,0.08715367875993252,0.9734
482,0.03123716119739969,0.9937833333333334,0.08721279613673687,0.9736
483,0.03105886823545068,0.9938166666666667,0.08707050904631615,0.9732
484,0.030922603746086866,0.9938666666666667,0.08699479550123215,0.9733
485,0.030809439245169445,0.9939,0.0870518933981657,0.9736
486,0.030606619508589727,0.9939833333333333,0.08691044598817825,0.9737
487,0.03051256350541519,0.9938666666666667,0.08683350645005702,0.9735
488,0.030442718921576517,0.99405,0.08683439046144485,0.9736
489,0.030227369644631772,0.99395,0.08690198808908463,0.9738
490,0.030136663308840687,0.9940666666666667,0.08679508380591869,0.9735
491,0.030172242293671027,0.9941,0.08695666417479515,0.9737
492,0.029908957370256974,0.9940833333333333,0.0867722325026989,0.9735
493,0.02980596354325949,0.9941333333333333,0.08671154007315636,0.9736
494,0.029721182786812215,0.9942166666666666,0.08678768649697303,0.9736
495,0.02960296575043161,0.9942166666666666,0.08675637654960155,0.9738
496,0.029470141566658423,0.9942833333333333,0.08665526770055294,0.9734
497,0.02934426271309287,0.9943666666666666,0.08657201826572418,0.9735
498,0.029302017100281633,0.9943333333333333,0.08653870336711407,0.9736
499,0.02912330463276071,0.9943166666666666,0.08653658218681812,0.9737
500,0.028935751467311786,0.9943166666666666,0.08645520955324174,0.9734
501,0.028830108501143373,0.9945333333333334,0.0864636093378067,0.9733
502,0.028675039125196006,0.9944833333333334,0.08644335456192494,0.9734
503,0.028620349906258665,0.9944666666666667,0.08632423952221871,0.9738
504,0.028438394384111387,0.9945833333333334,0.08627050928771496,0.9735
505,0.028324762011988688,0.9945666666666667,0.08631008230149746,0.9739
506,0.028295610826146806,0.99465,0.08620023205876351,0.9738
507,0.02817485797203193,0.99465,0.08631042055785657,0.9739
508,0.02801574413049019,0.99455,0.086246251873672,0.9736
509,0.027867068489224225,0.9947333333333334,0.08617234788835049,0.9737
510,0.02778156010149899,0.9947,0.08620819430798292,0.9737
511,0.027695134471533663,0.9948,0.08615047223865986,0.974
512,0.02756339627302299,0.9947166666666667,0.08616789504885673,0.974
513,0.027451605046704665,0.99485,0.0860789256170392,0.974
514,0.027380706931827432,0.9948666666666667,0.0861225426197052,0.9738
515,0.02717584033765025,0.99495,0.08604086004197598,0.974
516,0.02709876087699401,0.9949333333333333,0.0860621003434062,0.974
517,0.026970165450189074,0.9949666666666667,0.08589433189481496,0.9739
518,0.02687740133349168,0.9949666666666667,0.08596805166453123,0.974
519,0.02683056098551063,0.995,0.08591370470821857,0.9738
520,0.026725943879050723,0.9950333333333333,0.08599492851644755,0.974
521,0.02652573478171381,0.9950666666666667,0.08596141561865807,0.9739
522,0.026443947359161862,0.9951666666666666,0.08584557510912419,0.9739
523,0.026299937580854207,0.9951166666666666,0.08587814029306173,0.9739
524,0.02622415542097415,0.9951666666666666,0.08580710086971521,0.9741
525,0.02609010972082615,0.9952166666666666,0.08576607182621956,0.974
526,0.02595943998608549,0.9952833333333333,0.08575718253850936,0.974
527,0.025953556142621122,0.9953,0.0857075672596693,0.9741
528,0.025847529613618123,0.9953833333333333,0.08564024940133094,0.9742
529,0.025812281516648956,0.9953166666666666,0.08561262357980012,0.974
530,0.025540762344154262,0.9954333333333333,0.08565706294029951,0.9741
531,0.025501323563946507,0.9955,0.08571236524730921,0.9742
532,0.025392935784944032,0.9955833333333334,0.08565958365797996,0.9739
533,0.02525365883010929,0.9954833333333334,0.08552381265908479,0.9739
534,0.025133422607461275,0.99565,0.08553428538143634,0.9742
535,0.025050842976671154,0.99555,0.08570329118520022,0.974
536,0.024902175164828868,0.99555,0.08553436547517776,0.9739
537,0.024897600445201843,0.9955666666666667,0.08560008369386196,0.9741
538,0.024788753019045977,0.9956666666666667,0.0855605648830533,0.9743
539,0.0246125360382563,0.99565,0.08550149574875832,0.9744
540,0.024537753471631115,0.9957,0.0854240246117115,0.9741
541,0.02450180448339147,0.9957333333333334,0.08542042449116707,0.9743
542,0.02445606892076084,0.9957833333333334,0.08550298549234867,0.9743
543,0.024222629271068816,0.9957666666666667,0.08536725714802743,0.9742
544,0.024288771547755952,0.9958,0.08536877129226923,0.9741
545,0.024038173274089723,0.9958666666666667,0.08528273012489081,0.9742
546,0.023902510213902443,0.9959166666666667,0.08539414014667272,0.974
547,0.023970748345225543,0.9959,0.08532641846686602,0.9743
548,0.02375943810379101,0.9959166666666667,0.08526878543198109,0.9741
549,0.02372030028284101,0.9959666666666667,0.08526310566812753,0.9745
550,0.023525275921417496,0.9959333333333333,0.08530870229005813,0.9741
551,0.023461601602197703,0.9960166666666667,0.08527568411082029,0.9743
552,0.023387053744646454,0.9960333333333333,0.08531540837138891,0.974
553,0.02323697898852623,0.99595,0.08518993277102709,0.9744
554,0.02318411151547048,0.996,0.08526151031255721,0.9744
555,0.023049688503398735,0.9960666666666667,0.08514491878449917,0.9743
556,0.023133073475653843,0.9960833333333333,0.0851495299488306,0.9745
557,0.022972676808298644,0.9961666666666666,0.08508118223398924,0.9744
558,0.022813573179734967,0.9961666666666666,0.0850729351863265,0.9742
559,0.02279820110080606,0.9961333333333333,0.08504993207752705,0.9743
560,0.022573988016505363,0.99625,0.08512013982981444,0.9745
561,0.022506471281334504,0.9962666666666666,0.08504630215466022,0.9745
562,0.022397637951298285,0.9962333333333333,0.08499331213533878,0.9741
563,0.022317936880735016,0.9962833333333333,0.08501669447869062,0.9744
564,0.022194987336584066,0.9962833333333333,0.0850470621138811,0.9744
565,0.022142148276759407,0.9963,0.08500221818685531,0.9744
566,0.022095502859328764,0.9963,0.08498340975493193,0.9745
567,0.022034424057198784,0.9964166666666666,0.08493756670504808,0.9747
568,0.021853741463589465,0.9964,0.08497223183512688,0.9745
569,0.021805557959034282,0.9964833333333334,0.08491801861673594,0.9744
570,0.02171471183014623,0.9964666666666666,0.08490509260445833,0.9746
571,0.02171419942909378,0.9965333333333334,0.0850662650540471,0.9744
572,0.02158646108740467,0.9965166666666667,0.08491654228419065,0.9744
573,0.02143796819057,0.9966666666666667,0.08493488095700741,0.9743
574,0.021390111375031835,0.9965333333333334,0.08486113604158163,0.9744
575,0.021294568838962052,0.9966666666666667,0.08486875910311938,0.9746
576,0.021219926349566143,0.9966666666666667,0.08479635249823332,0.9746
577,0.021094481729097284,0.9967,0.08484636899083853,0.9747
578,0.021014793065644927,0.9966833333333334,0.0848024869337678,0.9746
579,0.020922651498625846,0.9966833333333334,0.08479662109166383,0.9744
580,0.020840249371604395,0.99675,0.0849309142678976,0.9745
581,0.020727494289561853,0.9967166666666667,0.0848028764128685,0.9744
582,0.020766472175591074,0.99675,0.08479176070541143,0.9746
583,0.020636551871390667,0.9968,0.08480573650449515,0.9744
584,0.020604177788531377,0.9968333333333333,0.08473804593086243,0.9744
585,0.020402782265160044,0.9968666666666667,0.08478798642754555,0.9745
586,0.020407962991650833,0.9968,0.08468653224408626,0.9746
587,0.020238951116926588,0.9968333333333333,0.08473076000809669,0.9747
588,0.02018552338230913,0.9969666666666667,0.08472133800387383,0.9746
589,0.02011616745868982,0.9969166666666667,0.0847253505140543,0.9746
590,0.020101849684270763,0.9969166666666667,0.0846876883879304,0.9745
591,0.01998256189527653,0.9969166666666667,0.0846863828599453,0.9747
592,0.019886509278568172,0.9970833333333333,0.08467938732355833,0.9746
593,0.019913022201192582,0.9970333333333333,0.0845923874527216,0.975
594,0.019749980404089065,0.99705,0.0846824362874031,0.9745
595,0.019624438799791418,0.9970666666666667,0.08473841529339551,0.9745
596,0.01960345940127716,0.9971333333333333,0.08461421709507704,0.9745
597,0.019468187638637374,0.9971,0.0846875786781311,0.9746
598,0.019419171815832793,0.9971666666666666,0.08464465569704771,0.9747
599,0.01932089520081625,0.9971833333333333,0.08468676395714284,0.9748
600,0.019244797243657758,0.9971833333333333,0.08467919789254666,0.975
601,0.019135080041142845,0.9972,0.08475051410496234,0.9749
602,0.019117086746935116,0.9973166666666666,0.08461543526500463,0.9746
603,0.018989395192366535,0.9973,0.0846285516396165,0.9747
604,0.018957041203975677,0.9973,0.08457700964063405,0.9748
605,0.018883620909715102,0.9973333333333333,0.08462438751012087,0.9748
606,0.018784128697746892,0.99735,0.08457930777221918,0.9748
607,0.01871303277942589,0.9973666666666666,0.0845557639375329,0.9746
608,0.01861285637685303,0.9973166666666666,0.0845326941460371,0.9748
609,0.018589740966336202,0.9975,0.08458844777196646,0.9747
610,0.018531994862576662,0.9973666666666666,0.0846162661910057,0.9748
611,0.018410532893139427,0.99745,0.08459763936698436,0.9748
612,0.018325063857739254,0.9974333333333333,0.08460384644567967,0.9749
613,0.01840400882065296,0.9975333333333334,0.08450874984264374,0.9748
614,0.018187639461356705,0.9975666666666667,0.08459588177502156,0.9748
615,0.01812378681754157,0.9974833333333334,0.08448107447475195,0.9751
616,0.01809711048726813,0.9975666666666667,0.0845251115038991,0.9748
617,0.017989879663465387,0.99765,0.08442883770912886,0.9747
618,0.01798356444401256,0.9975833333333334,0.08457883223891258,0.975
619,0.01786772097003157,0.9976333333333334,0.08453966490924358,0.9748
620,0.017808464845105752,0.99765,0.08447696771472693,0.9748
621,0.017703944012143855,0.9976333333333334,0.08457221873104573,0.9747
622,0.017699439552123265,0.99765,0.08450986742973328,0.9749
623,0.01758526698133703,0.9977166666666667,0.08454009275883437,0.9747
624,0.017463630807222956,0.9976833333333334,0.08448190651834012,0.975
625,0.017405166243345052,0.9976833333333334,0.08446556478738784,0.9748
626,0.01741040654291036,0.99775,0.08447276372462512,0.9749
627,0.01729441557268975,0.9977666666666667,0.0845046391710639,0.975
628,0.017200883746273436,0.9977,0.08452753461897373,0.9747
629,0.017166729606056617,0.9977666666666667,0.08447626382112502,0.9749
630,0.017082384219235282,0.9978666666666667,0.08446684498339892,0.9748
631,0.017239061263153107,0.9978166666666667,0.0845052918419242,0.9748
632,0.016966360479088154,0.9979166666666667,0.08449500668793916,0.9749
633,0.016956265763205997,0.9979333333333333,0.0845501709729433,0.9749
634,0.016852428726220534,0.9979666666666667,0.08450295310467482,0.975
635,0.0167396071887875,0.9978833333333333,0.0844669420272112,0.975
636,0.016713847611415183,0.9979333333333333,0.08448427412658929,0.9749
637,0.01671562244389522,0.99795,0.08443989418447018,0.9747
638,0.016630485464455717,0.9979333333333333,0.08453730139881373,0.9749
639,0.01648781732734987,0.9979333333333333,0.08452699892222881,0.9746
640,0.016440290405209793,0.9980166666666667,0.0844114251434803,0.975
641,0.016389362561374396,0.998,0.08456213809549809,0.975
642,0.01627535248269974,0.9980166666666667,0.08451615162193775,0.9747
643,0.01621542769973561,0.9981166666666667,0.08454233277589082,0.9748
644,0.016185026268585253,0.9980833333333333,0.08457682691514493,0.9747
645,0.016118867480653828,0.99815,0.08453225437551737,0.9751
646,0.016081901346096546,0.9981166666666667,0.08453849069774151,0.9751
647,0.015991346279190757,0.9981333333333333,0.08452127613127232,0.9749
648,0.015949761195076725,0.9981666666666666,0.08444113824516535,0.975
649,0.016046165899073674,0.99815,0.08444784041494131,0.975
650,0.015800400163536354,0.9982166666666666,0.08447496443986893,0.9751
