epoch,train_loss,train_acc,test_loss,test_acc
436,2.3025844945745955,0.1496,2.302584505081177,0.1443
437,2.3025844864926097,0.14961666666666668,2.302584505081177,0.1443
438,2.3025844905336026,0.14963333333333334,2.302584505081177,0.1443
439,2.3025845349845238,0.14963333333333334,2.302584505081177,0.1444
440,2.3025844905336026,0.14963333333333334,2.302584505081177,0.1444
441,2.302584530943531,0.14963333333333334,2.302584505081177,0.1444
442,2.302584510738567,0.14963333333333334,2.302584505081177,0.1444
443,2.3025845269025385,0.14963333333333334,2.302584505081177,0.1445
444,2.3025845511484953,0.14963333333333334,2.302584505081177,0.1446
445,2.3025844986155883,0.14963333333333334,2.302584505081177,0.1446
446,2.3025845228615456,0.14966666666666667,2.302584505081177,0.1446
447,2.302584506697574,0.14968333333333333,2.302584505081177,0.1446
448,2.3025845471075024,0.14968333333333333,2.302584505081177,0.1446
449,2.30258451477956,0.14968333333333333,2.302584505081177,0.1446
450,2.302584510738567,0.14968333333333333,2.302584505081177,0.1446
451,2.302584510738567,0.14968333333333333,2.302584481239319,0.1446
452,2.302584478410624,0.14968333333333333,2.302584481239319,0.1446
453,2.3025845188205527,0.14971666666666666,2.302584481239319,0.1446
454,2.3025844905336026,0.1497,2.302584481239319,0.1446
455,2.302584474369631,0.14971666666666666,2.302584481239319,0.1446
456,2.30258451477956,0.14971666666666666,2.302584481239319,0.1446
457,2.3025845188205527,0.14975,2.302584481239319,0.1446
458,2.3025845228615456,0.14975,2.302584481239319,0.1446
459,2.30258451477956,0.14978333333333332,2.302584481239319,0.1447
460,2.302584502656581,0.1498,2.302584481239319,0.1447
461,2.3025844905336026,0.1498,2.302584481239319,0.1447
462,2.302584506697574,0.14985,2.302584481239319,0.1447
463,2.302584478410624,0.14985,2.302584481239319,0.1447
464,2.3025845188205527,0.14985,2.302584481239319,0.1447
465,2.302584506697574,0.14985,2.302584481239319,0.1447
466,2.3025845188205527,0.14986666666666668,2.302584481239319,0.1447
467,2.302584502656581,0.14986666666666668,2.302584481239319,0.1447
468,2.3025844945745955,0.14988333333333334,2.302584481239319,0.1447
469,2.30258451477956,0.14988333333333334,2.302584481239319,0.1447
470,2.3025845269025385,0.1499,2.302584481239319,0.1447
471,2.3025844864926097,0.14993333333333334,2.302584481239319,0.1447
472,2.302584502656581,0.14995,2.302584481239319,0.1447
473,2.302584510738567,0.14998333333333333,2.302584481239319,0.1447
474,2.3025844945745955,0.15,2.302584481239319,0.1447
475,2.3025845188205527,0.15003333333333332,2.302584481239319,0.1447
476,2.30258451477956,0.15003333333333332,2.302584481239319,0.1447
477,2.302584470328638,0.15006666666666665,2.302584481239319,0.1447
478,2.302584530943531,0.15008333333333335,2.302584481239319,0.1447
479,2.3025844905336026,0.15008333333333335,2.302584481239319,0.1447
480,2.302584474369631,0.1501,2.302584481239319,0.1447
481,2.3025844945745955,0.1501,2.302584481239319,0.1447
482,2.3025845228615456,0.1501,2.302584481239319,0.1447
483,2.3025844986155883,0.1501,2.302584481239319,0.1447
484,2.302584506697574,0.1501,2.302584481239319,0.1447
485,2.3025844905336026,0.15013333333333334,2.302584481239319,0.1447
486,2.3025844905336026,0.15016666666666667,2.302584481239319,0.1447
487,2.3025845188205527,0.15018333333333334,2.302584481239319,0.1447
488,2.302584482451617,0.15021666666666667,2.302584481239319,0.1447
489,2.3025844986155883,0.15021666666666667,2.302584481239319,0.1447
490,2.3025844986155883,0.15021666666666667,2.302584481239319,0.1447
491,2.3025844622466525,0.15023333333333333,2.302584481239319,0.1447
492,2.302584502656581,0.15025,2.302584481239319,0.1447
493,2.3025844864926097,0.15025,2.302584481239319,0.1447
494,2.302584530943531,0.15025,2.302584481239319,0.1447
495,2.3025844945745955,0.15026666666666666,2.302584481239319,0.1447
496,2.3025844864926097,0.15028333333333332,2.302584481239319,0.1447
497,2.3025845188205527,0.1503,2.302584481239319,0.1447
498,2.302584482451617,0.15031666666666665,2.302584481239319,0.1447
499,2.3025844905336026,0.15035,2.302584481239319,0.1447
500,2.302584482451617,0.15035,2.302584481239319,0.1447
501,2.3025845188205527,0.15036666666666668,2.302584481239319,0.1447
502,2.302584510738567,0.15038333333333334,2.302584481239319,0.1447
503,2.3025844986155883,0.1504,2.302584481239319,0.1447
504,2.3025844986155883,0.1504,2.302584481239319,0.1447
505,2.3025845228615456,0.15043333333333334,2.302584481239319,0.1447
506,2.302584482451617,0.15043333333333334,2.302584481239319,0.1447
507,2.302584506697574,0.15043333333333334,2.302584481239319,0.1447
508,2.3025844864926097,0.15045,2.302584481239319,0.1447
509,2.302584482451617,0.15045,2.302584481239319,0.1447
510,2.302584482451617,0.15045,2.302584481239319,0.1448
511,2.3025844905336026,0.1505,2.302584481239319,0.1448
512,2.3025844986155883,0.15053333333333332,2.302584481239319,0.1448
513,2.302584470328638,0.15053333333333332,2.302584481239319,0.1448
514,2.302584506697574,0.15055,2.302584481239319,0.1448
515,2.302584478410624,0.15058333333333335,2.302584481239319,0.1448
516,2.3025844864926097,0.1506,2.302584481239319,0.145
517,2.302584482451617,0.1506,2.302584481239319,0.145
518,2.302584482451617,0.15065,2.302584481239319,0.145
519,2.3025844945745955,0.15065,2.302584481239319,0.145
520,2.3025844986155883,0.15065,2.302584481239319,0.145
521,2.302584482451617,0.15068333333333334,2.302584481239319,0.1451
522,2.302584506697574,0.1507,2.302584481239319,0.1451
523,2.302584482451617,0.15073333333333333,2.302584481239319,0.1452
524,2.302584474369631,0.15073333333333333,2.302584481239319,0.1452
525,2.302584474369631,0.15073333333333333,2.302584481239319,0.1452
526,2.3025845188205527,0.15076666666666666,2.302584481239319,0.1452
527,2.3025845269025385,0.15078333333333332,2.302584481239319,0.1452
528,2.302584510738567,0.1508,2.302584481239319,0.1452
529,2.3025845349845238,0.15081666666666665,2.302584481239319,0.1452
530,2.3025844905336026,0.15081666666666665,2.302584481239319,0.1452
531,2.3025844945745955,0.15083333333333335,2.302584481239319,0.1452
532,2.3025844864926097,0.15083333333333335,2.302584481239319,0.1453
533,2.3025844986155883,0.15083333333333335,2.302584481239319,0.1453
534,2.3025844622466525,0.15083333333333335,2.302584481239319,0.1454
535,2.3025844986155883,0.15083333333333335,2.302584481239319,0.1454
536,2.302584510738567,0.15088333333333334,2.302584481239319,0.1454
537,2.302584506697574,0.15088333333333334,2.302584481239319,0.1454
538,2.302584506697574,0.15088333333333334,2.302584481239319,0.1454
539,2.302584510738567,0.15088333333333334,2.302584481239319,0.1454
540,2.302584478410624,0.15088333333333334,2.302584481239319,0.1454
541,2.302584482451617,0.15088333333333334,2.302584481239319,0.1454
542,2.3025844905336026,0.15088333333333334,2.302584481239319,0.1454
543,2.302584482451617,0.15088333333333334,2.302584481239319,0.1454
544,2.3025844945745955,0.1509,2.302584481239319,0.1454
545,2.302584506697574,0.1509,2.302584481239319,0.1454
546,2.302584470328638,0.15095,2.302584481239319,0.1454
547,2.3025844945745955,0.15096666666666667,2.302584481239319,0.1454
548,2.3025844380006952,0.15096666666666667,2.302584481239319,0.1454
549,2.3025844945745955,0.15098333333333333,2.302584481239319,0.1454
550,2.3025844986155883,0.151,2.302584481239319,0.1454
551,2.302584478410624,0.15101666666666666,2.302584481239319,0.1454
552,2.302584478410624,0.15105,2.302584481239319,0.1454
553,2.3025844662876453,0.15105,2.302584481239319,0.1454
554,2.3025844905336026,0.15105,2.302584481239319,0.1454
555,2.302584478410624,0.15106666666666665,2.302584481239319,0.1454
556,2.3025844986155883,0.15106666666666665,2.302584481239319,0.1455
557,2.302584502656581,0.15108333333333332,2.302584481239319,0.1455
558,2.3025844945745955,0.15108333333333332,2.302584481239319,0.1455
559,2.3025844864926097,0.15108333333333332,2.302584481239319,0.1456
560,2.302584482451617,0.15108333333333332,2.302584481239319,0.1457
561,2.302584470328638,0.15108333333333332,2.302584481239319,0.1457
562,2.3025844905336026,0.15108333333333332,2.302584481239319,0.1457
563,2.3025844864926097,0.15108333333333332,2.302584481239319,0.1457
564,2.302584482451617,0.1511,2.302584481239319,0.1457
565,2.3025844986155883,0.15111666666666668,2.302584481239319,0.1457
566,2.302584510738567,0.15111666666666668,2.302584481239319,0.1457
567,2.302584450123674,0.15113333333333334,2.3025844573974608,0.1458
568,2.3025844986155883,0.15116666666666667,2.3025844573974608,0.1458
569,2.3025844662876453,0.15118333333333334,2.3025844573974608,0.1458
570,2.302584474369631,0.15118333333333334,2.3025844573974608,0.1458
571,2.3025844945745955,0.15118333333333334,2.3025844573974608,0.1458
572,2.3025844864926097,0.1512,2.3025844573974608,0.1458
573,2.3025844986155883,0.15123333333333333,2.3025844573974608,0.1458
574,2.302584502656581,0.15125,2.3025844573974608,0.1458
575,2.3025844905336026,0.15125,2.3025844573974608,0.1458
576,2.302584506697574,0.15126666666666666,2.3025844573974608,0.1458
577,2.3025844986155883,0.15128333333333333,2.3025844573974608,0.1458
578,2.302584470328638,0.15131666666666665,2.3025844573974608,0.1459
579,2.302584450123674,0.15131666666666665,2.3025844573974608,0.1459
580,2.302584478410624,0.15131666666666665,2.3025844573974608,0.1459
581,2.3025844905336026,0.15131666666666665,2.3025844573974608,0.1459
582,2.302584446082681,0.15133333333333332,2.3025844573974608,0.146
583,2.3025844905336026,0.15135,2.3025844573974608,0.146
584,2.302584482451617,0.15138333333333334,2.3025844573974608,0.146
585,2.3025844945745955,0.1514,2.3025844573974608,0.146
586,2.3025844905336026,0.15145,2.3025844573974608,0.146
587,2.30258451477956,0.15145,2.3025844573974608,0.146
588,2.302584470328638,0.15145,2.3025844573974608,0.146
589,2.3025845269025385,0.15146666666666667,2.3025844573974608,0.146
590,2.3025844905336026,0.1515,2.3025844573974608,0.146
591,2.3025844905336026,0.1515,2.3025844573974608,0.146
592,2.30258451477956,0.15148333333333333,2.3025844573974608,0.146
593,2.302584510738567,0.15151666666666666,2.3025844573974608,0.1461
594,2.302584502656581,0.15155,2.3025844573974608,0.1461
595,2.302584470328638,0.15156666666666666,2.3025844573974608,0.1461
596,2.302584474369631,0.1516,2.3025844573974608,0.1461
597,2.302584478410624,0.15161666666666668,2.3025844573974608,0.1461
598,2.302584470328638,0.15163333333333334,2.3025844573974608,0.1461
599,2.3025844541646667,0.15165,2.3025844573974608,0.1461
600,2.302584482451617,0.15166666666666667,2.3025844573974608,0.1461
601,2.302584478410624,0.15166666666666667,2.3025844573974608,0.1461
602,2.30258451477956,0.15166666666666667,2.3025844573974608,0.1462
603,2.302584482451617,0.15166666666666667,2.3025844573974608,0.1462
604,2.3025844622466525,0.15166666666666667,2.3025844573974608,0.1463
605,2.3025844662876453,0.15168333333333334,2.3025844573974608,0.1463
606,2.30258451477956,0.15168333333333334,2.3025844573974608,0.1463
607,2.3025844905336026,0.15168333333333334,2.3025844573974608,0.1463
608,2.3025844864926097,0.1517,2.3025844573974608,0.1463
609,2.302584474369631,0.15171666666666667,2.3025844573974608,0.1463
610,2.3025844986155883,0.15175,2.3025844573974608,0.1463
611,2.302584502656581,0.15176666666666666,2.3025844573974608,0.1463
612,2.302584470328638,0.15178333333333333,2.3025844573974608,0.1463
613,2.302584470328638,0.15178333333333333,2.3025844573974608,0.1463
614,2.302584478410624,0.1518,2.3025844573974608,0.1464
615,2.302584502656581,0.15181666666666666,2.3025844573974608,0.1464
616,2.3025844662876453,0.15183333333333332,2.3025844573974608,0.1464
617,2.3025844986155883,0.15183333333333332,2.3025844573974608,0.1464
618,2.302584506697574,0.15183333333333332,2.3025844573974608,0.1465
619,2.302584470328638,0.15186666666666668,2.3025844573974608,0.1465
620,2.3025844662876453,0.1519,2.3025844573974608,0.1465
621,2.3025844905336026,0.1519,2.3025844573974608,0.1466
622,2.302584510738567,0.1519,2.3025844573974608,0.1466
623,2.302584470328638,0.1519,2.3025844573974608,0.1466
624,2.3025844622466525,0.15191666666666667,2.3025844573974608,0.1466
625,2.3025844622466525,0.15193333333333334,2.3025844573974608,0.1466
626,2.302584474369631,0.15195,2.302584433555603,0.1466
627,2.302584478410624,0.15195,2.302584433555603,0.1466
628,2.302584482451617,0.15195,2.302584433555603,0.1467
629,2.302584474369631,0.15195,2.302584433555603,0.1468
630,2.3025844945745955,0.15195,2.302584433555603,0.1468
631,2.3025844662876453,0.15195,2.302584433555603,0.1468
632,2.3025844864926097,0.15195,2.302584433555603,0.1468
633,2.3025844905336026,0.15196666666666667,2.302584433555603,0.1468
634,2.302584478410624,0.15198333333333333,2.302584433555603,0.1468
635,2.3025844864926097,0.15198333333333333,2.302584433555603,0.1468
636,2.3025844905336026,0.15198333333333333,2.302584433555603,0.1468
637,2.3025844582056596,0.15198333333333333,2.302584433555603,0.1468
638,2.302584502656581,0.15198333333333333,2.302584433555603,0.1468
639,2.3025844864926097,0.15198333333333333,2.302584433555603,0.1468
640,2.3025844662876453,0.152,2.302584433555603,0.1468
641,2.302584482451617,0.15201666666666666,2.302584433555603,0.1468
642,2.3025844622466525,0.15201666666666666,2.302584433555603,0.1468
643,2.302584450123674,0.15203333333333333,2.302584433555603,0.1468
644,2.3025844986155883,0.15206666666666666,2.302584433555603,0.1468
645,2.3025844622466525,0.15208333333333332,2.302584433555603,0.1468
646,2.302584478410624,0.15208333333333332,2.302584433555603,0.1468
647,2.302584470328638,0.15211666666666668,2.302584433555603,0.1468
648,2.302584510738567,0.15213333333333334,2.302584433555603,0.1468
649,2.3025844945745955,0.15216666666666667,2.302584433555603,0.1468
650,2.3025844945745955,0.15216666666666667,2.302584433555603,0.1468
