epoch,train_loss,train_acc,test_loss,test_acc
437,0.0014734902178426667,1.0,0.6294490158557892,0.8832
438,0.001474216609988046,1.0,0.6294540017843246,0.8833
439,0.0014712151763487166,1.0,0.6295560538768769,0.8831
440,0.0014646889630042144,1.0,0.6295105814933777,0.8833
441,0.0014620836334839715,1.0,0.6295581132173538,0.8831
442,0.001459669221145243,1.0,0.6295135140419006,0.8832
443,0.0014579786003519923,1.0,0.6295307755470276,0.8833
444,0.0014550445751302828,1.0,0.6295335978269577,0.8833
445,0.0014523406398593117,1.0,0.6296156823635102,0.8833
446,0.0014507807554456137,1.0,0.6295007824897766,0.8832
447,0.001447785736487831,1.0,0.6295649111270905,0.8833
448,0.0014432298524652497,1.0,0.6294905126094819,0.8833
449,0.001441974177072614,1.0,0.6295818209648132,0.8833
450,0.0014375677801889636,1.0,0.6295210123062134,0.8833
451,0.0014358170160834315,1.0,0.6296166270971298,0.8834
452,0.00143291000710895,1.0,0.6294783890247345,0.8833
453,0.0014285939603538836,1.0,0.6295835345983505,0.8833
454,0.0014249365204566362,1.0,0.6294234365224838,0.8835
455,0.0014249093009758803,1.0,0.6295597493648529,0.8834
456,0.00142298519840243,1.0,0.6294996261596679,0.8835
457,0.0014185712483348483,1.0,0.6295770049095154,0.8835
458,0.0014157837860570368,1.0,0.6293065458536148,0.8835
459,0.0014151050393485416,1.0,0.6295376986265182,0.8835
460,0.0014118022557695286,1.0,0.6294506311416626,0.8835
461,0.0014076288848704958,1.0,0.6295155823230744,0.8835
462,0.0014045886553318823,1.0,0.6294090867042541,0.8835
463,0.0014017340154939535,1.0,0.6294039607048034,0.8836
464,0.0013991910194725557,1.0,0.6294487833976745,0.8835
465,0.001396859258066042,1.0,0.6294156223535537,0.8836
466,0.0013940690866655718,1.0,0.6293545007705689,0.8836
467,0.001392214929969129,1.0,0.6294754952192306,0.8836
468,0.0013890630877339992,1.0,0.6293384909629822,0.8836
469,0.0013864398539318876,1.0,0.6294093877077103,0.8836
470,0.0013841179878277294,1.0,0.6294094294309616,0.8836
471,0.001382192571142341,1.0,0.6294191718101502,0.8836
472,0.0013774483291021848,1.0,0.6293848842382431,0.8835
473,0.0013775495729424943,1.0,0.6292817920446396,0.8834
474,0.0013728769677612237,1.0,0.6293113261461258,0.8836
475,0.001370442295210215,1.0,0.6293568074703216,0.8835
476,0.0013672859364552265,1.0,0.6294345289468766,0.8834
477,0.0013661638091681367,1.0,0.6294176071882248,0.8835
478,0.0013638118526629976,1.0,0.6292981594800949,0.8834
479,0.0013643257375175165,1.0,0.6292928606271744,0.8835
480,0.0013589935468004668,1.0,0.6293358951807022,0.8834
481,0.0013559523997512663,1.0,0.6292617678642273,0.8835
482,0.0013554074971194742,1.0,0.6292063385248184,0.8834
483,0.0013514774618670344,1.0,0.629289773106575,0.8836
484,0.0013489396413946051,1.0,0.6291881889104843,0.8835
485,0.0013472656245832725,1.0,0.6291449159383774,0.8835
486,0.0013445666734665884,1.0,0.6292247772216797,0.8834
487,0.0013430562418869745,1.0,0.6290692955255508,0.8837
488,0.001341373574825288,1.0,0.6291489779949189,0.8835
489,0.0013378677274084698,1.0,0.6292279809713364,0.8835
490,0.001336339067951855,1.0,0.6291931241750717,0.8836
491,0.001333137019142761,1.0,0.629211014509201,0.8836
492,0.0013298415026422273,1.0,0.6290719985961915,0.8836
493,0.0013299190095957306,1.0,0.6292293280363083,0.8836
494,0.001325911601563379,1.0,0.6291131794452667,0.8836
495,0.0013242322809489096,1.0,0.6290707558393478,0.8837
496,0.0013209170271184737,1.0,0.629147183895111,0.8836
497,0.0013210079691893721,1.0,0.6291355699300766,0.8837
498,0.0013177254320106517,1.0,0.6290763556957245,0.8837
499,0.00131527947506599,1.0,0.6291258603334426,0.8837
500,0.0013133856503419199,1.0,0.6291120082139969,0.8836
501,0.0013099118368700147,1.0,0.6291484504938125,0.8836
502,0.001309594390045662,1.0,0.6291716873645783,0.8835
503,0.0013061818978512439,1.0,0.6291704416275025,0.8836
504,0.0013035358663774648,1.0,0.629024600982666,0.8836
505,0.0013002952840968462,1.0,0.6290520399808883,0.8838
506,0.0012985195005628264,1.0,0.6290240526199341,0.8836
507,0.0012983065868049102,1.0,0.6290481507778167,0.8837
508,0.0012935394287046235,1.0,0.6290980070829392,0.8836
509,0.0012922395549525144,1.0,0.628991761803627,0.8837
510,0.0012882954433118387,1.0,0.6290123611688614,0.8836
511,0.0012897261086914499,1.0,0.6290083646774292,0.8836
512,0.0012849676620088897,1.0,0.628972390294075,0.8836
513,0.0012824875401269834,1.0,0.6289849281311035,0.8837
514,0.0012810119305405828,1.0,0.629058638215065,0.8837
515,0.001279326278116491,1.0,0.6289913296699524,0.8836
516,0.0012776793860751442,1.0,0.6289740294218064,0.8836
517,0.0012736244470480892,1.0,0.6289326518774032,0.8838
518,0.001271232080614289,1.0,0.6289486110210418,0.8837
519,0.0012725122782038683,1.0,0.6289869725704194,0.8838
520,0.0012692793438179512,1.0,0.6288962364196777,0.8839
521,0.001266935905362716,1.0,0.6289870977401734,0.8838
522,0.001264465295993802,1.0,0.6289412200450897,0.884
523,0.001262271147363393,1.0,0.6289497971534729,0.8841
524,0.0012600310127077214,1.0,0.6289763242006302,0.8842
525,0.0012584614559566065,1.0,0.6289588809013367,0.8842
526,0.0012550991584973062,1.0,0.6289895176887512,0.8839
527,0.0012554107312807592,1.0,0.6290043115615844,0.884
528,0.0012511382199097741,1.0,0.6289539486169815,0.8841
529,0.0012515997415471632,1.0,0.6289408177137374,0.884
530,0.0012476727232273858,1.0,0.6289886415004731,0.8841
531,0.0012445823581478859,1.0,0.6289878517389298,0.884
532,0.0012452481788093762,1.0,0.6287645488977432,0.8842
533,0.0012415208048739675,1.0,0.6289291739463806,0.8841
534,0.0012394319657409974,1.0,0.6289191365242004,0.884
535,0.0012373989803116706,1.0,0.6289562553167343,0.8839
536,0.0012342949936529463,1.0,0.6289144456386566,0.8841
537,0.0012347146955523957,1.0,0.6289314448833465,0.8839
538,0.001232673755404934,1.0,0.6289289623498917,0.8839
539,0.0012304804867954325,1.0,0.6289537906646728,0.8838
540,0.0012279748304952253,1.0,0.628910768032074,0.884
541,0.001227712343541621,1.0,0.62887924015522,0.8841
542,0.001223122089375126,1.0,0.6289247304201127,0.8838
543,0.0012212917721688243,1.0,0.6288720339536666,0.884
544,0.0012211649958833548,1.0,0.6288827210664749,0.8838
545,0.0012177295481659851,1.0,0.6288952708244324,0.884
546,0.0012170076508359131,1.0,0.6288570940494538,0.8838
547,0.0012148134410381317,1.0,0.6288488537073136,0.8839
548,0.0012144303024288709,1.0,0.6288385570049286,0.884
549,0.001211014593027974,1.0,0.6287932425737381,0.8841
550,0.001207321973012413,1.0,0.6288400948047638,0.8839
551,0.0012050854689362696,1.0,0.6288108170032501,0.884
552,0.001205150631919377,1.0,0.628818866610527,0.8839
553,0.0012021707311683034,1.0,0.6287816017866135,0.8841
554,0.0011986711672191525,1.0,0.6287679553031922,0.8841
555,0.0011994299376225572,1.0,0.6287900567054748,0.884
556,0.0011981830387613026,1.0,0.6287615388631821,0.884
557,0.0011950796075417833,1.0,0.6287713408470154,0.8842
558,0.0011923980023080514,1.0,0.6286727458238601,0.8841
559,0.0011926087495570971,1.0,0.6287077754735947,0.8842
560,0.001189809830235791,1.0,0.6286873489618301,0.884
561,0.0011881556069888806,1.0,0.6286697000265121,0.8841
562,0.00118778073485404,1.0,0.6286269962787628,0.8841
563,0.001183980878568807,1.0,0.628628271818161,0.8841
564,0.001181793046949463,1.0,0.6286404490470886,0.8843
565,0.001179721534954605,1.0,0.628621232509613,0.884
566,0.001178085608644632,1.0,0.6286091208457947,0.8844
567,0.0011773280615886767,1.0,0.6285596907138824,0.8841
568,0.001175293921871837,1.0,0.6286078482866287,0.8843
569,0.0011735203778529067,1.0,0.6285676568746567,0.8843
570,0.001170325977925085,1.0,0.6285987466573715,0.8844
571,0.001170743246941622,1.0,0.6285663932561875,0.8844
572,0.0011700044713630262,1.0,0.6285446465015412,0.8844
573,0.001167314023497688,1.0,0.6284799367189408,0.8845
574,0.0011640563705872934,1.0,0.6284919023513794,0.8844
575,0.0011621793974743429,1.0,0.6284993588924408,0.8844
576,0.0011597383773285833,1.0,0.6284681409597397,0.8844
577,0.0011591936424137804,1.0,0.6284381687641144,0.8844
578,0.001159036962189159,1.0,0.6285023391246796,0.8843
579,0.0011566140150288278,1.0,0.6283891379833222,0.8843
580,0.001155142144544713,1.0,0.6284644186496735,0.8842
581,0.001151651415334604,1.0,0.628402853012085,0.8842
582,0.001149802869264731,1.0,0.6283805459737778,0.8842
583,0.0011503727903384399,1.0,0.6284280806779862,0.8842
584,0.0011457456966420098,1.0,0.6284381955862045,0.8844
585,0.0011461629853899574,1.0,0.6283320754766464,0.8845
586,0.0011465676894443016,1.0,0.6283286869525909,0.8843
587,0.0011414259749117418,1.0,0.6283745676279068,0.8844
588,0.0011402375727765641,1.0,0.6283598303794861,0.8843
589,0.0011388038233774952,1.0,0.6283244729042053,0.8844
590,0.0011386450200531063,1.0,0.6283464938402176,0.8843
591,0.0011373414111449935,1.0,0.6283271938562394,0.8843
592,0.0011331915304901362,1.0,0.6283154129981995,0.8844
593,0.001132995836334145,1.0,0.6283180326223373,0.8844
594,0.0011332387299971434,1.0,0.628265205025673,0.8844
595,0.0011277670125571728,1.0,0.6282756507396698,0.8845
596,0.0011299080146334561,1.0,0.6282244473695755,0.8844
597,0.0011248723870159079,1.0,0.6282346695661545,0.8843
598,0.0011242626696604035,1.0,0.6282082766294479,0.8844
599,0.001124056437944646,1.0,0.6281728059053421,0.8843
600,0.001121825439918597,1.0,0.6282220155000686,0.8845
601,0.0011197844376171922,1.0,0.6282204002141952,0.8844
602,0.001118546306408184,1.0,0.6282248944044113,0.8846
603,0.0011160726238720877,1.0,0.6282134681940079,0.8846
604,0.0011166694408314209,1.0,0.6281608194112778,0.8846
605,0.001112565952668882,1.0,0.6281542629003525,0.8847
606,0.0011127567060796892,1.0,0.6281313210725784,0.8847
607,0.0011100165459122192,1.0,0.6281449496746063,0.8847
608,0.0011091696579893261,1.0,0.6281521201133728,0.8848
609,0.0011075291273547178,1.0,0.6281338065862656,0.8848
610,0.0011070359950111706,1.0,0.6280887365341187,0.8847
611,0.0011035450684869568,1.0,0.628068608045578,0.8848
612,0.0011030167313608324,1.0,0.628057113289833,0.8846
613,0.0011014088650897018,1.0,0.6280772358179092,0.8847
614,0.0010993236289122852,1.0,0.6280793875455857,0.8847
615,0.0010981705706661284,1.0,0.6280615210533143,0.8848
616,0.0010977219612637566,1.0,0.6280134677886963,0.8847
617,0.0010948907041338162,1.0,0.6280365943908691,0.8847
618,0.0010946450017045362,1.0,0.6279974639415741,0.8848
619,0.001092044506379861,1.0,0.6280127853155136,0.8848
620,0.0010914973415418576,1.0,0.6279962807893753,0.8847
621,0.0010890121319157592,1.0,0.627976992726326,0.8849
622,0.0010883502476706597,1.0,0.6279547721147537,0.885
623,0.0010860290386224703,1.0,0.6279426753520966,0.8849
624,0.001084027834576002,1.0,0.627898383140564,0.8849
625,0.0010832316672303162,1.0,0.6279433131217956,0.8849
626,0.0010816459465077368,1.0,0.627914547920227,0.8849
627,0.0010814091222266019,1.0,0.6279440492391586,0.885
628,0.0010783352427405574,1.0,0.6278979390859604,0.885
629,0.0010775327702226528,1.0,0.6278811961412429,0.885
630,0.0010754660539471117,1.0,0.6278917014598846,0.885
631,0.0010753789920580842,1.0,0.6278669148683548,0.8851
632,0.001072638818078627,1.0,0.6279836148023605,0.8851
633,0.001072313895022844,1.0,0.627866005897522,0.8851
634,0.0010686887623505446,1.0,0.627894127368927,0.885
635,0.0010674313170503887,1.0,0.6278845876455307,0.8851
636,0.0010671183936518886,1.0,0.6278607994318008,0.8851
637,0.0010664388507809807,1.0,0.6278504550457,0.8852
638,0.0010647496368372971,1.0,0.6278219074010849,0.8852
639,0.0010622600399320787,1.0,0.6278089344501495,0.8852
640,0.001061175038280376,1.0,0.6277814239263535,0.8852
641,0.0010585764934056266,1.0,0.6277596056461334,0.8853
642,0.0010570267963191588,1.0,0.6277536809444427,0.8851
643,0.0010577931731813035,1.0,0.6278042644262314,0.8852
644,0.0010551126906648278,1.0,0.62772596180439,0.8852
645,0.0010536758937494102,1.0,0.627751687169075,0.8854
646,0.001052305920215292,1.0,0.6277084201574326,0.8853
647,0.0010519516348475749,1.0,0.627723628282547,0.8853
648,0.0010493409472628165,1.0,0.6276823163032532,0.8853
649,0.0010477336680011476,1.0,0.6276986122131347,0.8853
650,0.0010486162766830016,1.0,0.6277010351419449,0.8855
