epoch,train_loss,train_acc,test_loss,test_acc
425,0.004604907805036943,0.9999333333333333,0.25340666621923447,0.9429
426,0.004580479474359397,0.9999333333333333,0.25329565703868867,0.943
427,0.004574564423696217,0.9999333333333333,0.2532966144382954,0.943
428,0.004548362744340705,0.9999333333333333,0.2532886236906052,0.943
429,0.004559746331740487,0.9999333333333333,0.2532598443329334,0.9429
430,0.0045656743854031725,0.9999333333333333,0.25344901382923124,0.9428
431,0.004553050974825934,0.9999333333333333,0.2536106236279011,0.9435
432,0.004529421407161123,0.9999333333333333,0.2535039812326431,0.9433
433,0.004510299851170788,0.9999333333333333,0.253415110707283,0.9433
434,0.0044849266937412955,0.9999333333333333,0.25339339673519135,0.9433
435,0.004480561036300861,0.9999333333333333,0.2533858545124531,0.9433
436,0.004467500918308052,0.9999333333333333,0.25346361845731735,0.9434
437,0.004449209348314395,0.9999333333333333,0.25339237302541734,0.9434
438,0.004435225516178851,0.9999333333333333,0.2533902615308762,0.9431
439,0.0044271063801469435,0.9999333333333333,0.2534734942018986,0.9434
440,0.00440220016654644,0.9999333333333333,0.25338739082217215,0.9435
441,0.004393413536629434,0.99995,0.25336699411273,0.9433
442,0.004381281726251719,0.99995,0.25333366766571996,0.9436
443,0.004362742357366419,0.99995,0.2535150319337845,0.9435
444,0.004362786283432427,0.99995,0.2534209355711937,0.9437
445,0.00434653779839055,0.99995,0.2535118266940117,0.9436
446,0.0043450709456041205,0.99995,0.25341770201921465,0.9436
447,0.004315298650476892,0.9999666666666667,0.25352283865213393,0.9435
448,0.004308525638623258,0.9999666666666667,0.25347563475370405,0.9436
449,0.004304510016404724,0.9999666666666667,0.2534367471933365,0.9437
450,0.00428300125571757,0.9999666666666667,0.2535239294171333,0.9436
451,0.004270182744899796,0.9999666666666667,0.253360690921545,0.9436
452,0.0042581044105907614,0.9999666666666667,0.2530610479414463,0.9436
453,0.004244921354071821,0.9999666666666667,0.25341299921274185,0.9436
454,0.004232339525469027,0.9999666666666667,0.25339948385953903,0.9436
455,0.004224119759243676,0.9999666666666667,0.2534686766564846,0.9436
456,0.004213925841722196,0.9999666666666667,0.25330845490098,0.9437
457,0.004192657334635318,0.9999666666666667,0.25353919714689255,0.9436
458,0.004191331253623811,0.9999833333333333,0.25345211327075956,0.9436
459,0.0041664349807079065,0.9999833333333333,0.2533442579209805,0.9436
460,0.004159686976443913,0.9999833333333333,0.25350825265049937,0.9436
461,0.00415656551860778,0.9999666666666667,0.25288823917508124,0.9438
462,0.0041398471497567525,0.9999833333333333,0.25343701615929604,0.9437
463,0.004139156443840366,0.9999833333333333,0.25327314883470536,0.9439
464,0.00412348831482863,0.9999833333333333,0.2533543422818184,0.9437
465,0.004122406962501295,0.9999833333333333,0.25332377627491953,0.9437
466,0.004097554039494213,0.9999833333333333,0.252873270958662,0.9439
467,0.004082862043090291,0.9999833333333333,0.2528190277516842,0.9438
468,0.004077849207224988,0.9999833333333333,0.25344313979148864,0.9439
469,0.004059278635087155,0.9999833333333333,0.25296090468764304,0.9437
470,0.0040449947118759155,0.9999833333333333,0.2533417038619518,0.944
471,0.0040468054278990475,0.9999833333333333,0.2530981369316578,0.9438
472,0.004020805225975938,0.9999833333333333,0.25343247056007384,0.9439
473,0.004019757799835781,0.9999833333333333,0.25300411209464074,0.9438
474,0.004007978562139354,0.9999833333333333,0.25302855893969534,0.9439
475,0.003992759113563067,0.9999833333333333,0.2529845185577869,0.944
476,0.003980778169549875,0.9999833333333333,0.2529791101813316,0.9441
477,0.003973315020044476,0.9999833333333333,0.25298488438129424,0.944
478,0.0039651997908318444,0.9999833333333333,0.2530755952000618,0.9439
479,0.003960637703253809,0.9999833333333333,0.252901528775692,0.9442
480,0.0039424280107210755,0.9999833333333333,0.25292356312274933,0.944
481,0.0039259863788483,0.9999833333333333,0.2530616410076618,0.9442
482,0.003928969160385303,0.9999833333333333,0.25308781787753104,0.9441
483,0.003918551449206168,0.9999833333333333,0.25295001938939093,0.944
484,0.0038998862057608567,0.9999833333333333,0.2531712926924229,0.9439
485,0.0038920028719230224,0.9999833333333333,0.2531162716448307,0.9441
486,0.0038831226717112428,0.9999833333333333,0.25293616130948066,0.9441
487,0.003870252752676606,0.9999833333333333,0.25292847231030463,0.9441
488,0.003870133886713598,0.9999833333333333,0.25295385494828226,0.9441
489,0.0038545412382395084,0.9999833333333333,0.2529428541660309,0.9441
490,0.003838486981309824,0.9999833333333333,0.2529750823974609,0.944
491,0.003837356572749756,0.9999833333333333,0.25298473685979844,0.9443
492,0.003817062734200035,0.9999833333333333,0.25301756486296656,0.9441
493,0.003812246139050793,0.9999833333333333,0.2529426872730255,0.9442
494,0.00380006468049803,0.9999833333333333,0.25291758552193644,0.9442
495,0.00378726221920954,0.9999833333333333,0.25295639485120774,0.9442
496,0.0037810718443370976,0.9999833333333333,0.2529716223478317,0.944
497,0.0037690946453456152,0.9999833333333333,0.25288996323943136,0.9441
498,0.0037583428616556574,0.9999833333333333,0.25296527296304705,0.9442
499,0.0037517984658163987,0.9999833333333333,0.25298021361231804,0.9442
500,0.0037473137056360305,0.9999833333333333,0.2528733879327774,0.9442
501,0.0037348484857228853,0.9999833333333333,0.25293014496564864,0.9441
502,0.003717557878343988,0.9999833333333333,0.25332600623369217,0.944
503,0.003717450346103159,0.9999833333333333,0.25288395434617994,0.9442
504,0.003708851377684939,0.9999833333333333,0.25301919803023337,0.9445
505,0.0036905873290626174,0.9999833333333333,0.2529950201511383,0.9442
506,0.0036897216726220765,0.9999833333333333,0.25296621173620226,0.9442
507,0.0036776193054550784,0.9999833333333333,0.2529822401702404,0.9443
508,0.0036676095056710606,0.9999833333333333,0.25294957086443903,0.9443
509,0.003662967821583152,0.9999833333333333,0.25291792005300523,0.9443
510,0.0036536259931843665,0.9999833333333333,0.2529469199478626,0.9443
511,0.003647813976000426,0.9999833333333333,0.2529457114636898,0.9443
512,0.003639233744529597,0.9999833333333333,0.25291129797697065,0.9442
513,0.0036249157649038705,0.9999833333333333,0.25285211205482483,0.9447
514,0.003614452454435118,0.9999833333333333,0.25302865654230117,0.9443
515,0.0036043423006974036,0.9999833333333333,0.2528655886650085,0.9442
516,0.003594517325035344,0.9999833333333333,0.2529173828661442,0.9441
517,0.003584259280429806,0.9999833333333333,0.2528712205588818,0.9443
518,0.0035711857095613317,0.9999833333333333,0.2528765246272087,0.944
519,0.003578716241833517,0.9999833333333333,0.2528214558959007,0.9441
520,0.0035617570274398993,0.9999833333333333,0.2529581472277641,0.9442
521,0.0035501931975516726,0.9999833333333333,0.2529384970664978,0.9443
522,0.003543181352759317,0.9999833333333333,0.25293591395020487,0.9442
523,0.0035321946508424765,0.9999833333333333,0.25290209501981736,0.9443
524,0.0035274161057452023,0.9999833333333333,0.2528478614985943,0.9442
525,0.003520804398172235,0.9999833333333333,0.25290944129228593,0.9443
526,0.0035076936612189824,0.9999833333333333,0.25303111374378207,0.9443
527,0.0035083574574377575,0.9999833333333333,0.2530281186103821,0.944
528,0.00349009173953811,0.9999833333333333,0.252885378152132,0.9442
529,0.003492178162559867,0.9999833333333333,0.2530583828687668,0.9442
530,0.0034797108669023394,0.9999833333333333,0.25298366844654085,0.9442
531,0.0034675180825199615,0.9999833333333333,0.2529984191060066,0.9443
532,0.0034606376252437044,0.9999833333333333,0.2530662566423416,0.9442
533,0.003448887542679401,0.9999833333333333,0.25307872518897057,0.944
534,0.0034419301723650954,0.9999833333333333,0.25293885767459867,0.9441
535,0.0034312122556680847,0.9999833333333333,0.2530023820698261,0.9441
536,0.003424899964356574,0.9999833333333333,0.2529618784785271,0.9441
537,0.003419372099214944,0.9999833333333333,0.2529788866639137,0.9442
538,0.003408966917481463,0.9999833333333333,0.2529665187001228,0.9444
539,0.003400530539831873,0.9999833333333333,0.2529632396996021,0.9442
540,0.003399142936282491,0.9999833333333333,0.2530072838068008,0.9441
541,0.0033921250142157078,0.9999833333333333,0.2531098693609238,0.944
542,0.0033789634767730356,0.9999833333333333,0.2529529966413975,0.9441
543,0.0033718447863929353,0.9999833333333333,0.25294658467173575,0.9442
544,0.00337000039674468,0.9999833333333333,0.2531483851373196,0.944
545,0.0033559429585554843,0.9999833333333333,0.2530139945447445,0.9442
546,0.0033452954948327298,1.0,0.25325617492198943,0.9439
547,0.003339018368840975,0.9999833333333333,0.2530249565839767,0.9441
548,0.003338053246360209,1.0,0.25303766652941706,0.9441
549,0.0033243823267708897,1.0,0.25301763191819193,0.9442
550,0.0033105361054383093,1.0,0.2530249238014221,0.9442
551,0.003301970865893162,1.0,0.25305656492710116,0.9444
552,0.0033017929872276924,1.0,0.25309344977140424,0.9443
553,0.0032931099551082666,1.0,0.2530458070337772,0.9443
554,0.003279403388752776,1.0,0.25309602841734885,0.9441
555,0.0032778072557648865,1.0,0.253066199272871,0.9443
556,0.003271365952599099,1.0,0.2530687011778355,0.944
557,0.0032614423514549006,1.0,0.25306865498423575,0.944
558,0.0032590410664235635,1.0,0.2530348889529705,0.9441
559,0.0032477750348211343,1.0,0.25305445566773416,0.9439
560,0.0032397240076719198,1.0,0.25322543978691103,0.9442
561,0.0032312639444371906,1.0,0.253141600638628,0.9443
562,0.0032264685605542134,1.0,0.253265430778265,0.9441
563,0.0032140236718864257,1.0,0.25322007238864896,0.9444
564,0.003211503493268106,1.0,0.2531564198434353,0.944
565,0.0032047785313452704,1.0,0.2531436510384083,0.9442
566,0.0031936493568059244,1.0,0.2532030031085014,0.944
567,0.0031913267606395786,1.0,0.2535621143877506,0.9442
568,0.003181636609705323,1.0,0.2530845507979393,0.9443
569,0.00317229619802181,1.0,0.2531104989349842,0.9444
570,0.0031718205408019537,1.0,0.25313403978943827,0.9445
571,0.003165508655957499,1.0,0.2532264232635498,0.9442
572,0.0031546206939649783,1.0,0.2531226947903633,0.9441
573,0.003146733244154918,1.0,0.25318458005785943,0.9443
574,0.0031398255535859173,1.0,0.2532476045191288,0.9441
575,0.0031367481007414347,1.0,0.2531402386724949,0.9444
576,0.003122524283352797,1.0,0.2532168850302696,0.9442
577,0.003117963178399003,1.0,0.25326163321733475,0.9442
578,0.003111148332008871,1.0,0.2531530253589153,0.9443
579,0.0031086185323548014,1.0,0.2531092092394829,0.9443
580,0.003100739148745345,1.0,0.253165140748024,0.9441
581,0.0030908042612343522,1.0,0.25308103337883947,0.9444
582,0.0030889668170425853,1.0,0.253018793463707,0.9442
583,0.00308020325314443,1.0,0.2531435176730156,0.9445
584,0.0030726149117858226,1.0,0.25294371098279955,0.9444
585,0.003069219692468138,1.0,0.2531750537455082,0.9444
586,0.003069627927458387,1.0,0.2532337293028831,0.9443
587,0.003049917728245511,1.0,0.25312735661864283,0.9443
588,0.0030470954656790375,1.0,0.2531431756913662,0.9444
589,0.003042836456512243,1.0,0.2531107045710087,0.9442
590,0.0030453727162301036,1.0,0.25306158810853957,0.9445
591,0.0030340621784581976,1.0,0.2530337326228619,0.9445
592,0.003021112730000484,1.0,0.2529919780790806,0.9445
593,0.003021759312536757,1.0,0.2529620222747326,0.9447
594,0.0030158867554391845,1.0,0.2529966704547405,0.9446
595,0.0030011762904350535,1.0,0.25304054617881777,0.9443
596,0.0030040736073407076,1.0,0.2530806168913841,0.9445
597,0.0029932000650629655,1.0,0.25309902131557466,0.9445
598,0.0030004945110087677,1.0,0.2528964079916477,0.9447
599,0.0029829293331604893,1.0,0.2530312485992908,0.9442
600,0.00297726601188592,1.0,0.25293422117829323,0.9442
601,0.0029659178147439734,1.0,0.2529411219060421,0.9445
602,0.0029617699328809977,1.0,0.25297951102256777,0.9444
603,0.002955972883945047,1.0,0.2530651144683361,0.9444
604,0.002955853785151395,1.0,0.2530921697616577,0.9445
605,0.0029425871384851,1.0,0.25301986560225487,0.9442
606,0.0029376340019753424,1.0,0.2530324213206768,0.9445
607,0.0029318217085516555,1.0,0.2529612697660923,0.9445
608,0.0029234546552396427,1.0,0.25304188802838323,0.9445
609,0.0029186476850724323,1.0,0.25304361507296563,0.9446
610,0.0029162007770737854,1.0,0.252989661693573,0.9446
611,0.0029234530767268045,1.0,0.2527888409793377,0.9446
612,0.002905039448227923,1.0,0.2528803743422031,0.9445
613,0.0029055283294390825,1.0,0.25285959988832474,0.9446
614,0.0028918880764079295,1.0,0.2528545409440994,0.9447
615,0.0028836128096711836,1.0,0.25284937769174576,0.9447
616,0.002883758557707829,1.0,0.2528738908469677,0.9447
617,0.0028755127775909033,1.0,0.2527779065072536,0.9448
618,0.002916260014714326,1.0,0.25237914472818374,0.945
619,0.0029483864170704354,1.0,0.25288899689912797,0.9447
620,0.002905254137812782,1.0,0.2530119314789772,0.9445
621,0.002882440783620133,1.0,0.2530947335064411,0.9449
622,0.0028753679885008075,1.0,0.25317137241363524,0.9445
623,0.0028639802062031578,1.0,0.2530934579670429,0.9448
624,0.0028521238068529107,1.0,0.25332882404327395,0.9447
625,0.002846994922670015,1.0,0.25323097556829455,0.9446
626,0.002838696552424739,1.0,0.2531665414571762,0.9448
627,0.0028314173726712243,1.0,0.25312261283397675,0.9447
628,0.0028231823816895485,1.0,0.25321309715509416,0.945
629,0.0028178400786246284,1.0,0.25314910933375356,0.945
630,0.002815609269033549,1.0,0.2531176619231701,0.9448
631,0.0028174632955026827,1.0,0.2532396696507931,0.9447
632,0.0027978621083864217,1.0,0.25315798446536064,0.9452
633,0.00279832383523048,1.0,0.2530855074524879,0.9451
634,0.002785983625641566,1.0,0.2532110273838043,0.9449
635,0.0027824793547644453,1.0,0.2532070815563202,0.9449
636,0.002773213425209209,1.0,0.2532480485737324,0.9452
637,0.0027731575300696037,1.0,0.25324643924832346,0.9449
638,0.002760478626873534,1.0,0.2533255457878113,0.945
639,0.00276262036887771,1.0,0.2533091440796852,0.9453
640,0.0027549422496014227,1.0,0.2533541329205036,0.9451
641,0.002749034294353451,1.0,0.25322438552975657,0.945
642,0.0027372671401728007,1.0,0.2533618837594986,0.945
643,0.0027319171773743326,1.0,0.2533023066818714,0.9449
644,0.002729192964132812,1.0,0.25344336703419684,0.9447
645,0.0027280212182677903,1.0,0.25344632640480996,0.945
646,0.002721860839085559,1.0,0.25348901823163034,0.9449
647,0.002712796221218877,1.0,0.25336640924215315,0.9451
648,0.002708195961254128,1.0,0.2533540464937687,0.9449
649,0.0027100389499722394,1.0,0.25339719355106355,0.9449
650,0.002696562739941528,1.0,0.253404625505209,0.9449
