epoch,train_loss,train_acc,test_loss,test_acc
120,0.6664664704920882,0.7757666666666667,0.7163171410560608,0.7642
121,0.6592642392142344,0.7775833333333333,0.7263214230537415,0.7599
122,0.6542922864526005,0.7787166666666666,0.6978508055210113,0.7715
123,0.6557005916611623,0.7767833333333334,0.6962806344032287,0.7685
124,0.6487430546243312,0.7791666666666667,0.6955375969409943,0.7754
125,0.6402823510816542,0.7811,0.6923714876174927,0.7657
126,0.6336253568277521,0.7808333333333334,0.6860931992530823,0.7708
127,0.6294862001629199,0.7819,0.6821807563304901,0.7705
128,0.6265433309441906,0.7820166666666667,0.6763461589813232,0.7716
129,0.6268667235212811,0.7811333333333333,0.7228130757808685,0.7409
130,0.6188984523385258,0.7842166666666667,0.6744987607002259,0.7735
131,0.6162949022600206,0.7842166666666667,0.6740994572639465,0.7727
132,0.610005282749564,0.7918333333333333,0.6659477591514588,0.7814
133,0.6064771666365155,0.7956333333333333,0.6587476968765259,0.7854
134,0.5972079442719281,0.8023,0.6600018918514252,0.7864
135,0.5954559162511663,0.8028,0.6652264356613159,0.8069
136,0.5880827641083022,0.8103666666666667,0.6483266830444336,0.8037
137,0.5891904537960634,0.8239333333333333,0.6410393595695496,0.8157
138,0.5881827312000727,0.8392,0.6379406869411468,0.8364
139,0.5771187705508734,0.8521333333333333,0.6351262509822846,0.8388
140,0.5692217541953265,0.8615333333333334,0.644059830904007,0.8489
141,0.5690218927496571,0.8670333333333333,0.6237716436386108,0.8596
142,0.5692978491217403,0.8723,0.6252175271511078,0.8539
143,0.5577543458696139,0.8708833333333333,0.6133464455604554,0.8668
144,0.5512574587838125,0.8921333333333333,0.6083915174007416,0.8914
145,0.5478490601151677,0.9078833333333334,0.6063752055168152,0.8984
146,0.5418741980851707,0.9133333333333333,0.6117634057998658,0.8913
147,0.5385542390710216,0.9166333333333333,0.5962346792221069,0.9105
148,0.5395214375803026,0.9188833333333334,0.5931824266910553,0.9129
149,0.5649078053943182,0.9131,0.5857754290103913,0.9121
150,0.52316592608468,0.9289,0.5796733736991883,0.9145
151,0.5225818935087172,0.9279166666666666,0.5784510195255279,0.9173
152,0.5144663604639345,0.9318166666666666,0.5816781729459762,0.9157
153,0.5075092613697052,0.9334,0.5652041673660279,0.9236
154,0.49940353429923623,0.9357833333333333,0.5573323667049408,0.9274
155,0.4905390754594641,0.9393833333333333,0.5550001978874206,0.9235
156,0.48896519612457795,0.93915,0.5541816890239716,0.9256
157,0.4792970125958071,0.9434,0.619611531496048,0.9091
158,0.4770680372997866,0.9433666666666667,0.5382848888635635,0.9316
159,0.46763760104017743,0.9474,0.5332261949777604,0.934
160,0.46056070166119073,0.94895,0.5284356057643891,0.9335
161,0.4547422735367791,0.9508666666666666,0.5310673773288727,0.9322
162,0.4514365979170395,0.9513666666666667,0.5177279859781265,0.9366
163,0.45369743896743,0.94925,0.5263121664524079,0.9316
164,0.44904771144107236,0.9494833333333333,0.5080199509859085,0.9384
165,0.43333938313742815,0.9551166666666666,0.49958841800689696,0.9406
166,0.4288720640085511,0.9553,0.5004880279302597,0.9386
167,0.42289979882159473,0.95615,0.49109445214271547,0.9425
168,0.4194914339962652,0.9565333333333333,0.49217511117458346,0.9373
169,0.4124971587779158,0.9583166666666667,0.4827901929616928,0.9397
170,0.4086383464982954,0.95795,0.4771878898143768,0.9391
171,0.4048181590387377,0.9582166666666667,0.47609442472457886,0.94
172,0.4014539551936974,0.9582,0.47213254570961,0.9422
173,0.3931874809628826,0.9600166666666666,0.47495992481708527,0.939
174,0.38779203517962313,0.9603833333333334,0.4606859087944031,0.9417
175,0.38094790709220755,0.96295,0.4600649207830429,0.9409
176,0.37979733842914387,0.96185,0.45530893206596373,0.9425
177,0.3724670859716706,0.9636333333333333,0.4517291009426117,0.9435
178,0.37142563825946745,0.9622833333333334,0.4467087686061859,0.9449
179,0.3777944581993556,0.9591,0.44105899035930635,0.9467
180,0.36015733268301364,0.9648333333333333,0.44298330545425413,0.9414
181,0.358288716966823,0.9641,0.43261189460754396,0.9468
182,0.3582166948560941,0.9626,0.4329149335622787,0.9444
183,0.35461015772011323,0.9625666666666667,0.42883176207542417,0.9454
184,0.34993468906919833,0.96355,0.4237167567014694,0.9447
185,0.3408088234521575,0.9654333333333334,0.41738021075725557,0.9475
186,0.3365680646088164,0.96625,0.4259422838687897,0.9416
187,0.338610361188145,0.96405,0.4177999973297119,0.9435
188,0.3307497253862478,0.9658333333333333,0.4048762798309326,0.9496
189,0.32491857823679005,0.9668166666666667,0.4037875860929489,0.9467
190,0.3242051353899099,0.96615,0.4133137255907059,0.9453
191,0.31897332456152316,0.96715,0.39414315223693847,0.9475
192,0.3122918024911719,0.9685333333333334,0.3936253547668457,0.9483
193,0.31052465964171844,0.9682333333333333,0.39017692804336546,0.9486
194,0.30872591269218314,0.96795,0.3857144325971603,0.9482
195,0.3100189682790789,0.9660666666666666,0.3951863914728165,0.9442
196,0.3022036784786289,0.9683166666666667,0.3969641149044037,0.9395
197,0.29897775235822643,0.9680666666666666,0.38712901473045347,0.9435
198,0.2941585511474286,0.9694,0.41286573708057406,0.9307
199,0.29599667757244436,0.96745,0.374857959151268,0.9464
200,0.2848330205779965,0.9709166666666667,0.3718446552753448,0.9464
201,0.2824776637352119,0.9708333333333333,0.36709784865379336,0.9499
202,0.28223028071856093,0.9696,0.3729689598083496,0.9478
203,0.281474251363237,0.9685833333333334,0.3612809956073761,0.949
204,0.27636681976964916,0.9702,0.36919417381286623,0.9445
205,0.2712520775148424,0.9713166666666667,0.356404983997345,0.9515
206,0.26438403685214157,0.9729166666666667,0.35164630115032197,0.9508
207,0.26324280490309504,0.9721166666666666,0.347318109869957,0.9516
208,0.2592063424950939,0.9728833333333333,0.3459841310977936,0.9517
209,0.2586305596060672,0.9725166666666667,0.34860909581184385,0.9498
210,0.2537578248371512,0.9734833333333334,0.3412799686193466,0.9508
211,0.25001589600312507,0.9738166666666667,0.33961509019136427,0.9507
212,0.24846911607152325,0.9728833333333333,0.3476806148886681,0.9483
213,0.24516482045084742,0.9738166666666667,0.3361311376094818,0.9499
214,0.24250162228689356,0.9738166666666667,0.3363982900977135,0.9499
215,0.24113247455176662,0.9733666666666667,0.34888158589601515,0.9434
216,0.24016760744280735,0.9734833333333334,0.3333091035485268,0.9502
217,0.23648902218220597,0.97425,0.37153315246105195,0.9311
218,0.24267700567083844,0.97035,0.3321495085954666,0.9486
219,0.23351632639513178,0.9733,0.4878385990858078,0.9049
220,0.24387977486949855,0.9686333333333333,0.3309109449386597,0.9477
221,0.22956400023678603,0.97305,0.3203348100185394,0.9494
222,0.22632499215966564,0.97385,0.3442156493663788,0.9397
223,0.2205582521224426,0.97505,0.322197163105011,0.9507
224,0.21588991127781948,0.9762833333333333,0.3158277228474617,0.952
225,0.21398814325615512,0.9762333333333333,0.320409306883812,0.948
226,0.21722382786920516,0.9743833333333334,0.3121039554476738,0.9495
227,0.210155454985166,0.9768,0.3218808725476265,0.9463
228,0.20862272482807354,0.9765833333333334,0.3077585488557816,0.9514
229,0.20785859833329412,0.9761666666666666,0.30928036868572234,0.9513
230,0.20782741373878413,0.9754333333333334,0.30117517709732056,0.953
231,0.20276072065709,0.9764833333333334,0.3095355838537216,0.9504
232,0.20523211359977722,0.9747,0.30160806477069857,0.9525
233,0.19970122181763084,0.9765333333333334,0.3020921885967255,0.9518
234,0.19477090087987609,0.9781,0.30012886226177216,0.9519
235,0.19470471270003561,0.9775833333333334,0.2926210656762123,0.9532
236,0.19035123440168672,0.9786333333333334,0.2943145945668221,0.9524
237,0.19405360923985304,0.9766333333333334,0.28993395119905474,0.9538
238,0.19093567612817733,0.9774,0.2961396545171738,0.9508
239,0.19233328331325014,0.9767666666666667,0.3151878327131271,0.9453
240,0.1855054283041065,0.9785333333333334,0.2862242490053177,0.9514
241,0.191608885587272,0.9751666666666666,0.2880984216928482,0.9539
242,0.19373379142607672,0.9741166666666666,0.2838213562965393,0.9542
243,0.1867878472400924,0.97645,0.3161256819963455,0.945
244,0.1990392402572147,0.9722333333333333,0.28317089229822157,0.9532
245,0.18739237320625177,0.975,0.2844022661447525,0.9517
246,0.19535157337027081,0.9724166666666667,0.2854580104351044,0.951
247,0.1883898064241571,0.97435,0.2802470803260803,0.9531
248,0.18265703926652166,0.97585,0.27891735434532167,0.9531
249,0.17465552132008438,0.9784833333333334,0.28731360882520673,0.9471
250,0.17386628055976608,0.9784333333333334,0.27538603395223615,0.9525
251,0.1740771029460228,0.9777333333333333,0.2702409416437149,0.9536
252,0.17037563455306878,0.97885,0.2684411346912384,0.9549
253,0.1719294842016899,0.9777666666666667,0.2687980502843857,0.9551
254,0.1658647330635685,0.9791,0.27100919634103776,0.9541
255,0.16379666404198792,0.9799833333333333,0.266451957821846,0.9549
256,0.16291276100328414,0.9803166666666666,0.2686862453818321,0.9543
257,0.16708534375085668,0.9779666666666667,0.2747156411409378,0.9512
258,0.16589936866598615,0.9787666666666667,0.2656051471829414,0.9543
259,0.16230076677718405,0.9794666666666667,0.26228284984827044,0.9553
260,0.16461377275192132,0.9785833333333334,0.2665471076965332,0.9531
261,0.166368212487738,0.9778,0.26536393612623216,0.9544
262,0.1617662227254803,0.9788333333333333,0.25842855125665665,0.9548
263,0.1551387121869346,0.9808333333333333,0.2631939798593521,0.9536
264,0.1536270367392039,0.98105,0.2786120265722275,0.9487
265,0.1570995050971791,0.9792833333333333,0.257428178191185,0.9555
266,0.15348697592646388,0.9806833333333334,0.2626568809151649,0.9537
267,0.15909022749480556,0.9783333333333334,0.2597104087471962,0.9534
268,0.14895032472529654,0.9816666666666667,0.2633333384990692,0.9524
269,0.15489097179497702,0.9792666666666666,0.2525972068309784,0.9556
270,0.1524450626161139,0.9800166666666666,0.2527577742934227,0.9546
271,0.14711263056023646,0.9811833333333333,0.2542140632867813,0.9554
272,0.14875732122336405,0.9805666666666667,0.24960590451955794,0.957
273,0.14477052173372043,0.9815666666666667,0.24930843561887742,0.9567
274,0.14228265012724925,0.9825333333333334,0.2523366525769234,0.9561
275,0.1489872078774339,0.9797333333333333,0.27613063156604767,0.9469
276,0.14482249433206298,0.9811166666666666,0.24805458635091782,0.9566
277,0.14095973665431394,0.9822,0.2474001780152321,0.956
278,0.1428185691267757,0.98135,0.25900663137435914,0.9524
279,0.14054475876234346,0.98185,0.24632069766521453,0.9562
280,0.1371950691534301,0.9826166666666667,0.2582988888025284,0.9493
281,0.13633986575118565,0.9828666666666667,0.2471667468547821,0.9557
282,0.13597858735060286,0.9830666666666666,0.2485630139708519,0.9552
283,0.1373250066476353,0.98185,0.2475717470049858,0.9541
284,0.1342936653201863,0.9831833333333333,0.25087743401527407,0.9556
285,0.13154056542000528,0.9838666666666667,0.24090296030044556,0.9571
286,0.13793558425317376,0.9809166666666667,0.2472763955593109,0.955
287,0.13280256029407858,0.9827333333333333,0.253404738008976,0.9536
288,0.1379023179159326,0.9807666666666667,0.24688415378332138,0.957
289,0.13891101338095585,0.9799333333333333,0.243192657828331,0.9567
290,0.12927367879172502,0.9837833333333333,0.2410754844546318,0.9564
291,0.1266019250881874,0.9846666666666667,0.23971978425979615,0.9581
292,0.124858632810035,0.98505,0.24018194675445556,0.9576
293,0.1266533141419039,0.9839,0.24058635979890824,0.9555
294,0.12458445497993696,0.9845833333333334,0.23840219378471375,0.9558
295,0.1316794365391893,0.98145,0.250443072617054,0.9537
296,0.1352221489710323,0.9803666666666667,0.24292932748794555,0.9562
297,0.1315902371780347,0.9816166666666667,0.24474797993898392,0.9555
298,0.1300263440204879,0.9818833333333333,0.2304217040538788,0.9581
299,0.1288204429260755,0.9819666666666667,0.2364237666130066,0.9573
300,0.12888709228422682,0.9814833333333334,0.2377794563770294,0.9556
301,0.1322122499094171,0.98015,0.23905957788228988,0.9574
302,0.12628013552245448,0.9827,0.26333734542131426,0.949
303,0.1263486688672486,0.9826166666666667,0.23794167935848237,0.9551
304,0.12114822712995238,0.9842166666666666,0.2708390012383461,0.9453
305,0.12793484506970745,0.9814833333333334,0.23307786732912064,0.956
306,0.11989246586621818,0.9839666666666667,0.23161590844392776,0.9581
307,0.12004237836700375,0.9840666666666666,0.235341639816761,0.9579
308,0.1198042052782188,0.98375,0.23038633316755294,0.958
309,0.11750080120765556,0.9847833333333333,0.23630740046501159,0.9564
310,0.11551854582661289,0.9851166666666666,0.23211786299943923,0.9578
311,0.11333780685218714,0.9858666666666667,0.230971859395504,0.9575
312,0.11223751319161916,0.9860833333333333,0.23503901809453964,0.9564
313,0.11068623588751939,0.9865166666666667,0.23752543926239014,0.9559
314,0.11289800072120408,0.9855666666666667,0.23433191180229188,0.9573
315,0.11176243058200609,0.98635,0.2755811497569084,0.9449
316,0.13484111251467365,0.9789,0.24208987802267073,0.9542
317,0.12340694577512094,0.9825166666666667,0.23819369971752166,0.9543
318,0.11937099808858613,0.9830333333333333,0.23353323042392732,0.9573
319,0.12455544671264746,0.98105,0.25183085799217225,0.952
320,0.11633059344554351,0.9838666666666667,0.22810518071055413,0.9585
321,0.11109291888394598,0.9854166666666667,0.22998585253953935,0.9568
322,0.11105973475565345,0.9851666666666666,0.2369179293513298,0.9546
323,0.10859226208117048,0.9859,0.23068054020404816,0.957
324,0.11008800945039522,0.9851666666666666,0.23053649365901946,0.9577
325,0.10948803023261539,0.9852166666666666,0.2253914974629879,0.9584
326,0.1094240347965289,0.9852333333333333,0.22959224358201027,0.9576
327,0.10422069048982556,0.9869833333333333,0.2291017010807991,0.9577
328,0.11134251207113266,0.9843166666666666,0.2274702623486519,0.958
329,0.10594392340567152,0.9862333333333333,0.22543157413601875,0.9579
330,0.1038923680277194,0.9867333333333334,0.22639162093400955,0.9579
331,0.1114520960945194,0.9844333333333334,0.2846670255064964,0.9407
332,0.11369420360710661,0.9833,0.24369428008794786,0.9509
333,0.10481838616779295,0.9860333333333333,0.2237153619527817,0.9577
334,0.10219372556371203,0.9870666666666666,0.23027269393205643,0.9565
335,0.10981591500468173,0.9846333333333334,0.22836072891950607,0.9567
336,0.10612346370846538,0.9854166666666667,0.2253623902797699,0.9581
337,0.12174636264473705,0.9805833333333334,0.22758965641260148,0.9563
338,0.11193458192934425,0.9829666666666667,0.23017899990081786,0.9556
339,0.10963769358093456,0.9834166666666667,0.22953550070524215,0.9566
340,0.10143166224835283,0.98655,0.22459585815668107,0.958
341,0.09897939519861997,0.9874333333333334,0.22237380892038344,0.9578
342,0.09861410699658475,0.9874,0.22451739460229875,0.9581
343,0.0981661160871134,0.9873666666666666,0.22039676755666732,0.9577
344,0.09622632004952027,0.9880666666666666,0.22635424733161927,0.9569
345,0.09663061103073217,0.98775,0.2584685578942299,0.9483
346,0.10027781053114745,0.9864333333333334,0.22186751589179038,0.959
347,0.09561173845145662,0.98785,0.22618367224931718,0.9571
348,0.09507511013140113,0.9879333333333333,0.22359665781259536,0.9586
349,0.09482116201671503,0.9880666666666666,0.22579896301031113,0.9569
350,0.09420144494812367,0.9882,0.22783954441547394,0.9572
351,0.0964390390505225,0.9868833333333333,0.22403846755623819,0.9581
352,0.09306992539914988,0.98825,0.22133040204644203,0.9582
353,0.09283866619659682,0.9883333333333333,0.2235107585787773,0.9583
354,0.09256930649280548,0.9883333333333333,0.22290957793593408,0.9584
355,0.09449129854723559,0.9875333333333334,0.22205469831824304,0.959
356,0.10138085446620392,0.9848166666666667,0.2240268386900425,0.9586
357,0.09450310506558014,0.9872833333333333,0.2374585285782814,0.9551
358,0.09602608077101789,0.9868166666666667,0.224152272939682,0.9576
359,0.09394137807569261,0.9874,0.22654822915792466,0.9578
360,0.0982734146764723,0.9856333333333334,0.22838906124234198,0.9566
361,0.09711161508398541,0.9860166666666667,0.22986187189817428,0.9561
362,0.09537067112781233,0.9865333333333334,0.2280707500874996,0.9553
363,0.09365109846753589,0.987,0.22236981317400933,0.9581
364,0.09532747632366116,0.9866,0.31184671372175216,0.937
365,0.11125960062115879,0.9807,0.22397466078400613,0.9571
366,0.09655041411771613,0.9860833333333333,0.2255689889192581,0.9568
367,0.09344849653415761,0.9871333333333333,0.2204153999686241,0.9585
368,0.09019516143253294,0.9878333333333333,0.22235192432999612,0.9577
369,0.08734639607748743,0.9888,0.22232450172305107,0.9584
370,0.08932797989602816,0.9880666666666666,0.21704341992735862,0.9588
371,0.08843768400661016,0.9883833333333333,0.22273560911417006,0.9576
372,0.08597313499046584,0.9890166666666667,0.22755347415804864,0.9551
373,0.08609984770922338,0.9889166666666667,0.22364545688033105,0.9589
374,0.08613596162048437,0.9888833333333333,0.2221844144165516,0.9587
375,0.08513320868803283,0.98925,0.22363147065043448,0.9583
376,0.0855494527367212,0.9888166666666667,0.22857576310634614,0.9579
377,0.08691435282008123,0.9884333333333334,0.2251341909170151,0.9572
378,0.08995426660877164,0.9872333333333333,0.22285476550459862,0.9576
379,0.08415834630950023,0.9890666666666666,0.2244347721338272,0.9578
380,0.08396445978748596,0.9891166666666666,0.23141036927700043,0.9558
381,0.08325089185924853,0.9892166666666666,0.2241978518664837,0.9581
382,0.08245919657460714,0.9895,0.22683074101805686,0.9562
383,0.08796113742105031,0.9874166666666667,0.22757602483034134,0.9562
384,0.08354490427142483,0.989,0.22260023429989814,0.9576
385,0.08212928151932813,0.9893833333333333,0.22387376427650452,0.9573
386,0.08162142064864353,0.9895666666666667,0.22381175234913825,0.9573
387,0.08106272989663027,0.98965,0.2231539472937584,0.9582
388,0.08458951715443094,0.9882833333333333,0.22140826284885406,0.9572
389,0.08525916144756948,0.9880833333333333,0.22023729383945465,0.9581
390,0.08676171006034997,0.9877166666666667,0.2266150899231434,0.9569
391,0.08857919206306086,0.9867166666666667,0.22377796992659568,0.9579
392,0.08234650723762431,0.9887166666666667,0.2211706206202507,0.9578
393,0.08072796438710164,0.9893333333333333,0.22673219665884972,0.9563
394,0.09930669882539976,0.9833833333333334,0.21869999766349793,0.9579
395,0.10001646916745073,0.98295,0.22048865258693695,0.9563
396,0.08624982505531634,0.9872833333333333,0.22411545291543006,0.957
397,0.08279525368648061,0.9882666666666666,0.2218148097395897,0.9573
398,0.08122041682570667,0.9890333333333333,0.21959700360894202,0.9581
399,0.08462484585026563,0.9879,0.23270785957574844,0.9541
400,0.08921184681229673,0.9860666666666666,0.21894259378314018,0.9592
401,0.08384441975819862,0.9879833333333333,0.22044440135359764,0.9562
402,0.07957844979177087,0.9892833333333333,0.2174629047513008,0.957
403,0.07866917885208534,0.9895333333333334,0.21820101514458656,0.9575
404,0.07788543333694087,0.98965,0.2193451352417469,0.9581
405,0.07755987718701363,0.9897333333333334,0.22241907194256783,0.957
406,0.08600956593024528,0.9865833333333334,0.2248526930809021,0.9548
407,0.08036645697587627,0.9888166666666667,0.22255260348320008,0.9573
408,0.08479272668897095,0.9871166666666666,0.21708232611417771,0.9579
409,0.07801997970979092,0.9893333333333333,0.22010840848088264,0.9577
410,0.08031240989596157,0.9885666666666667,0.21951754614710808,0.9565
411,0.08126135587187136,0.9882333333333333,0.22021215930581092,0.958
412,0.07729136773337753,0.98945,0.2200801618397236,0.9571
413,0.08011553398633407,0.9886833333333334,0.22531819045543672,0.9565
414,0.07815515407818859,0.98905,0.22071915939450265,0.957
415,0.07518707878761373,0.9899833333333333,0.23235919326543808,0.9523
416,0.07507053004988169,0.9899666666666667,0.2213215060532093,0.9571
417,0.0743227346595061,0.9901833333333333,0.22398346811532974,0.9557
418,0.07373134236214525,0.9905333333333334,0.21826172843575478,0.9582
419,0.0739925023231466,0.99025,0.21905091628432274,0.9569
420,0.07897394655619637,0.9885833333333334,0.2169556736946106,0.9573
421,0.0912957474968191,0.9843833333333334,0.2243313878774643,0.9551
422,0.0812489240730213,0.9878,0.2166816882789135,0.958
423,0.08017420945531231,0.98795,0.21741137579083442,0.9581
424,0.0861475996167983,0.98645,0.21889090910553932,0.9585
425,0.08599063507833724,0.9858666666666667,0.23048436418175697,0.9548
426,0.07900907604371087,0.9883833333333333,0.2202317237854004,0.9581
427,0.07693227588877839,0.9887,0.22058019191026687,0.9565
428,0.07363828498933275,0.9901,0.21973753944039345,0.9576
429,0.0757910038455058,0.98925,0.21954130232334138,0.9573
