epoch,train_loss,train_acc,test_loss,test_acc
435,0.0015105419867214257,1.0,0.616254472732544,0.8859
436,0.0015075532541910218,1.0,0.6161991387605668,0.8859
437,0.0015028627151307667,1.0,0.6161646872758866,0.8858
438,0.001501723589233549,1.0,0.616314172744751,0.8859
439,0.0015000177239525622,1.0,0.6162302553653717,0.8858
440,0.0014929154303745698,1.0,0.6161689311265945,0.8859
441,0.0014904331242255235,1.0,0.6161784321069718,0.8859
442,0.0014862036529802165,1.0,0.6161956816911698,0.8859
443,0.0014872469296047495,1.0,0.6161719292402268,0.886
444,0.0014830970469767511,1.0,0.6161181688308716,0.886
445,0.0014791825087741017,1.0,0.6162177979946136,0.8859
446,0.0014791404473263833,1.0,0.6161472767591476,0.886
447,0.0014740849797755984,1.0,0.6160390436649322,0.8861
448,0.001470128804350556,1.0,0.616157615184784,0.886
449,0.001470299246247416,1.0,0.6161722779273987,0.8858
450,0.001465438650052805,1.0,0.6160044342279434,0.8861
451,0.0014644346665591002,1.0,0.6160794079303742,0.886
452,0.0014614837867665594,1.0,0.616061145067215,0.8861
453,0.0014558506506037409,1.0,0.6159270316362381,0.886
454,0.0014530160795834105,1.0,0.6159550845623016,0.8857
455,0.0014531032253309326,1.0,0.6158878058195114,0.886
456,0.0014512180350720882,1.0,0.6158755391836166,0.8859
457,0.0014456997870199255,1.0,0.6159000992774963,0.8861
458,0.001444150670036926,1.0,0.6157644033432007,0.886
459,0.0014385160954542837,1.0,0.6157591670751572,0.8859
460,0.001436927647850776,1.0,0.6157429069280624,0.8861
461,0.0014347706692514279,1.0,0.6156924337148666,0.886
462,0.0014301568991899238,1.0,0.6157129943370819,0.8862
463,0.0014291632411433225,1.0,0.6157304883003235,0.8861
464,0.0014259483827025457,1.0,0.6157989650964737,0.8862
465,0.001424441139718865,1.0,0.615738970041275,0.8861
466,0.0014197568338111801,1.0,0.6157061249017716,0.8862
467,0.0014182791109907172,1.0,0.6157450348138809,0.8862
468,0.001414665038760562,1.0,0.6156300961971283,0.8861
469,0.0014117417040170502,1.0,0.6158689528703689,0.8861
470,0.0014107238059326754,1.0,0.6157795161008834,0.8861
471,0.0014081081253144953,1.0,0.6157208979129791,0.8862
472,0.0014039377713481248,1.0,0.6155580163002015,0.8863
473,0.0014030329717354755,1.0,0.6156557768583297,0.8863
474,0.0013988626513125027,1.0,0.6157452046871186,0.8865
475,0.0013974375857071857,1.0,0.6156298965215683,0.8864
476,0.0013926360949526651,1.0,0.6156289756298066,0.8865
477,0.0013898497455264048,1.0,0.6158503979444504,0.8866
478,0.0013882529396974182,1.0,0.6156486243009567,0.8866
479,0.0013874787225593198,1.0,0.6156306535005569,0.8864
480,0.0013828168670504781,1.0,0.6156145989894867,0.8866
481,0.0013811777965402451,1.0,0.6157805114984513,0.8866
482,0.0013781261326492591,1.0,0.615792641043663,0.8864
483,0.0013757165328015463,1.0,0.6156922280788422,0.8867
484,0.0013733369562680185,1.0,0.615507236123085,0.8864
485,0.001371780503146603,1.0,0.6155006974935532,0.8865
486,0.0013682420180037114,1.0,0.6156868875026703,0.8865
487,0.001365135619180056,1.0,0.6155543088912964,0.8867
488,0.0013640666759367715,1.0,0.6154957681894302,0.8866
489,0.0013612253883443141,1.0,0.6155992478132248,0.8866
490,0.001358531417435635,1.0,0.6154634565114975,0.8866
491,0.0013553473873505906,1.0,0.6155845135450363,0.8867
492,0.0013519443780720486,1.0,0.615517121553421,0.8866
493,0.0013509370086683054,1.0,0.6153688073158264,0.8867
494,0.0013520984665759035,1.0,0.6155591756105423,0.8866
495,0.001345998919332179,1.0,0.6154204070568084,0.8868
496,0.0013448603281561854,1.0,0.6153657108545303,0.8866
497,0.0013429512332935455,1.0,0.6153202414512634,0.8867
498,0.0013405112668051053,1.0,0.6154921025037765,0.8868
499,0.0013386336040793587,1.0,0.6153836846351624,0.8868
500,0.0013340776529699816,1.0,0.6154525965452194,0.8866
501,0.0013326411096031888,1.0,0.6154054999351501,0.8865
502,0.0013303037938046252,1.0,0.6153934299945831,0.8869
503,0.001327635424401043,1.0,0.6154473006725312,0.8868
504,0.0013260122633270792,1.0,0.6154952019453048,0.8868
505,0.001322568717838849,1.0,0.6152762264013291,0.8866
506,0.001321095882488762,1.0,0.6153244495391845,0.8866
507,0.001318786676057567,1.0,0.6153593331575393,0.8868
508,0.0013146151776693888,1.0,0.6152514785528183,0.8868
509,0.0013135775106848549,1.0,0.6151916772127152,0.8868
510,0.0013112043350208867,1.0,0.6152627557516098,0.8868
511,0.0013120225512312125,1.0,0.6151319772005082,0.8868
512,0.0013070785641764939,1.0,0.6151639312505722,0.8868
513,0.001305621267312159,1.0,0.6152772396802902,0.8868
514,0.00130271831116939,1.0,0.6151659786701202,0.8868
515,0.001299919791409146,1.0,0.6151114404201508,0.8868
516,0.0012987007256755132,1.0,0.6151103079319,0.8867
517,0.0012956759221536124,1.0,0.6152734756469727,0.8868
518,0.0012921485063319995,1.0,0.6150781959295273,0.8867
519,0.0012922691984370478,1.0,0.6150709629058838,0.8868
520,0.0012897762836951573,1.0,0.6150335967540741,0.8867
521,0.0012887049470317819,1.0,0.6150007218122482,0.8868
522,0.0012858166039716136,1.0,0.6151822149753571,0.8867
523,0.0012822517556911807,1.0,0.6150957584381104,0.8868
524,0.0012808255693417484,1.0,0.6151295661926269,0.8868
525,0.0012776648973004292,1.0,0.6150756716728211,0.8868
526,0.0012767285866252447,1.0,0.6150773286819458,0.8869
527,0.0012765668186564315,1.0,0.615096452832222,0.887
528,0.0012726859540789057,1.0,0.6152934461832047,0.8869
529,0.001270407895652293,1.0,0.6149729400873184,0.8869
530,0.0012694540772965905,1.0,0.6150149226188659,0.8869
531,0.001265691332834757,1.0,0.6150206416845322,0.887
532,0.0012653338174351443,1.0,0.6151580721139908,0.8869
533,0.0012610318766654296,1.0,0.6150692224502563,0.8869
534,0.0012589867258349717,1.0,0.615080714225769,0.8871
535,0.0012564707440876606,1.0,0.615170755982399,0.8871
536,0.0012556743508173247,1.0,0.6150673985481262,0.887
537,0.0012536058192520198,1.0,0.6150430023670197,0.887
538,0.0012515901510950999,1.0,0.6151356011629104,0.887
539,0.0012516797682017846,1.0,0.6149458229541779,0.8871
540,0.0012496359117518542,1.0,0.6149866372346878,0.887
541,0.0012473503534161186,1.0,0.6149620562791824,0.8871
542,0.001244392725481194,1.0,0.614985516667366,0.8871
543,0.0012412393619543162,1.0,0.6149492710828781,0.8871
544,0.0012412110572459839,1.0,0.6148700296878815,0.887
545,0.0012381303645039009,1.0,0.6149684846401214,0.8872
546,0.0012352983723789201,1.0,0.6149156570434571,0.8874
547,0.0012343697806315149,1.0,0.6148456364870072,0.8872
548,0.0012349719832793382,1.0,0.6149631708860397,0.8872
549,0.0012307586158246937,1.0,0.614866292476654,0.8872
550,0.0012273766570014217,1.0,0.6149358153343201,0.8873
551,0.0012260268331836847,1.0,0.6148104667663574,0.8872
552,0.0012264170908858462,1.0,0.6149705946445465,0.8872
553,0.0012221460495049417,1.0,0.6149414658546448,0.8871
554,0.0012180942576378584,1.0,0.6148710131645203,0.8872
555,0.0012200313296674167,1.0,0.6148624509572983,0.8873
556,0.0012174897661464195,1.0,0.6149453461170197,0.8873
557,0.0012159129285048377,1.0,0.6149298191070557,0.8874
558,0.0012140473927039716,1.0,0.6149207085371018,0.8875
559,0.0012107000082447114,1.0,0.6148642510175705,0.8875
560,0.0012089002352618312,1.0,0.6148168623447419,0.8874
561,0.0012062380773062676,1.0,0.6148412764072418,0.8875
562,0.0012055750742901938,1.0,0.6148307174444199,0.8874
563,0.0012021611259176823,1.0,0.6149350494146347,0.8876
564,0.0012020004846124072,1.0,0.6148220509290695,0.8875
565,0.0011994503951489421,1.0,0.6146261841058731,0.8873
566,0.0011993422315029775,1.0,0.6147484838962555,0.8876
567,0.001198010755923845,1.0,0.6148344218730927,0.8875
568,0.0011960535410838991,1.0,0.6147758901119232,0.8878
569,0.0011921386842189705,1.0,0.6146808058023453,0.8875
570,0.001190181470365595,1.0,0.6147314935922623,0.8875
571,0.0011908733187306483,1.0,0.6148040235042572,0.8876
572,0.0011899769316048566,1.0,0.614726722240448,0.8876
573,0.0011868146830238402,1.0,0.614953237771988,0.8877
574,0.0011841163228628999,1.0,0.6148398876190185,0.8876
575,0.00118183467331958,1.0,0.6148082166910172,0.8876
576,0.0011790655533609501,1.0,0.6147607415914536,0.8875
577,0.0011786044154994948,1.0,0.6147837817668915,0.8876
578,0.001177282270904378,1.0,0.6148515701293945,0.8876
579,0.001174070222216453,1.0,0.614767849445343,0.8875
580,0.0011790626883601486,1.0,0.6147167444229126,0.8878
581,0.0011825991313020557,1.0,0.6151181906461716,0.8882
582,0.0011821614945370514,1.0,0.6148054987192154,0.8878
583,0.0011780241433278485,1.0,0.6147360920906066,0.8879
584,0.0011710970765137572,1.0,0.6147533506155014,0.8878
585,0.001168676854261213,1.0,0.6147628843784332,0.8877
586,0.001166845919461763,1.0,0.6147853016853333,0.8878
587,0.0011637455712751313,1.0,0.6147305130958557,0.8878
588,0.0011639142807541509,1.0,0.6147882401943207,0.8877
589,0.0011609886907104213,1.0,0.6147997200489044,0.8877
590,0.001158907930603472,1.0,0.6147882819175721,0.8877
591,0.0011579759450534642,1.0,0.6147984117269516,0.8877
592,0.001154849679659168,1.0,0.6148086696863174,0.8879
593,0.0011536926672383512,1.0,0.6148273110389709,0.8878
594,0.001152332419316458,1.0,0.6147861689329147,0.8878
595,0.0011468943370253606,1.0,0.6148204565048218,0.8877
596,0.001149426682031382,1.0,0.6148058533668518,0.8877
597,0.0011439928498861017,1.0,0.6147822201251983,0.8877
598,0.0011433093942764957,1.0,0.6147745221853256,0.8878
599,0.0011432574898146597,1.0,0.6147795766592026,0.8877
600,0.0011408233016697784,1.0,0.6147932797670365,0.8878
601,0.0011387398107356188,1.0,0.6147955447435379,0.8877
602,0.001138044817183735,1.0,0.6147868663072587,0.8877
603,0.0011340842544795724,1.0,0.6147796124219894,0.8876
604,0.0011327648979327562,1.0,0.6147486656904221,0.8875
605,0.001132177335004938,1.0,0.6147271424531937,0.8876
606,0.0011316357827666453,1.0,0.6147677332162857,0.8876
607,0.0011295119243263567,1.0,0.6147413641214371,0.8875
608,0.0011269064409011123,1.0,0.6147208273410797,0.8876
609,0.0011254991473772136,1.0,0.6147018134593963,0.8876
610,0.0011239019429737354,1.0,0.6147067040205002,0.8877
611,0.0011218750170605668,1.0,0.6146773844957352,0.8876
612,0.0011210095954238106,1.0,0.6146620869636535,0.8877
613,0.0011205130258685578,1.0,0.6146267414093017,0.8877
614,0.0011176095685479625,1.0,0.6146482974290848,0.8878
615,0.001115277379956412,1.0,0.6147072523832321,0.8876
616,0.0011147795426580361,1.0,0.6146781414747238,0.8877
617,0.001112938098909365,1.0,0.6146454393863678,0.8878
618,0.001111127266470911,1.0,0.6146483272314072,0.8879
619,0.0011102485932188771,1.0,0.6146270722150803,0.8879
620,0.001109625767300821,1.0,0.614603328704834,0.8878
621,0.0011051704749954327,1.0,0.6146215558052063,0.8879
622,0.0011063795428233759,1.0,0.6145869314670562,0.8878
623,0.0011023176030918829,1.0,0.614581760764122,0.8878
624,0.0011007834800077065,1.0,0.6145753592252732,0.8879
625,0.001099481261177462,1.0,0.614581173658371,0.8879
626,0.0010984538643920825,1.0,0.6145695358514786,0.888
627,0.0010977759089131477,1.0,0.61446992456913,0.8879
628,0.0010963923996314406,1.0,0.6145299464464188,0.8877
629,0.0010941352032251277,1.0,0.6145180433988571,0.8878
630,0.0010927820290138914,1.0,0.6145334988832474,0.8879
631,0.0010940171117199806,1.0,0.6145286530256271,0.888
632,0.001089767271739636,1.0,0.6145125657320023,0.8879
633,0.0010895128884763157,1.0,0.6145421832799911,0.8877
634,0.0010854418515780213,1.0,0.6145639181137085,0.8879
635,0.001085948872861405,1.0,0.6145414710044861,0.8878
636,0.0010848115731062274,1.0,0.6145245432853699,0.888
637,0.0010840096964769193,1.0,0.6144908010959625,0.888
638,0.0010816832260481255,1.0,0.614556348323822,0.8879
639,0.0010802022130149654,1.0,0.6144652098417283,0.8881
640,0.0010777634096931729,1.0,0.6144798308610916,0.8879
641,0.001077687533540746,1.0,0.6144817709922791,0.8879
642,0.0010733807388440533,1.0,0.6144416987895965,0.888
643,0.001073142659645212,1.0,0.6144371867179871,0.8881
644,0.0010715091918689847,1.0,0.6144183337688446,0.888
645,0.0010709899548693733,1.0,0.6144479542970658,0.8881
646,0.001068309424010942,1.0,0.6144078075885773,0.8881
647,0.0010683182419782852,1.0,0.6143733382225036,0.8881
648,0.0010655671742871024,1.0,0.6143722832202911,0.888
649,0.001065978422263732,1.0,0.6143459528684616,0.8881
650,0.0010647316802671906,1.0,0.6143158704042435,0.8881
