epoch,train_loss,train_acc,test_loss,test_acc
433,0.6408180735879025,0.6915,0.7143765330314636,0.6852
434,0.6371593030832582,0.6925666666666667,0.6915989577770233,0.6872
435,0.6336943194017572,0.6947333333333333,0.6952622354030609,0.6863
436,0.6353602459875204,0.6941,0.684812480211258,0.6856
437,0.634870321063672,0.69485,0.6853093564510345,0.6832
438,0.6279875737125591,0.6971666666666667,0.6835467755794525,0.6866
439,0.6277281359090643,0.69755,0.7011071026325226,0.6893
440,0.6317402609324051,0.6967166666666667,0.679427444934845,0.6875
441,0.6233031082961519,0.6998833333333333,0.7122304499149322,0.68
442,0.6281325251369153,0.69895,0.6766524612903595,0.694
443,0.6201140931097128,0.7019166666666666,0.695933711528778,0.697
444,0.618221346604622,0.7033333333333334,0.6759289622306823,0.6871
445,0.618496088658349,0.70345,0.6759689211845398,0.6872
446,0.617708193043531,0.7046166666666667,0.6741355061531067,0.6893
447,0.6116762646174027,0.70595,0.6729447782039643,0.6984
448,0.619161274473546,0.7049833333333333,0.6696431934833527,0.6941
449,0.6130470582994364,0.7069166666666666,0.6699857831001281,0.6994
450,0.6080708230956126,0.7090166666666666,0.669800466299057,0.7022
451,0.6097526469473111,0.7094,0.6651482045650482,0.7039
452,0.6054672204842002,0.7119333333333333,0.668367737531662,0.6957
453,0.6062774132874053,0.71355,0.6640049517154694,0.6986
454,0.6068909148038444,0.71475,0.6608368337154389,0.7009
455,0.6016081925165855,0.71845,0.8410650014877319,0.6706
456,0.611199989157208,0.7180166666666666,0.6566199660301208,0.7142
457,0.599750681448791,0.72255,0.6576190829277039,0.7179
458,0.593981483225095,0.7281166666666666,0.6604937851428986,0.7181
459,0.5986692935733472,0.7293666666666667,0.6623165726661682,0.7265
460,0.58979171009387,0.73865,0.6770103275775909,0.7296
461,0.5936691670094506,0.7453166666666666,0.6522681832313537,0.7416
462,0.587658209315801,0.7535666666666667,0.6523261487483978,0.7458
463,0.5975148182804302,0.756,0.653631454706192,0.7517
464,0.5832734764632532,0.7699833333333334,0.6491861760616302,0.7645
465,0.578313298144583,0.7797833333333334,0.6593908488750457,0.7574
466,0.5890000694889134,0.7815,0.6483756601810455,0.7884
467,0.5765410510160155,0.7949333333333334,0.6734291911125183,0.7627
468,0.5748395636930304,0.7989,0.6496209681034089,0.7942
469,0.5748844762979928,0.8031166666666667,0.6386282801628113,0.7992
470,0.5697269480107194,0.8088833333333333,0.6408201098442078,0.7977
471,0.5702923536300659,0.8123666666666667,0.6387564837932587,0.795
472,0.5698332170308646,0.8137,0.6392127633094787,0.8098
473,0.5649875351938151,0.8172,0.6295173168182373,0.8053
474,0.5587717900841923,0.8202166666666667,0.6364294171333313,0.8035
475,0.5613962533110279,0.8208833333333333,0.6367568731307983,0.8056
476,0.5543031409635382,0.8251666666666667,0.6269131302833557,0.8213
477,0.5486801539437246,0.8292833333333334,0.6220791935920715,0.8151
478,0.5466464646792007,0.8305,0.6222260534763336,0.8172
479,0.5464825620085506,0.8302666666666667,0.6222084522247314,0.8191
480,0.5454801361439592,0.8319833333333333,0.6180856883525848,0.8243
481,0.5437217541670395,0.8336666666666667,0.727215725183487,0.7978
482,0.5457231266013647,0.8334833333333334,0.6438489139080048,0.8042
483,0.5396589263010834,0.8358,0.6203264236450196,0.8166
484,0.5304606592251082,0.8406166666666667,0.6093701303005219,0.8219
485,0.532516099133734,0.8387333333333333,0.6077653288841247,0.8336
486,0.5287781620429735,0.8406833333333333,0.598006597161293,0.8322
487,0.5252088045669814,0.84315,0.5977644741535186,0.8309
488,0.5267718494948694,0.8416833333333333,0.5930505633354187,0.8339
489,0.5203252626677691,0.84525,0.5884282439947128,0.8347
490,0.5134196018768569,0.84815,0.5905467391014099,0.8368
491,0.5125286079059213,0.8481666666666666,0.6646559178829193,0.802
492,0.5122386904086097,0.8473833333333334,0.586621356010437,0.8368
493,0.5108382019956234,0.8489,0.6511778950691223,0.8229
494,0.5060613145262508,0.85155,0.5789611101150512,0.8405
495,0.5036709030806008,0.8513666666666667,0.5824949085712433,0.8359
496,0.49519978741468007,0.8545666666666667,0.5767066955566407,0.8442
497,0.49888276851783364,0.8527,0.5770772188901901,0.8425
498,0.49711568072690804,0.8533833333333334,0.569651010632515,0.8433
499,0.48870551737688356,0.8563666666666667,0.5720947474241257,0.8438
500,0.48410321494280284,0.8579666666666667,0.5640169084072113,0.8446
501,0.4877167409759457,0.8575,0.5722050189971923,0.8383
502,0.48524782617213363,0.8579,0.5629537403583527,0.844
503,0.4792866055238045,0.8592166666666666,0.5591073036193848,0.8446
504,0.4738079405437082,0.8606833333333334,0.5593659847974777,0.8434
505,0.472264313091666,0.8610333333333333,0.5507971316576004,0.8485
506,0.47293161032563547,0.8608,0.5530615240335465,0.8444
507,0.4699004216719482,0.86095,0.5455261886119842,0.8494
508,0.4631893958075572,0.8635666666666667,0.5460037112236023,0.8462
509,0.462571760355416,0.8636333333333334,0.5408059060573578,0.8503
510,0.45886573043920226,0.8639666666666667,0.5497946739196777,0.8448
511,0.45726512397749947,0.8645666666666667,0.5482055932283402,0.8447
512,0.45154165716494543,0.8661666666666666,0.5352023065090179,0.8485
513,0.4505518917310036,0.8656,0.6063989132642746,0.8247
514,0.4468368827286413,0.8671666666666666,0.5593496024608612,0.8378
515,0.4511630913968814,0.86425,0.5429897457361221,0.8459
516,0.4448338080260713,0.8666833333333334,0.5282483130693436,0.8511
517,0.44648894111988907,0.8661,0.5289401888847352,0.85
518,0.4365680975429082,0.8684,0.5225197494029998,0.8532
519,0.43514438756441665,0.8683333333333333,0.5312120974063873,0.8507
520,0.43937600719726694,0.8672666666666666,0.5186138689517975,0.8502
521,0.427687737901332,0.8706166666666667,0.5145369738340377,0.8534
522,0.4257303148002948,0.8708666666666667,0.5113994777202606,0.855
523,0.4235884562387305,0.8710333333333333,0.5115971475839615,0.8534
524,0.4204156575566631,0.8720333333333333,0.5093696624040603,0.8537
525,0.4295595460018869,0.8683166666666666,0.52056505382061,0.8484
526,0.4213644059027656,0.8704833333333334,0.5054463446140289,0.8548
527,0.41152150045006963,0.8737,0.5222034960985183,0.8514
528,0.41153291524466823,0.87305,0.5162027418613434,0.849
529,0.41190497400396964,0.87245,0.5028566122055054,0.8533
530,0.4101829660140862,0.8725666666666667,0.6038686096668243,0.8233
531,0.41263440806986923,0.8709333333333333,0.5047791808843612,0.8535
532,0.4019918871127953,0.8746666666666667,0.5117367625236511,0.8533
533,0.4105535452648745,0.8706833333333334,0.49419421553611753,0.8556
534,0.39795634201017477,0.8751833333333333,0.4955038338899612,0.8547
535,0.3995802852056794,0.8736166666666667,0.489069452881813,0.8564
536,0.3951503578889168,0.87525,0.5647784411907196,0.8382
537,0.3953361268770897,0.8753166666666666,0.4889087200164795,0.856
538,0.39849755471035586,0.8737666666666667,0.48728877007961274,0.8555
539,0.38835332050161847,0.8762666666666666,0.48555420637130736,0.8562
540,0.38847696680133625,0.8757,0.4926541268825531,0.8557
541,0.39063809938349964,0.87475,0.47969389855861666,0.8568
542,0.38445565559096256,0.8768833333333333,0.5600544691085816,0.8333
543,0.38812325718039176,0.8749166666666667,0.47700729966163635,0.8576
544,0.380502849817276,0.8775333333333334,0.4914750576019287,0.8522
545,0.37993368860018456,0.8769166666666667,0.47481089234352114,0.8577
546,0.37540914093033745,0.8780833333333333,0.4767103254795074,0.8579
547,0.37440230129128793,0.8782166666666666,0.47319507896900176,0.8584
548,0.37686034834991067,0.8771333333333333,0.4745582461357117,0.8556
549,0.3726239371097694,0.8785833333333334,0.4688996851444244,0.8584
550,0.37103387814457134,0.8782333333333333,0.47767181098461153,0.8562
551,0.37241980231414407,0.87725,0.4681427091360092,0.8576
552,0.36618887974044023,0.8794666666666666,0.4775326490402222,0.8546
553,0.3662836369821581,0.87925,0.4689405828714371,0.857
554,0.36584008497706916,0.8789333333333333,0.4650008201599121,0.8598
555,0.359885848679785,0.88095,0.47056448757648467,0.8574
556,0.36536028728646747,0.8789666666666667,0.46147086322307584,0.8593
557,0.36572189654334114,0.8784333333333333,0.47776182293891906,0.8532
558,0.3666670888157214,0.8772166666666666,0.47414466738700867,0.8545
559,0.3569779406159611,0.8801833333333333,0.4592879921197891,0.8604
560,0.3563461763373876,0.88035,0.4723933428525925,0.8548
561,0.35341955696122124,0.8811166666666667,0.4657961308956146,0.8572
562,0.3536979343931554,0.8801666666666667,0.4655167579650879,0.857
563,0.35068472361160535,0.8813166666666666,0.4595616400241852,0.8589
564,0.34994106878668574,0.8815333333333333,0.4557887762784958,0.8583
565,0.35107090362047744,0.8804166666666666,0.4546413391828537,0.8601
566,0.34587967648344525,0.88225,0.459036311507225,0.8581
567,0.3454148001590018,0.8823833333333333,0.4568672448396683,0.8587
568,0.3429716663845515,0.8826833333333334,0.4519732654094696,0.8606
569,0.33919348150996836,0.8840833333333333,0.44913725554943085,0.8608
570,0.3417707393735142,0.8826166666666667,0.4514034867286682,0.8599
571,0.3397675277823109,0.8828833333333334,0.45484139323234557,0.8575
572,0.34496844976635305,0.8811666666666667,0.4743668109178543,0.8533
573,0.34475980976880605,0.8806833333333334,0.45023669898509977,0.8603
574,0.33353593440379126,0.8847166666666667,0.45014373064041135,0.8598
575,0.3497990789049763,0.87905,0.45005843937397005,0.8578
576,0.33697208812681295,0.8826333333333334,0.44586393535137175,0.861
577,0.3324447961176856,0.8839666666666667,0.4465648025274277,0.8605
578,0.3325648494696213,0.8836,0.44958568215370176,0.8603
579,0.3304367959499359,0.8845,0.4602039873600006,0.8554
580,0.32881999621957037,0.8844333333333333,0.44338551461696624,0.8605
581,0.33619650087114106,0.882,0.4425982803106308,0.86
582,0.33125499143438825,0.8832166666666666,0.44227529764175416,0.861
583,0.32372825378078524,0.8855666666666666,0.444188329577446,0.8591
584,0.3278879083819308,0.8842,0.4378209590911865,0.8604
585,0.3271931142120038,0.88365,0.4399650484323502,0.8617
586,0.3222462989516177,0.8856333333333334,0.4594584047794342,0.8563
587,0.32246132270764494,0.8849,0.4540447175502777,0.8553
588,0.32662014789500476,0.88305,0.4498088836669922,0.8589
589,0.318892142530215,0.8861,0.43830738961696625,0.8598
590,0.31955594177973473,0.88575,0.4479575455188751,0.8565
591,0.31761953083135314,0.8861666666666667,0.44223962128162386,0.86
592,0.317459729263338,0.8857333333333334,0.4341826379299164,0.8619
593,0.3166570289660308,0.8858,0.4339692860841751,0.862
594,0.31544057848089835,0.8863333333333333,0.4370776265859604,0.8605
595,0.3219539543329659,0.8831333333333333,0.42915275394916536,0.8628
596,0.3154177610146797,0.8858666666666667,0.4675301074981689,0.8534
597,0.31141927030126926,0.88625,0.43602792620658876,0.8611
598,0.3086936600127463,0.8873833333333333,0.43598079979419707,0.8614
599,0.3087330521163294,0.8868833333333334,0.43306420743465424,0.8608
600,0.3071139954914481,0.8877666666666667,0.4380687415599823,0.8604
601,0.3100295875032069,0.8861333333333333,0.4608687311410904,0.8507
602,0.3150134723065263,0.8844666666666666,0.435453999042511,0.8595
603,0.30613114318605195,0.8873166666666666,0.4305270165205002,0.8617
604,0.3074563443660736,0.8867166666666667,0.4786018431186676,0.8532
605,0.30936709854562405,0.8858,0.4263933449983597,0.8616
606,0.310765938233521,0.8854,0.4549009621143341,0.8525
607,0.30982783941899317,0.8853,0.43182121515274047,0.8604
608,0.3013752926204164,0.8878833333333334,0.4272459656000137,0.8616
609,0.29928346205565887,0.8884,0.43857398331165315,0.8574
610,0.2975076325869156,0.8888166666666667,0.4251398891210556,0.8615
611,0.3038695181830455,0.8863166666666666,0.4270660310983658,0.8614
612,0.3030290472305427,0.8865333333333333,0.4432039886713028,0.8544
613,0.30340188994246015,0.8864,0.4219053417444229,0.862
614,0.29358730881901113,0.8899333333333334,0.4235342085361481,0.8622
615,0.2978483963820894,0.8881166666666667,0.49390687644481657,0.8456
616,0.30538978162458386,0.8847666666666667,0.5157606124877929,0.8389
617,0.295813066474462,0.8883666666666666,0.423000106215477,0.8611
618,0.29094442977743634,0.88995,0.4206940859556198,0.8622
619,0.29056193970017513,0.8899166666666667,0.4199706017971039,0.8623
620,0.29481677407935514,0.8882166666666667,0.4311420679092407,0.8607
621,0.288328692569571,0.8901,0.4227829784154892,0.8618
622,0.28723307938899023,0.89045,0.43610571324825287,0.859
623,0.2908807396888733,0.8888833333333334,0.4185183852910995,0.8625
624,0.2884200235544625,0.8899,0.4150914281606674,0.8632
625,0.2851328582076703,0.8904666666666666,0.41845426261425017,0.8622
626,0.2831872534953942,0.891,0.4183687955141068,0.8626
627,0.2851528949656729,0.8904166666666666,0.4183309644460678,0.8624
628,0.29274528562012364,0.8874833333333333,0.4204084277153015,0.8613
629,0.2868733128248635,0.8893833333333333,0.41762875020504,0.8628
630,0.28185628278780794,0.8908833333333334,0.41782604455947875,0.8628
631,0.2842129476494708,0.8904166666666666,0.5226738899946213,0.8351
632,0.289178621718439,0.8881333333333333,0.4098382979631424,0.8637
633,0.27881446985875147,0.89155,0.4111247003078461,0.8628
634,0.2867718045994387,0.889,0.4137384623289108,0.8631
635,0.2815535073563204,0.8903,0.4099117308855057,0.8642
636,0.278052787912094,0.8914166666666666,0.41391055583953856,0.8617
637,0.2853538383871822,0.8888833333333334,0.414813706278801,0.8635
638,0.28556081122260984,0.8886333333333334,0.4135738343000412,0.8624
639,0.2765505664934546,0.8917166666666667,0.41249156296253203,0.8621
640,0.28016048316228187,0.8906333333333334,0.40978275537490844,0.8637
641,0.27748607654692764,0.8909333333333334,0.40541174113750456,0.8652
642,0.27955550561516973,0.8904166666666666,0.4177503377199173,0.8619
643,0.27458913169674953,0.8921333333333333,0.40722606182098386,0.8643
644,0.2750168844299801,0.8915,0.410198113322258,0.8628
645,0.2692183592056824,0.8942,0.40843993723392485,0.8649
646,0.26866774513559827,0.8939166666666667,0.41215130388736726,0.8629
647,0.2730506961628542,0.89295,0.4108829408884048,0.8648
648,0.27091868600602875,0.8936166666666666,0.4095718652009964,0.8639
649,0.2676007616317878,0.89615,0.4093222826719284,0.8639
650,0.267735719175662,0.89685,0.41764621138572694,0.8621
