epoch,train_loss,train_acc,test_loss,test_acc
430,0.09507689347206535,0.9854833333333334,0.21404671519994736,0.9565
431,0.0941810872468908,0.9858666666666667,0.21370815932750703,0.9558
432,0.09318027455927962,0.9862166666666666,0.21246254593133926,0.9561
433,0.09273817983724303,0.98635,0.21165826320648193,0.9572
434,0.0943289937104209,0.98565,0.21703154742717742,0.9554
435,0.09421760727793484,0.9857166666666667,0.2132606253027916,0.9553
436,0.0930676244325557,0.9860166666666667,0.21313304007053374,0.9567
437,0.1008597297941224,0.9831166666666666,0.21421046555042267,0.9554
438,0.09518952352010597,0.9850833333333333,0.21448613554239274,0.9549
439,0.09365884075730534,0.9856,0.21335248351097108,0.9555
440,0.09260513052596885,0.98605,0.21657563149929046,0.9562
441,0.09138945565890458,0.9864333333333334,0.21285338699817657,0.9556
442,0.09283782327074115,0.9858166666666667,0.21902210563421248,0.9546
443,0.09907452976804669,0.9829666666666667,0.21729021966457368,0.9542
444,0.09223205659349086,0.98575,0.21178376227617263,0.9552
445,0.09130580268673978,0.9860166666666667,0.22927129417657852,0.9517
446,0.09447689657494174,0.9851,0.20732866674661637,0.9569
447,0.0896436123145839,0.9866166666666667,0.2080051228404045,0.9568
448,0.08858722258927458,0.9868666666666667,0.21172886490821838,0.9559
449,0.0884419713737601,0.98695,0.22132038474082946,0.9529
450,0.091393493368464,0.9858666666666667,0.2267580196261406,0.9531
451,0.0958459142406108,0.9841666666666666,0.2690473571419716,0.942
452,0.09188126962063677,0.9851666666666666,0.2092028334736824,0.9579
453,0.08861319215620979,0.9867666666666667,0.21116435825824736,0.9561
454,0.08701219712778674,0.9872,0.2091546043753624,0.9566
455,0.08644099287309889,0.9872833333333333,0.20768775790929794,0.9563
456,0.08934790710523977,0.9863166666666666,0.2158089503645897,0.9555
457,0.08915055991481927,0.9865,0.20609676837921143,0.9571
458,0.0915689071229959,0.9855666666666667,0.2106556162238121,0.9566
459,0.0975877886353913,0.9836666666666667,0.2197101056575775,0.9546
460,0.10103376500182233,0.9823833333333334,0.21288061738014222,0.9553
461,0.10296986580400144,0.9810166666666666,0.21433797776699065,0.9546
462,0.09212411296064571,0.98495,0.22223976403474807,0.9531
463,0.09326425908228099,0.9845666666666667,0.21967584788799285,0.9522
464,0.09813869491977206,0.9832166666666666,0.24052032828330994,0.9448
465,0.09403447030206859,0.9842666666666666,0.21120599657297134,0.9552
466,0.0868096962192301,0.9865666666666667,0.20945105105638503,0.9565
467,0.08609865239616167,0.9868333333333333,0.209221950173378,0.9567
468,0.08796268512131804,0.9864,0.21082332879304885,0.9557
469,0.08838142385169612,0.9860833333333333,0.20514582693576813,0.9573
470,0.08423741300732403,0.98755,0.2094588726758957,0.9578
471,0.08809958638276084,0.9861666666666666,0.20875774472951888,0.9564
472,0.09737919902397414,0.9834166666666667,0.21583084315061568,0.9548
473,0.09182620130605616,0.9846833333333334,0.22900782972574235,0.9489
474,0.08614500409970849,0.9866,0.2060580313205719,0.9581
475,0.08870088024917296,0.9856166666666667,0.20739628076553346,0.957
476,0.08485641084232573,0.9870166666666667,0.20863072648644448,0.958
477,0.08448438643146369,0.98705,0.21135682761669158,0.9578
478,0.0819118885418116,0.988,0.20906515419483185,0.9567
479,0.08189340661895478,0.9881,0.21328087151050568,0.957
480,0.08150009444709551,0.9880833333333333,0.2056143030524254,0.9571
481,0.08125494231106871,0.9879666666666667,0.21261927038431166,0.9552
482,0.0812059265198344,0.9880666666666666,0.20993936955928802,0.9575
483,0.08037975847215975,0.98845,0.20709021314978598,0.9566
484,0.0869955576451148,0.9853833333333334,0.21470671594142915,0.9555
485,0.09009794347872169,0.9843833333333334,0.21157849282026292,0.9562
486,0.08149221040687318,0.9879333333333333,0.21159492284059525,0.9573
487,0.08685017421336497,0.9859833333333333,0.21148449406027794,0.9555
488,0.08035534683425548,0.9882,0.20759532749652862,0.9581
489,0.07983614889494443,0.9883,0.2094166561961174,0.9566
490,0.07906690208336055,0.9885666666666667,0.2063579335808754,0.9579
491,0.07889677634683706,0.9885833333333334,0.20861171334981918,0.9571
492,0.07865817548107293,0.9885166666666667,0.20665760710835457,0.9565
493,0.08212471355573606,0.9873166666666666,0.20856569409370423,0.9566
494,0.08021453420742083,0.9881,0.22131972759962082,0.951
495,0.08004345820616868,0.9879166666666667,0.2048233389854431,0.9572
496,0.07843119158583173,0.9885833333333334,0.20651413276791572,0.957
497,0.07926019483198554,0.9881833333333333,0.21089709550142288,0.9554
498,0.09382121321761001,0.9836,0.21235004663467408,0.9572
499,0.09183189658037687,0.98345,0.21919594407081605,0.954
500,0.08066866092257581,0.9874333333333334,0.2105100706219673,0.9573
501,0.08318887038503663,0.9864666666666667,0.2058940440416336,0.9576
502,0.08080984740439108,0.98755,0.2059565380215645,0.9583
503,0.0789390326935356,0.9883166666666666,0.20852020978927613,0.9569
504,0.08906935812053034,0.9845833333333334,0.21345072388648986,0.9551
505,0.08198276856693171,0.9868666666666667,0.21460934057831765,0.9559
506,0.08681975273510158,0.9853333333333333,0.21410346776247025,0.9562
507,0.10123599522699744,0.9803833333333334,0.21502774953842163,0.954
508,0.08437802958286415,0.9859833333333333,0.20922257676720618,0.9568
509,0.07898921721567542,0.9879666666666667,0.20441217496991157,0.9585
510,0.07685384148005713,0.9887166666666667,0.20284747928380967,0.958
511,0.07843118192533315,0.9881333333333333,0.20697303488850594,0.9571
512,0.07775663180371463,0.98815,0.2038337491452694,0.9582
513,0.07514296535213115,0.9890666666666666,0.2025110200047493,0.9579
514,0.0753361025856713,0.9889833333333333,0.2099358893930912,0.9572
515,0.07492293651073666,0.9891666666666666,0.20437365993857384,0.9581
516,0.07533706933007402,0.9888666666666667,0.20150262042880057,0.9579
517,0.07418231451410358,0.9893333333333333,0.20943987965583802,0.9555
518,0.07650370119234264,0.9883,0.20433226451277733,0.9575
519,0.07413650013632693,0.98915,0.20177226066589354,0.959
520,0.07321262195453805,0.9894833333333334,0.20196254774928094,0.9576
521,0.07739199047624054,0.98765,0.2060200095176697,0.9567
522,0.0749088349610062,0.98875,0.2077693946659565,0.9564
523,0.07585172418315532,0.9883333333333333,0.2026068851351738,0.9577
524,0.0730977994153055,0.9895166666666667,0.20366199985146521,0.9567
525,0.07275118369419696,0.9894833333333334,0.2063707172870636,0.9565
526,0.08782824362486095,0.9842833333333333,0.21268051415681838,0.9568
527,0.081791089121568,0.9865666666666667,0.21036071255803107,0.9573
528,0.08009298796118317,0.9866333333333334,0.20294611901044846,0.9565
529,0.0743879277448533,0.9889166666666667,0.20417416095733643,0.9573
530,0.07312486573296079,0.9892333333333333,0.19976404011249543,0.9583
531,0.07314505623811382,0.9890833333333333,0.20291929990053176,0.9579
532,0.12280418622796818,0.9726833333333333,0.22746168524026872,0.952
533,0.1258784807839636,0.9739833333333333,0.2111269786953926,0.955
534,0.09335923182257151,0.98215,0.20642607510089875,0.9572
535,0.0927966370926065,0.9818166666666667,0.2085803344845772,0.9561
536,0.0846559431845859,0.9851333333333333,0.2101229429244995,0.9556
537,0.08093537560711472,0.9862666666666666,0.2052137114107609,0.9563
538,0.07845456241551092,0.9872666666666666,0.21923287957906723,0.9519
539,0.08110739770582166,0.9858166666666667,0.20485692247748374,0.9565
540,0.0762824731231746,0.9876333333333334,0.20280242934823037,0.9584
541,0.07686371488843934,0.9874666666666667,0.2081566721200943,0.9565
542,0.07588682260553715,0.98765,0.20387614220380784,0.9571
543,0.07430018882377673,0.98835,0.20521046966314316,0.9577
544,0.11331872616784047,0.9742833333333333,0.2209231436252594,0.9522
545,0.08765338310750864,0.9825666666666667,0.2054838180541992,0.9562
546,0.08060182934090243,0.9851666666666666,0.19971212670207023,0.9587
547,0.07945486063421783,0.9860833333333333,0.20204069316387177,0.9582
548,0.07758974094512099,0.9862666666666666,0.20715814605355262,0.9572
549,0.07746425353116908,0.9863833333333333,0.20439932569861413,0.9577
550,0.07441082211621737,0.98735,0.20888362675905228,0.956
551,0.07879217051095881,0.9861333333333333,0.2029022105038166,0.9565
552,0.07292529858522497,0.98835,0.19917147159576415,0.9594
553,0.0715723772043899,0.9889333333333333,0.225039554387331,0.955
554,0.07203406228099839,0.9887166666666667,0.20394569411873817,0.9581
555,0.0694996943160639,0.9895166666666667,0.19832274466753005,0.9589
556,0.06913073436688569,0.9895666666666667,0.20097139850258827,0.959
557,0.06891148234322919,0.9896,0.19863717779517173,0.9593
558,0.06845934127094382,0.9898333333333333,0.19653620272874833,0.9596
559,0.06798307452413996,0.99,0.1994219623506069,0.9594
560,0.07072069110759234,0.9891666666666666,0.20261389762163162,0.9576
561,0.06746710590639357,0.9901,0.20051119476556778,0.9593
562,0.12800723566847333,0.96965,0.2334715284407139,0.9487
563,0.11165838114033311,0.9739833333333333,0.21628584191203118,0.9531
564,0.09399356781426123,0.9797666666666667,0.21862409338355066,0.9561
565,0.0937844987137843,0.9801666666666666,0.20643802508711814,0.9572
566,0.08397402001892106,0.9835833333333334,0.20482406988739968,0.9582
567,0.07915812326689899,0.9853,0.20794187784194945,0.9575
568,0.07643628183562877,0.9860833333333333,0.20175934508442878,0.9588
569,0.0751985135346146,0.98645,0.22715623751282693,0.9483
570,0.07578024066100686,0.9862166666666666,0.20185674354434013,0.9583
571,0.0807292150112532,0.9846333333333334,0.2115522339940071,0.9561
572,0.07930295352460974,0.9850333333333333,0.2057965114712715,0.9578
573,0.07235692687711473,0.9877333333333334,0.20347167924046516,0.9578
574,0.07269491589928077,0.9877166666666667,0.2011132001876831,0.9584
575,0.06909621708979041,0.9888166666666667,0.198606875538826,0.9593
576,0.06873146823402178,0.9888833333333333,0.19829162657260896,0.9591
577,0.06840035641344927,0.9891666666666666,0.2215301051735878,0.9517
578,0.07459346198682058,0.9865833333333334,0.1990741916000843,0.9593
579,0.0699536797858901,0.9881666666666666,0.2030540317296982,0.9586
580,0.07368162855253381,0.9874166666666667,0.19594232216477395,0.9593
581,0.07596978747238547,0.9866833333333334,0.19379421174526215,0.9591
582,0.0745242388319161,0.9868166666666667,0.19865266978740692,0.9593
583,0.06812180976493884,0.9890833333333333,0.19735252112150192,0.9587
584,0.0664893556701935,0.9895,0.19327552169561385,0.9605
585,0.06704909954283197,0.9893333333333333,0.1961827151477337,0.9607
586,0.06583242749763747,0.9897166666666667,0.19115847274661063,0.9612
587,0.06515887865828256,0.9900333333333333,0.1957004502415657,0.9605
588,0.06493716693278086,0.9901,0.1942256696522236,0.9605
589,0.06504025543897839,0.9902333333333333,0.19852331206202506,0.9594
590,0.06742545330928544,0.9892,0.20107898712158204,0.9591
591,0.06542783577815961,0.9901,0.1994166597723961,0.9578
592,0.06585391566662466,0.9897666666666667,0.195251901447773,0.9604
593,0.06409206260311401,0.9901833333333333,0.1999555915594101,0.9598
594,0.0639720725811134,0.99035,0.20309214144945145,0.9598
595,0.06586807183289932,0.9895166666666667,0.19926030561327934,0.9595
596,0.06496213086075701,0.9897833333333333,0.20694044306874276,0.9587
597,0.06446459902040029,0.9901333333333333,0.2007434368133545,0.9602
598,0.07044693922339859,0.9879833333333333,0.20617722421884538,0.9581
599,0.07530056704151428,0.9866333333333334,0.2088249996304512,0.9572
600,0.07104135986606953,0.9880833333333333,0.19854985773563386,0.9576
601,0.06557556576395439,0.9896833333333334,0.19415598288178443,0.9602
602,0.06333004380181684,0.9904,0.19642558991909026,0.96
603,0.06236588885470972,0.9907333333333334,0.1947573021054268,0.9606
604,0.06226766437797223,0.9907833333333333,0.19462936371564865,0.9608
605,0.06204273242313983,0.9907666666666667,0.19753764793276787,0.9602
606,0.06331488755294833,0.99035,0.19599689394235612,0.96
607,0.0634513847151045,0.99005,0.20197960287332534,0.9589
608,0.06734294488520945,0.9887833333333333,0.23900245130062103,0.9498
609,0.07711001965454069,0.98595,0.19626836776733397,0.9595
610,0.06392238484853405,0.99,0.20481387823820113,0.9583
611,0.06277344072774305,0.9904166666666666,0.19696424528956413,0.961
612,0.06156639205449718,0.9908833333333333,0.19782848805189132,0.9597
613,0.060868234073711655,0.99105,0.19493175074458122,0.9612
614,0.0745104651077319,0.9862833333333333,0.1961140252649784,0.9601
615,0.06485318506168107,0.9893666666666666,0.20248002484440802,0.9604
616,0.06258095245240099,0.9903333333333333,0.1934933453798294,0.9616
617,0.06163513925621065,0.9907,0.20004685521125792,0.9599
618,0.06108270724446087,0.9909,0.19403359815478324,0.9604
619,0.06069110106613677,0.9908666666666667,0.1958599254488945,0.96
620,0.060236348249649595,0.9909333333333333,0.19491572231054305,0.9598
621,0.060380609548192916,0.9910333333333333,0.19643836617469787,0.9602
622,0.06324157516582538,0.9900666666666667,0.1986384756863117,0.9587
623,0.0642085579239716,0.9897666666666667,0.1963145077228546,0.9606
624,0.06313202081847999,0.9901333333333333,0.20064960941672325,0.9587
625,0.060755657126842916,0.9908,0.1924209013581276,0.9616
626,0.05948262295480502,0.9910666666666667,0.19198762848973275,0.9608
627,0.05886223489197634,0.9913166666666666,0.19374243542551994,0.9611
628,0.05930464058104208,0.991,0.19230529367923738,0.9604
629,0.05887729965024075,0.9912833333333333,0.19279085621237754,0.9607
630,0.06502967984494516,0.98945,0.2005246862769127,0.9598
631,0.062462146567591165,0.9900833333333333,0.20002730935811996,0.9603
632,0.05883163188473653,0.9911333333333333,0.1965979054570198,0.9608
633,0.05939209783228777,0.9910333333333333,0.20183234065771102,0.959
634,0.060015523522082025,0.9908333333333333,0.2019585244357586,0.9589
635,0.057380903638520483,0.99155,0.19586721435189247,0.9606
636,0.05766683419124555,0.99145,0.19473007395863534,0.9605
637,0.05711711235975815,0.9916,0.19686128422617913,0.9606
638,0.058940560572733315,0.9908166666666667,0.1988995850086212,0.9598
639,0.0585510170055648,0.9909833333333333,0.19393236115574836,0.9604
640,0.057309288215839256,0.9914,0.19342073500156404,0.9611
641,0.05799415505538553,0.9910833333333333,0.19401981309056282,0.9617
642,0.0561685855737177,0.9917666666666667,0.19145461693406104,0.9611
643,0.05623396107200849,0.9917666666666667,0.19403612613677979,0.9607
644,0.05680326410269333,0.99155,0.19770299270749092,0.9603
645,0.056940900067151606,0.9915166666666667,0.19358470737934114,0.9609
646,0.056162798303668784,0.9917,0.19427188783884047,0.9611
647,0.05684187389531378,0.99145,0.19464447423815728,0.9606
648,0.05662205903711966,0.9915666666666667,0.19363547563552858,0.9611
649,0.05566470672265958,0.9917166666666667,0.19667378962039947,0.9598
650,0.05527488439012382,0.9918666666666667,0.19505705088376998,0.9604
