epoch,train_loss,train_acc,test_loss,test_acc
56,0.15150201762631788,0.9635666666666667,0.22314521670341492,0.9432
57,0.20210531644396862,0.94775,0.20894955694675446,0.9479
58,0.15430981804758814,0.9623666666666667,0.196152925491333,0.9517
59,0.1566740963923729,0.9621,0.20021201595664023,0.9506
60,0.13632258116188695,0.9680333333333333,0.18512779995799064,0.9541
61,0.1337803148869741,0.96845,0.18660955578088761,0.9542
62,0.13780899446899608,0.9672833333333334,0.18982875794172288,0.9539
63,0.1278159340559426,0.9700666666666666,0.2314442776143551,0.9399
64,0.12367874750141371,0.9708,0.1750938132405281,0.9581
65,0.12571617291640427,0.9707333333333333,1.378290855884552,0.6865
66,0.2502333196037907,0.9335166666666667,0.22405212968587876,0.9375
67,0.15677312685776565,0.9595833333333333,0.19310784190893174,0.951
68,0.15776369670184992,0.95955,0.18169302269816398,0.9525
69,0.13567283105547145,0.9665833333333333,0.17538680285215377,0.9568
70,0.13130641412937036,0.9675166666666667,0.17798536792397499,0.9546
71,0.12544302680229735,0.9690166666666666,0.1931391552090645,0.9498
72,0.13497553715261362,0.9667666666666667,0.2027575582265854,0.9479
73,0.15111922510599685,0.96055,0.1799643486738205,0.9519
74,0.12083358898506326,0.97005,0.1713470034301281,0.9581
75,0.1108149743433726,0.9734166666666667,0.16846728548407555,0.9591
76,0.10370573338310597,0.9750333333333333,0.16812097206711768,0.9593
77,0.10843914721981954,0.9744666666666667,0.17704715505242347,0.9546
78,0.10539494214926735,0.9744666666666667,0.16177314035594464,0.9597
79,0.09495001930301472,0.9778166666666667,0.16105296313762665,0.9604
80,0.09160366553371235,0.9787333333333333,0.16045284010469912,0.9601
81,0.09495355725540953,0.9776333333333334,0.16275476887822152,0.9601
82,0.10154756398524269,0.9748333333333333,0.1547252766788006,0.9627
83,0.08685697343642429,0.9798833333333333,0.16290466040372847,0.961
84,0.0876838225176779,0.9791833333333333,0.1582367479801178,0.961
85,0.08615773758393223,0.9795,0.16190930232405662,0.9606
86,0.08042396503989979,0.9815166666666667,0.15592421516776084,0.9627
87,0.07763166706693375,0.98205,0.16063534282147884,0.9604
88,0.07521705998707626,0.9829833333333333,0.15752256102859974,0.96
89,0.08090647145853204,0.9809833333333333,0.15821244046092034,0.9611
90,0.07516772198980137,0.98285,0.16070357374846936,0.9605
91,0.07891954835188592,0.9818333333333333,0.21856117993593216,0.9418
92,0.084685157226809,0.9793,0.17247814387083055,0.9599
93,0.07547977951876188,0.98225,0.15562143437564374,0.9609
94,0.08337752148509026,0.9798833333333333,0.17481582164764403,0.9565
95,0.07482742366649336,0.9821166666666666,0.1592681124806404,0.9613
96,0.06683894088965352,0.98455,0.15460729822516442,0.96
97,0.06707795993503878,0.9842666666666666,0.1533048041164875,0.9612
98,0.062002827429165276,0.98695,0.15183364786207676,0.963
99,0.0645828515417495,0.9853,0.1472848765552044,0.9635
100,0.06659865259366521,0.9842666666666666,0.153873648121953,0.9627
101,0.06164687215271643,0.9862,0.15155426412820816,0.962
102,0.06001449540510016,0.9866166666666667,0.15000999346375465,0.963
103,0.06334377913656881,0.9847333333333333,0.1514854535460472,0.9627
104,0.05594053229916904,0.9877833333333333,0.15795313231647015,0.9616
105,0.05972576229754141,0.9862333333333333,0.15717355385422707,0.9599
106,0.0561495171070604,0.9876333333333334,0.15783706232905387,0.9616
107,0.06106790136230194,0.9856833333333334,0.1533142864704132,0.9616
108,0.057689108649047756,0.987,0.14933434017002584,0.9642
109,0.05582946545239222,0.9874166666666667,0.1698954001069069,0.9576
110,0.054675737711585175,0.9878333333333333,0.15731713734567165,0.9622
111,0.06098977444788157,0.9853,0.15639716535806655,0.9613
112,0.05697990568765139,0.9865833333333334,0.15727229565382003,0.9616
113,0.05914336174600205,0.9862333333333333,0.1532346047461033,0.9635
114,0.05441989326628588,0.98745,0.15716034770011902,0.9626
115,0.05763363244674974,0.9867833333333333,0.15264719687402248,0.9641
116,0.048550933252199224,0.9891166666666666,0.1573654107749462,0.9619
117,0.04710019840779951,0.9896666666666667,0.15647441223263742,0.9632
118,0.06443732879045656,0.9842333333333333,0.1517190344631672,0.9635
119,0.04771452523389105,0.9897333333333334,0.1488435421139002,0.9641
120,0.04678921000558441,0.9899833333333333,0.14898197241127492,0.965
121,0.04741795177934533,0.9896333333333334,0.15808895267546177,0.9621
122,0.04521624781822754,0.9901166666666666,0.15193975158035755,0.9655
123,0.043682856390536845,0.9908166666666667,0.15381578505039215,0.9647
124,0.04565670044492867,0.9902833333333333,0.16675476878881454,0.9602
125,0.22054427950564076,0.9466,0.17198351547122,0.9577
126,0.07844212259781563,0.9803166666666666,0.16213313452899455,0.9603
127,0.06355461699225134,0.9844833333333334,0.1559768110513687,0.9613
128,0.06297451428185075,0.9839833333333333,0.15358165986835956,0.9629
129,0.06019581336591203,0.9852666666666666,0.15107051953673362,0.9631
130,0.051378227675617755,0.9879166666666667,0.14728895835578443,0.9632
131,0.047081262125807294,0.98955,0.15458741560578346,0.9621
132,0.050585196937544874,0.9879833333333333,0.14855221807956695,0.9649
133,0.06761828898373297,0.9830666666666666,0.21092206686735154,0.9468
134,0.06656131072569701,0.9828833333333333,0.17175625041127204,0.9586
135,0.05765201653338085,0.9859333333333333,0.1484434999525547,0.9654
136,0.04896938892365512,0.98845,0.6147890388965607,0.8605
137,0.08549155661110151,0.97815,0.16303002685308457,0.9602
138,0.10285536957494283,0.9727333333333333,0.16146827936172486,0.9601
139,0.08551385499915834,0.9771666666666666,0.15518740341067314,0.9623
140,0.0644675584794101,0.9834333333333334,0.15230159200727938,0.9621
141,0.06154566510754116,0.9847166666666667,0.15675971023738383,0.9631
142,0.05185338141301931,0.9875166666666667,0.1532705008983612,0.963
143,0.05124037529704934,0.9871666666666666,0.15343622528016568,0.9638
144,0.05342451609292273,0.9864666666666667,0.14999056831002236,0.9657
145,0.0630352328515659,0.9844666666666667,0.1523739468306303,0.964
146,0.04510986852317543,0.9896833333333334,0.157437751442194,0.9636
147,0.04306685286810843,0.9901,0.15842067301273347,0.9649
148,0.05396107139097432,0.9864833333333334,0.16218844540417193,0.9617
149,0.04185848222193071,0.9903666666666666,0.15486385338008404,0.9646
150,0.0395167621515565,0.9909333333333333,0.15328991115093232,0.9639
151,0.045516516160914455,0.9889333333333333,0.15889077000319957,0.9634
152,0.05081050142140712,0.9878833333333333,0.15697540678083896,0.9619
153,0.052836514472708866,0.98705,0.18054203391075135,0.9575
154,0.04231594048314175,0.99,0.15292179249227048,0.9649
155,0.04033357220686088,0.9909,0.15275808703154325,0.9648
156,0.037593735981795745,0.9921333333333333,0.17195660695433618,0.961
157,0.03821884837569827,0.99165,0.15729874335229396,0.9645
158,0.037832464233545936,0.9915833333333334,0.1544361151754856,0.9652
159,0.034589378478921066,0.99275,0.157313384488225,0.9655
160,0.032926135317627656,0.9932166666666666,0.15536642409861087,0.9655
161,0.03250778674826783,0.9933833333333333,0.1562699329108,0.9658
162,0.031198110336721954,0.99395,0.16782869435846806,0.9625
163,0.042023853635636425,0.9907166666666667,0.15632588006556034,0.9643
164,0.033847787843669874,0.9929833333333333,0.15290410667657853,0.9654
165,0.032573659036119106,0.9930833333333333,0.15101052895188333,0.9667
166,0.033448088693164166,0.9932333333333333,0.15437128581106663,0.9667
167,0.033894984146295964,0.9929666666666667,0.16212317794561387,0.9653
168,0.033425168939313646,0.9928333333333333,0.15817294381558894,0.9657
169,0.030056597507100994,0.9942,0.1588630225509405,0.966
170,0.027559223774252302,0.9947,0.1561740379780531,0.9666
171,0.028636644057676953,0.9942333333333333,0.15922640673816205,0.9666
172,0.026737111194406527,0.99525,0.15746804885566235,0.9653
173,0.026936689012889134,0.9952333333333333,0.1615200128406286,0.9663
174,0.026956034840037255,0.9949666666666667,0.156310473382473,0.9668
175,0.028696454729948005,0.9945833333333334,0.16474933698773384,0.9642
176,0.028226837831533562,0.9944,0.15961016193032265,0.9654
177,0.027760089138301754,0.9946666666666667,0.15875445827841758,0.9664
178,0.03183215922849663,0.99345,0.6850980997085572,0.8574
179,0.060624417264835306,0.9859666666666667,0.16451417170464994,0.9647
180,0.03196951903213384,0.9927333333333334,0.15753871873021125,0.9663
181,0.02717834711074829,0.9945333333333334,0.15830641463398934,0.9661
182,0.02952188758526818,0.9938,0.16432674825191498,0.9636
183,0.029334457843738088,0.9937,0.1566074501723051,0.967
184,0.033644064203283544,0.9925833333333334,0.15877545811235905,0.9659
185,0.02831731888197236,0.9945,0.15978437438607215,0.9651
186,0.06520648221722093,0.9849333333333333,0.16503868624567986,0.9624
187,0.039139448333594756,0.99055,0.16555207073688508,0.9629
188,0.032000944207785494,0.9931666666666666,0.15432748533785343,0.9665
189,0.02773588676384445,0.9945,0.15398488491773604,0.9675
190,0.026583688302060305,0.9947833333333334,0.15512067563831805,0.9673
191,0.02703576171928543,0.99425,0.1552276022732258,0.9669
192,0.024354791600194017,0.9953833333333333,0.15826972983777524,0.9657
193,0.02244089314935066,0.9960833333333333,0.15752677097916604,0.9667
194,0.021903822956196334,0.9962666666666666,0.15900677368044852,0.9679
195,0.02107690056880652,0.9965333333333334,0.16058976612985135,0.9671
196,0.021500831185761144,0.9963166666666666,0.15738151855766774,0.9663
197,0.022511084090476318,0.9958833333333333,0.16105902828276158,0.9668
198,0.02085401676595211,0.9965666666666667,0.15919006243348122,0.9668
199,0.020189799889290736,0.9966,0.16078681759536267,0.9662
200,0.02421978450680183,0.9955,0.16132538206875324,0.9668
201,0.022273493693920517,0.9959666666666667,0.1622315239161253,0.9672
202,0.020322736999872377,0.99655,0.16242530830204488,0.9669
203,0.020279465085369045,0.9964333333333333,0.16248686313629152,0.9664
204,0.01978955525210348,0.9965833333333334,0.15962967313826085,0.9673
205,0.01976887742846699,0.9966166666666667,0.16203548461198808,0.9667
206,0.021438354065925893,0.996,0.21624574512243272,0.9487
207,0.026723576977975286,0.9939166666666667,0.15999892242252828,0.9652
208,0.027520101328017348,0.9944666666666667,0.1611107937991619,0.9657
209,0.024509654806579573,0.995,0.16064039953052997,0.9661
210,0.020465018614432066,0.9962666666666666,0.16496071964502335,0.9667
211,0.021048313148824844,0.9962333333333333,0.16259193159639834,0.967
212,0.03693262715745023,0.9917833333333334,0.16744536049664022,0.9645
213,0.022665542510922176,0.9955166666666667,0.16331046558916568,0.9669
214,0.02518629637878325,0.9950166666666667,0.1611050482839346,0.9678
215,0.021156652214921128,0.9961,0.16295863650739192,0.9655
216,0.01890657879254323,0.9968333333333333,0.16426626332104205,0.9667
217,0.01859521704836417,0.99685,0.16611204370856286,0.9658
218,0.01801537997010401,0.997,0.16567646376788617,0.9657
219,0.018671669547398715,0.9967333333333334,0.16472335159778595,0.966
220,0.018732698073894796,0.9967,0.16472086012363435,0.9668
221,0.019171107749817735,0.9964666666666666,0.16563083454966546,0.966
222,0.019631734023154792,0.9963333333333333,0.16558173336088658,0.966
223,0.01780085698938218,0.9968666666666667,0.16440390534698962,0.967
224,0.016835687792528482,0.9971,0.1677363969385624,0.9663
225,0.016615994471930347,0.99715,0.16552274972200393,0.9667
226,0.015986429227484486,0.99725,0.1679390598088503,0.9672
227,0.01576836215395291,0.9973,0.1681213926523924,0.967
228,0.015660808697911137,0.9973333333333333,0.1702769733965397,0.9658
229,0.015442522163739649,0.9974166666666666,0.1677502106875181,0.9663
230,0.015266640466969397,0.9974833333333334,0.16709368973970412,0.9665
231,0.015035740873318607,0.9974666666666666,0.168505397439003,0.9665
232,0.015612901038474451,0.9973333333333333,0.1664223037660122,0.9671
233,0.015354082477673635,0.9973333333333333,0.167203463986516,0.9669
234,0.0156546503037088,0.9972833333333333,0.169708776473999,0.9664
235,0.015873891617155682,0.9972166666666666,0.1667355176061392,0.9674
236,0.014677553753352772,0.9976333333333334,0.16640997752547265,0.9672
237,0.014364937983326992,0.9976333333333334,0.16900607980787755,0.9669
238,0.027817934309527025,0.9939166666666667,0.1669986192137003,0.966
239,0.016562456201951382,0.997,0.16480027735233307,0.966
240,0.017102961396893202,0.9967666666666667,0.1698328632861376,0.9647
241,0.020885016327187166,0.99545,0.16567213386297225,0.9654
242,0.017930295997125617,0.9963,0.16301962174475193,0.9672
243,0.015774581210403624,0.9973,0.16293535865843295,0.9676
244,0.014503463447662228,0.9975166666666667,0.16519388183951378,0.9666
245,0.014283774767891836,0.99765,0.16524980068206788,0.9661
246,0.01395189962586609,0.9978,0.16635527983307838,0.9667
247,0.013716923009793637,0.9977666666666667,0.167519698292017,0.9672
248,0.013569947561028145,0.99775,0.16668710336089135,0.9668
249,0.013614554044995772,0.9977,0.1685010388493538,0.9665
250,0.013138723512322216,0.9978833333333333,0.16861803866922856,0.9665
251,0.013044369320179952,0.99785,0.1703018147498369,0.9661
252,0.012823721054562573,0.9978833333333333,0.17005104161798953,0.9663
253,0.012889809172474226,0.9978833333333333,0.17096708938479424,0.9665
254,0.012915447149110042,0.9978666666666667,0.1698335200548172,0.967
255,0.01376735437977112,0.9976833333333334,0.18748473487794398,0.9631
256,0.015017634794368582,0.99705,0.17247006930410863,0.9657
257,0.014582307196332741,0.9973166666666666,0.1696425210684538,0.9663
258,0.01590234955962179,0.9967,0.17254012413322925,0.9647
259,0.013696511370777074,0.9976,0.16500411853194236,0.9657
260,0.01366922878107782,0.99765,0.16912917010486125,0.9658
261,0.014014559545380584,0.9976,0.17043024487793446,0.9667
262,0.013826429180927196,0.9975666666666667,0.17026385925710202,0.9664
263,0.012280188816583763,0.998,0.17054911479353904,0.9662
264,0.019747513484493908,0.99565,0.16535718068480493,0.9668
265,0.016845182649854382,0.9965833333333334,0.16568841859698297,0.9667
266,0.01297135581657038,0.9978,0.17041609734296798,0.9659
267,0.012532947805978484,0.9979333333333333,0.16819705478847027,0.9662
268,0.013052468338065733,0.9977166666666667,0.1681406769901514,0.9666
269,0.016442939753533673,0.9966666666666667,0.18096593171358108,0.964
270,0.017476654035370735,0.9964333333333333,0.16600321047008038,0.9665
271,0.015761873503294537,0.9968333333333333,0.16624015979468823,0.967
272,0.013168748839111146,0.9976666666666667,0.1656441729515791,0.9663
273,0.012783398449231508,0.9977166666666667,0.16759853698313237,0.9669
274,0.013512924645032924,0.9974166666666666,0.16997842974960803,0.9656
275,0.014340267473263509,0.9972333333333333,0.18196251019835472,0.9637
276,0.01427614756749343,0.99735,0.17724559642374516,0.964
277,0.012726230546832085,0.9978,0.1673442915081978,0.9672
278,0.012833865600148752,0.9976666666666667,0.1661173701286316,0.9674
279,0.011800402436026577,0.99795,0.16773129887878896,0.9671
280,0.011441765783228358,0.9980333333333333,0.1664346620440483,0.9671
281,0.01502348966028352,0.9970333333333333,0.16913555450737477,0.9666
282,0.013390985258334017,0.99755,0.1665037415921688,0.9665
283,0.011894635453630807,0.998,0.16734140664339064,0.9663
284,0.011276035060537822,0.9981333333333333,0.16504088714718818,0.9671
285,0.011047360526745096,0.9981833333333333,0.16589685305953025,0.967
286,0.011010117659155848,0.9981833333333333,0.1669787012040615,0.9669
287,0.013434328813642517,0.9975,0.170638370513916,0.9656
288,0.01211522298596673,0.99795,0.1673298642039299,0.9668
289,0.011053196549163027,0.9981833333333333,0.16769250370562078,0.9667
290,0.011415558523829963,0.9980666666666667,0.16821497902274132,0.9667
291,0.010990392436447033,0.9980833333333333,0.1694503590464592,0.9665
292,0.010564649394729127,0.9982166666666666,0.1674192626029253,0.9673
293,0.010491201192361571,0.99825,0.17020392082631589,0.9664
294,0.01039347429838726,0.9982833333333333,0.168804319947958,0.9664
295,0.015514545055832399,0.9967,0.1689911063760519,0.9672
296,0.012420957004335724,0.9977166666666667,0.1785284336656332,0.9643
297,0.012604453312864496,0.9977333333333334,0.1712258718907833,0.9661
298,0.010490429528467989,0.9981833333333333,0.17261616326868534,0.966
299,0.01019150576696305,0.99825,0.170708841457963,0.9659
300,0.010104403539039826,0.9983,0.17186581902205944,0.9662
301,0.009947459529138218,0.9983,0.17403349094092846,0.9653
302,0.009850259053410363,0.9983166666666666,0.17185222692787647,0.966
303,0.0098013184309574,0.9983666666666666,0.17307914681732656,0.9656
304,0.00982878893471749,0.99835,0.17430250123143196,0.9653
305,0.009732124443023892,0.9983166666666666,0.17493507266044617,0.9653
306,0.009523056826349033,0.9984166666666666,0.17399629577994347,0.9654
307,0.009489661339133725,0.9984166666666666,0.17288345880806447,0.9657
308,0.00940603309831882,0.9984333333333333,0.1735541146248579,0.9657
309,0.009347368477670065,0.99845,0.1734573572874069,0.9653
310,0.009385298499521815,0.9984166666666666,0.17511078491806983,0.9651
311,0.009195753400829636,0.9984666666666666,0.1751474156975746,0.9656
312,0.009226847222958834,0.9984666666666666,0.17457039132714272,0.9655
313,0.010400251126295681,0.9981333333333333,0.1764752607792616,0.9654
314,0.00939203187491808,0.9984333333333333,0.17529010623693467,0.966
315,0.009214787755824499,0.9984666666666666,0.17450171671807765,0.9653
316,0.00908963007347311,0.9985166666666667,0.17651272118091582,0.9658
317,0.009004939978910704,0.99855,0.17479993887245654,0.9657
318,0.008975311521819587,0.99855,0.17525710687041282,0.9657
319,0.008978198061428837,0.9985666666666667,0.17615906409919263,0.9651
320,0.00894224354839426,0.9985666666666667,0.17706261873245238,0.9651
321,0.009026064075750568,0.9985166666666667,0.1745629847049713,0.965
322,0.009472982208165576,0.9984333333333333,0.17635405883193017,0.9651
323,0.010165811970166989,0.9982833333333333,0.1804709080606699,0.9649
324,0.008886590023856547,0.99865,0.17815018594264984,0.9648
325,0.008830746639740922,0.99865,0.1774326842278242,0.9656
326,0.008612178068734327,0.99865,0.17851178385317326,0.965
327,0.009382499302974192,0.9984166666666666,0.17415811643004417,0.9655
328,0.0225511822470669,0.9948166666666667,0.17479259558022023,0.9648
329,0.023432363684967917,0.99475,0.17147765569388868,0.9654
330,0.0164088367610791,0.99625,0.1735231928527355,0.9657
331,0.014027017318659414,0.9969833333333333,0.19213336892426014,0.9621
332,0.012491562711548502,0.9974333333333333,0.17570582106709481,0.9661
333,0.013486157076717433,0.99735,0.17535842917859554,0.9667
334,0.011583888757247793,0.9978833333333333,0.17495774552226068,0.966
335,0.009517743232486359,0.9984833333333333,0.17447924800217152,0.9665
336,0.008961671967280366,0.9985666666666667,0.1731870796531439,0.9666
337,0.008688239945035618,0.9986166666666667,0.17307838164269923,0.9661
338,0.00866188265193822,0.99865,0.17461109422147275,0.966
339,0.008533376123030054,0.9986166666666667,0.17482597455382348,0.9664
340,0.008415120081597213,0.99865,0.1729235913604498,0.9665
341,0.008355647885887805,0.99865,0.1741621159017086,0.9664
342,0.008390689896167083,0.9986666666666667,0.17698673903942108,0.9653
343,0.008499851410861238,0.99865,0.17508493177592754,0.9659
344,0.008202185534666909,0.9987166666666667,0.1759900975972414,0.966
345,0.008170452631883702,0.9987333333333334,0.1760128229856491,0.966
346,0.00803348348255001,0.9987666666666667,0.175870705768466,0.9656
347,0.008164587454333648,0.9987666666666667,0.17680853344500064,0.966
348,0.008028629571357268,0.9987666666666667,0.1757586382329464,0.965
349,0.008069675526250217,0.9987333333333334,0.1767155110836029,0.9659
350,0.007906992000259332,0.99875,0.17753363288939,0.9654
351,0.0080018234044566,0.99875,0.17779949270188808,0.9659
352,0.007834823336452246,0.99875,0.17798870131373407,0.9657
353,0.007902165910355368,0.9987666666666667,0.1779186062514782,0.9658
354,0.007742088966829292,0.9987833333333334,0.1776231352239847,0.9655
355,0.007812916826046372,0.9987833333333334,0.17694966457784175,0.9656
356,0.007661861525374954,0.9987666666666667,0.17757865376770496,0.9659
357,0.0076736669071902665,0.9987833333333334,0.17697574347257614,0.9658
358,0.007598353411718193,0.9987833333333334,0.1775414053350687,0.9655
359,0.007563213798043839,0.9987833333333334,0.17712316289544106,0.9657
360,0.007734467642444928,0.9987166666666667,0.18093645796179772,0.9653
361,0.007500113015678727,0.9988166666666667,0.1793100256472826,0.9649
362,0.007515159668400884,0.9988,0.17904993630945681,0.9652
363,0.007403047341000983,0.9988,0.1784833986312151,0.965
364,0.007363908596620974,0.9988166666666667,0.17879931703209878,0.965
365,0.007329701886007215,0.9988166666666667,0.17874969504773616,0.965
366,0.007312206235730042,0.9988166666666667,0.17881060168147087,0.965
367,0.007317940479586438,0.9988333333333334,0.17900225147604942,0.9648
368,0.007291063753161895,0.99885,0.17895484007894993,0.9654
369,0.007226424859994549,0.9988333333333334,0.1794854361563921,0.9648
370,0.00723014864281325,0.9988166666666667,0.17857906669378282,0.9654
371,0.007237772486898732,0.9988333333333334,0.17888373509049416,0.9653
372,0.007247786053409011,0.9988333333333334,0.1792585112154484,0.9652
373,0.007321939523473887,0.9988333333333334,0.17923038266599178,0.9642
374,0.007362864797114063,0.9988,0.1790726013481617,0.9645
375,0.007221853913013208,0.99885,0.17771249786019325,0.9653
376,0.00793850742738252,0.9986,0.18320444636046887,0.9648
377,0.01153263899150415,0.9973333333333333,0.17854296341538428,0.9654
378,0.012445870234425796,0.99715,0.17175365723669528,0.9661
379,0.009500114164330949,0.9981333333333333,0.17673049569129945,0.9652
380,0.008165111295657895,0.9986,0.17340680323541163,0.9662
381,0.0077698908990912014,0.9987,0.17204392626881598,0.9665
382,0.007240359967385056,0.99885,0.17465594857931138,0.9661
383,0.007114610970178146,0.99885,0.17450836971402167,0.9665
384,0.00721691828813025,0.99885,0.17431602142751218,0.9654
385,0.007010780829320646,0.9988666666666667,0.17531002648174762,0.9655
386,0.007186115042590615,0.9988666666666667,0.17674804143607617,0.9662
387,0.0070456969867444645,0.9988333333333334,0.17625529877841473,0.9659
388,0.006969583498992783,0.99885,0.17618033587932586,0.9655
389,0.006792051810376599,0.99885,0.17573221437633038,0.9655
390,0.006725499747810349,0.9988666666666667,0.17492120526731014,0.9653
391,0.006686352424213063,0.9988833333333333,0.1759409185498953,0.9656
392,0.006778945037463712,0.9988333333333334,0.17576707638800143,0.9653
393,0.006738399206739613,0.9988833333333333,0.17539569437503816,0.9656
394,0.006681308341686124,0.9988666666666667,0.17810790315270425,0.9657
395,0.006610603476243125,0.9988833333333333,0.17603090442717076,0.9655
396,0.006556068245179446,0.9989,0.17631664387881757,0.9659
397,0.006515034748699074,0.9989166666666667,0.17664103657007219,0.9659
398,0.006553032861675246,0.9989166666666667,0.1765330158174038,0.9663
399,0.006525935469021611,0.9989166666666667,0.1763306476175785,0.9662
400,0.00645358752561891,0.9989166666666667,0.177586292847991,0.966
401,0.006423386758966845,0.9989166666666667,0.17702588029205799,0.9667
402,0.006421850808754058,0.9989333333333333,0.17794817946851255,0.9661
403,0.006383281149822524,0.9989166666666667,0.17850808501243592,0.9659
404,0.00667758072900065,0.9988666666666667,0.17912086918950082,0.9661
405,0.006409325043007858,0.99895,0.17901438549160958,0.9661
406,0.006352640735774727,0.9989666666666667,0.17915708906948566,0.9657
407,0.006343634651137232,0.99895,0.17933696545660496,0.966
408,0.008240612288858046,0.9983833333333333,0.18314171060919762,0.9664
409,0.010000058637253182,0.9979333333333333,0.18329155407845973,0.9644
410,0.007903809173790327,0.9985,0.17648038864135743,0.9654
411,0.006827277981802442,0.9988333333333334,0.17745329812169075,0.9655
412,0.00659343567716305,0.9989166666666667,0.17867885567247868,0.9655
413,0.006445190247732325,0.99895,0.1790323629975319,0.9653
414,0.006350929495657526,0.99895,0.17976959124207498,0.965
415,0.006308387564416281,0.99895,0.17856068201363087,0.9656
416,0.006318715951500176,0.99895,0.18042971342802047,0.9654
417,0.006234440559884376,0.9989666666666667,0.18016896210610867,0.9656
418,0.006211966386664722,0.99895,0.1800534300506115,0.9657
419,0.00620783820661511,0.99895,0.17912170849740505,0.9656
420,0.0061883425667597835,0.99895,0.17850920148193836,0.9658
421,0.006121678151569124,0.9989666666666667,0.17948748953640462,0.9659
422,0.006074355157502627,0.9989666666666667,0.17861835323274136,0.9659
423,0.0060936110015264,0.9989666666666667,0.17960821650922298,0.9664
424,0.006099500034351723,0.999,0.17999959029257298,0.9657
425,0.006003113283965168,0.9989833333333333,0.1802802562713623,0.966
426,0.005929184665161548,0.999,0.1806317012757063,0.9658
427,0.006023780628249554,0.9990166666666667,0.1815384965389967,0.9657
428,0.005977422776395234,0.9990166666666667,0.18082137480378152,0.9654
