epoch,train_loss,train_acc,test_loss,test_acc
430,0.004382543372369166,0.9998166666666667,0.14726892597973346,0.9653
431,0.004365990565837187,0.9998,0.14710705131292343,0.9652
432,0.00435645372006979,0.9998166666666667,0.14730890467762947,0.9652
433,0.004325786191117713,0.9998166666666667,0.14737280905246736,0.965
434,0.004335597638924748,0.9998166666666667,0.14709407240152358,0.9651
435,0.004310074333354073,0.9998166666666667,0.14723158329725267,0.9654
436,0.0042994753694382765,0.9998166666666667,0.1471478298306465,0.965
437,0.0042757208230194904,0.9998166666666667,0.14717369824647902,0.9652
438,0.004321099235281601,0.9998166666666667,0.14717069864273072,0.965
439,0.00425755310708941,0.9998166666666667,0.14713536761701107,0.9656
440,0.004232731414958835,0.9998166666666667,0.14762808606028557,0.9648
441,0.004206109878812301,0.9998166666666667,0.14718979224562645,0.9652
442,0.004205708707667003,0.9998166666666667,0.14703642651438714,0.9651
443,0.00417980695758962,0.9998166666666667,0.1471812479197979,0.9652
444,0.004157119639754548,0.9998166666666667,0.14762300550937651,0.9651
445,0.004151382404616323,0.9998166666666667,0.147788455337286,0.9653
446,0.004140320893029793,0.9998166666666667,0.14746180921792984,0.9653
447,0.004115491458293745,0.9998166666666667,0.147277407720685,0.9652
448,0.004112299981574386,0.9998166666666667,0.14744470827281475,0.9656
449,0.00408260357345186,0.9998166666666667,0.1474568821489811,0.9653
450,0.004082999172446839,0.9998166666666667,0.1475574005395174,0.9654
451,0.004054843053474265,0.9998166666666667,0.14759863242506982,0.9653
452,0.00404791112089435,0.9998166666666667,0.14753150045871735,0.9654
453,0.004024962614432482,0.9998166666666667,0.14739643447101117,0.9653
454,0.004014145744711918,0.9998166666666667,0.14771850258111954,0.9655
455,0.0039929708473826365,0.9998166666666667,0.14798430167138577,0.9653
456,0.003993323818638416,0.9998166666666667,0.14732613153755664,0.9652
457,0.003983165567614517,0.9998166666666667,0.1478790331631899,0.9651
458,0.003964728399542934,0.9998166666666667,0.14750219695270061,0.9653
459,0.003943673050883463,0.9998166666666667,0.14774326458573342,0.9652
460,0.003934259096286812,0.9998166666666667,0.14766141772270203,0.9654
461,0.003931326227325757,0.9998166666666667,0.14781167432665826,0.9655
462,0.003909808492793118,0.9998333333333334,0.14780386462807654,0.9653
463,0.00388828578989132,0.9998333333333334,0.14773339107632638,0.9651
464,0.003876451884349019,0.9998166666666667,0.14785302095115185,0.9655
465,0.0038698783057536613,0.9998166666666667,0.14791542366147042,0.9653
466,0.003858887144538053,0.9998333333333334,0.14788442030549048,0.9653
467,0.003849663736172399,0.9998333333333334,0.1477875452488661,0.9653
468,0.003828112766051949,0.9998166666666667,0.1478860192000866,0.9653
469,0.003822995389227645,0.9998333333333334,0.1478055577725172,0.9654
470,0.003794977693992146,0.9998333333333334,0.14797500148415565,0.9653
471,0.003800608249286474,0.9998333333333334,0.14799222946166993,0.9652
472,0.0037803428910546384,0.9998333333333334,0.14817217364907265,0.9653
473,0.0037617263289452607,0.9998333333333334,0.14801521077752114,0.9653
474,0.003755280759848528,0.9998333333333334,0.14819971956312655,0.9656
475,0.003746639337327521,0.9998333333333334,0.1480898629873991,0.9658
476,0.0037269733443666816,0.9998333333333334,0.14812438935041428,0.9654
477,0.003717748073355879,0.9998333333333334,0.14814549274742603,0.9656
478,0.0037077326659050026,0.9998333333333334,0.14817167967557907,0.9656
479,0.003698791590345613,0.9998333333333334,0.1482826005667448,0.9656
480,0.0036822452675551176,0.9998333333333334,0.14821399189531803,0.9653
481,0.003671982582121835,0.9998333333333334,0.14822718724608422,0.9652
482,0.003657238234339629,0.9998333333333334,0.1481998022645712,0.9656
483,0.003646072607992564,0.9998333333333334,0.14823413267731667,0.9653
484,0.0036347772594604454,0.9998333333333334,0.14842481426894666,0.9653
485,0.0036214527326746512,0.9998333333333334,0.1485815852880478,0.9653
486,0.0036067993782650113,0.9998333333333334,0.14849945195019246,0.9655
487,0.0035988217322313683,0.9998333333333334,0.14875958822667598,0.9653
488,0.0035905291492087862,0.9998333333333334,0.14837659150362015,0.9653
489,0.0035711888902647012,0.9998333333333334,0.14825299978256226,0.9652
490,0.003557107458680363,0.9998333333333334,0.14853604547679425,0.9654
491,0.003548242475332345,0.9998333333333334,0.1485627643764019,0.9653
492,0.0035425604605194877,0.9998333333333334,0.14853856675326824,0.9655
493,0.0035675567203848546,0.9998333333333334,0.14835516549646854,0.9655
494,0.003527223191744948,0.9998333333333334,0.14861243069171906,0.9654
495,0.003511526732374046,0.9998333333333334,0.14851391203701497,0.9654
496,0.003514267733099602,0.9998333333333334,0.1486034333705902,0.9657
497,0.00348226887458083,0.9998333333333334,0.14857923053205013,0.9655
498,0.003475132702171045,0.9998333333333334,0.14837021976709366,0.9656
499,0.0034555467042945705,0.9998333333333334,0.14867856688797473,0.9656
500,0.0034567546928143604,0.9998333333333334,0.14880516715347766,0.9655
501,0.0034408670913238645,0.9998333333333334,0.1489185832440853,0.9656
502,0.003427558870575691,0.9998333333333334,0.1487761925905943,0.9657
503,0.0034294449369091603,0.9998333333333334,0.14866919443011284,0.9657
504,0.0034067972121223553,0.9998333333333334,0.14877248629927636,0.9656
505,0.003395527542047834,0.9998333333333334,0.14858735390007496,0.9658
506,0.0033878119173065082,0.9998333333333334,0.1487703002989292,0.9656
507,0.003378283879640749,0.9998333333333334,0.14880862534046174,0.9657
508,0.003363243467963727,0.9998333333333334,0.14892965629696847,0.9655
509,0.003351309005234201,0.9998333333333334,0.14882687777280806,0.9657
510,0.0033410104283652566,0.9998333333333334,0.14903340861201286,0.9657
511,0.003332894212582101,0.9998333333333334,0.14886269122362136,0.9656
512,0.0033290609993608827,0.9998333333333334,0.14885433875024318,0.9658
513,0.0033169485336580016,0.9998333333333334,0.14889870434999466,0.9656
514,0.0032966255005133353,0.9998333333333334,0.14892327450215817,0.9658
515,0.0032907081294362827,0.9998333333333334,0.14917318411171437,0.9656
516,0.003284806156751968,0.9998333333333334,0.14907943829894066,0.9656
517,0.003267939877301707,0.9998333333333334,0.148916732147336,0.9658
518,0.003267134962035185,0.9998333333333334,0.14934778027236462,0.9655
519,0.0032524928663683647,0.99985,0.14901804067194463,0.9657
520,0.003248202342192753,0.99985,0.14902751259505748,0.9656
521,0.003236900158700044,0.9998333333333334,0.1491780322045088,0.9657
522,0.0032294854616462176,0.99985,0.14915072843432425,0.9658
523,0.003213634562552354,0.99985,0.14907227866351605,0.9659
524,0.003203927594536947,0.99985,0.14932427927851677,0.9657
525,0.0031978401505404104,0.99985,0.14924684278666972,0.9657
526,0.0032016480246842916,0.99985,0.1491724219173193,0.9655
527,0.0031996613399962247,0.99985,0.1491712775081396,0.9659
528,0.0032325463124819225,0.99985,0.14923724345862865,0.9656
529,0.0031551422188216345,0.99985,0.14908489547669887,0.9658
530,0.0031518216000206893,0.99985,0.1492971070110798,0.9658
531,0.0031403778752280495,0.9998666666666667,0.14935881309211255,0.9659
532,0.003136100811820667,0.99985,0.14943862706422806,0.9657
533,0.00313785297093692,0.9998666666666667,0.1493293300271034,0.9658
534,0.0031129825047327806,0.9998666666666667,0.14928265213966369,0.9658
535,0.0031016605937758744,0.9998666666666667,0.149421514198184,0.9657
536,0.003096014407258165,0.9998666666666667,0.14959501773118972,0.9658
537,0.0030892397774288714,0.9998666666666667,0.1495248567312956,0.9657
538,0.003078267315670974,0.9998666666666667,0.1495810866355896,0.9657
539,0.0030679995730771856,0.9998666666666667,0.14961164966225624,0.9655
540,0.003056782893678647,0.9998666666666667,0.14948677457869053,0.9658
541,0.003049917736138075,0.9998666666666667,0.14970111697912217,0.9657
542,0.003046162089064591,0.9998666666666667,0.14957528971135617,0.9658
543,0.0030367530416697264,0.9998666666666667,0.14973772354424,0.9655
544,0.003022592396364879,0.9998666666666667,0.14972177855670452,0.9657
545,0.0030192801713059512,0.9998666666666667,0.14979448802769185,0.9658
546,0.0030060841847937237,0.9998666666666667,0.1495597381144762,0.9657
547,0.003000606784707535,0.9998666666666667,0.14982152208685875,0.9656
548,0.0029921359224718506,0.9998666666666667,0.14961857870221137,0.9657
549,0.0029865507040393808,0.9998833333333333,0.149651400744915,0.9658
550,0.00298216552631456,0.9998833333333333,0.14973712489008903,0.9655
551,0.002973156134692668,0.9998833333333333,0.14973923861980437,0.9656
552,0.0029605548489459997,0.9998833333333333,0.14972192272543908,0.9656
553,0.002951496884510931,0.9998833333333333,0.14970428608357905,0.9655
554,0.00294342317413223,0.9998833333333333,0.14974603652954102,0.9657
555,0.002936417580250714,0.9998833333333333,0.14964222386479378,0.9658
556,0.0029348829717738396,0.9998833333333333,0.14971499741077424,0.9656
557,0.0029212701828929327,0.9998833333333333,0.149923000857234,0.9655
558,0.0029118628106948176,0.9998833333333333,0.1499524347484112,0.9656
559,0.0029022752630950537,0.9998833333333333,0.1498064689338207,0.9657
560,0.0029068418099718577,0.9998833333333333,0.14968164302408696,0.9654
561,0.002896763684259633,0.9998833333333333,0.14990779496729373,0.9654
562,0.0028868461406584512,0.9998833333333333,0.14982821382582187,0.9656
563,0.002868207643140044,0.9998833333333333,0.14992539025843143,0.9655
564,0.002858883324394918,0.9998833333333333,0.15002271495759487,0.9657
565,0.0028559020227137007,0.9998833333333333,0.15002478696405888,0.9653
566,0.00285807604333228,0.9998833333333333,0.14998949319124222,0.9654
567,0.002844888782049766,0.9998833333333333,0.15010571330785752,0.9654
568,0.0028380502382356486,0.9998833333333333,0.15012463703751563,0.9655
569,0.002822364013547362,0.9998833333333333,0.15019348002970218,0.9654
570,0.0028200283413752913,0.9998833333333333,0.15002416633069515,0.9655
571,0.002805469403737935,0.9998833333333333,0.15007565021514893,0.9654
572,0.0028042560305162256,0.9998833333333333,0.1499806869775057,0.9656
573,0.00279570939769116,0.9998833333333333,0.15008049495518208,0.9654
574,0.0027886799958897596,0.9998833333333333,0.14998882077634335,0.9655
575,0.0027811601481763488,0.9998833333333333,0.1502249076962471,0.9654
576,0.002772401055415808,0.9998833333333333,0.1501902487128973,0.9655
577,0.0027706263867064806,0.9998833333333333,0.1500210974365473,0.9655
578,0.0027588781766530314,0.9998833333333333,0.15034596361219882,0.9653
579,0.002752763633537343,0.9998833333333333,0.15043716207146646,0.9653
580,0.00274981875603987,0.9998833333333333,0.15055100694298745,0.9655
581,0.0027379801978309783,0.9998833333333333,0.1502800390124321,0.9655
582,0.0027364955808556937,0.9998833333333333,0.15037303566932678,0.9654
583,0.0027208446576338957,0.9998833333333333,0.15039262175559998,0.9655
584,0.0027243357893647784,0.9998833333333333,0.15035169273614885,0.9655
585,0.002710567278219229,0.9998833333333333,0.15055416710674763,0.9655
586,0.0027074337585718702,0.9998833333333333,0.15037515796720982,0.9657
587,0.0027239931632875134,0.9998833333333333,0.15072341337800027,0.9656
588,0.002688245656426554,0.9998833333333333,0.15041882768273354,0.9656
589,0.002678262580864889,0.9998833333333333,0.15044478178024293,0.9655
590,0.002672762091082158,0.9998833333333333,0.15049811787903308,0.9654
591,0.0026616502249360843,0.9998833333333333,0.15032687783241272,0.9655
592,0.0026543618523184273,0.9998833333333333,0.15057300701737403,0.9656
593,0.0026521778791764026,0.9998833333333333,0.15033571235835552,0.9657
594,0.002641201784865836,0.9998833333333333,0.15043349638581277,0.9656
595,0.0026402576940954994,0.9998833333333333,0.15051232390105723,0.9655
596,0.002628874367150336,0.9998833333333333,0.15055796951055528,0.9657
597,0.002620838842970335,0.9998833333333333,0.15067792125046253,0.9656
598,0.002614679187930868,0.9999,0.15055618956685066,0.9656
599,0.0026349453235802764,0.9998833333333333,0.15069395452737808,0.9658
600,0.0026013357979166557,0.9998833333333333,0.15056728348135948,0.9655
601,0.00258767635214253,0.9998833333333333,0.1506491843611002,0.9655
602,0.002592373221039267,0.9999,0.15070559307932854,0.9656
603,0.002581319114651089,0.9999,0.15085015520453454,0.9656
604,0.0025698788389090007,0.9999,0.1508219100534916,0.9655
605,0.0025617387461460243,0.9999,0.1509007874876261,0.9655
606,0.002561189907097842,0.9999,0.1507403314113617,0.9656
607,0.002556075714923189,0.9999,0.15071016699075698,0.9655
608,0.002549382487027827,0.9999,0.15090684443712235,0.9655
609,0.002538215217054269,0.9999,0.1508248370140791,0.9656
610,0.0025323884822112523,0.9999,0.1509599309414625,0.9657
611,0.0025236635583342384,0.9999,0.1509850174188614,0.9655
612,0.0025257538605512955,0.9999,0.15067378468811513,0.9657
613,0.002512689447030425,0.9999,0.15096790269017218,0.9658
614,0.0025201102805529106,0.9999,0.15099825114011764,0.9656
615,0.002499189782272077,0.9999,0.1508821528404951,0.9656
616,0.002492721837755861,0.9999,0.15101193860173226,0.9655
617,0.0024821236157410984,0.9999,0.151077089458704,0.9657
618,0.0024777564922568657,0.9999,0.15101603157818316,0.9655
619,0.0024702255475982015,0.9999,0.15097677633166312,0.9656
620,0.002467187174785314,0.9999,0.1510012861341238,0.9657
621,0.0024548881032141084,0.9999,0.15097331255674362,0.9657
622,0.002451645184734489,0.9999,0.15102230571210384,0.9654
623,0.0024416688356106563,0.9999,0.1510501105338335,0.9655
624,0.0024392755773171024,0.9999,0.15115460120141505,0.9655
625,0.0024392663607752676,0.9999,0.15111981593072416,0.9656
626,0.0024273277544495414,0.9999,0.1512562893331051,0.9652
627,0.0024461916872789546,0.9999,0.15126626193523407,0.9656
628,0.0024209505033884514,0.9999,0.15131785348057747,0.9656
629,0.002410240575939543,0.9999,0.15135624594986438,0.9655
630,0.002403071454047399,0.9999,0.15128032937645913,0.9655
631,0.0023948445391320326,0.9999,0.15135282501578332,0.9657
632,0.002391833012876243,0.9999,0.15143332146108152,0.9658
633,0.0023879970116067236,0.9999,0.1512849185615778,0.9657
634,0.00238265016439797,0.9999,0.15155833549797534,0.9653
635,0.002375139039941132,0.9999,0.15137427113950253,0.9655
636,0.0023728801782037746,0.9999,0.15144202820956706,0.9658
637,0.002364093889640171,0.9999,0.15143823847174645,0.9655
638,0.0023632755708265104,0.9999,0.15144458338618277,0.9656
639,0.0023469506541930014,0.9999,0.15139269083738327,0.9654
640,0.0023432271515603288,0.9999,0.15151614248752593,0.9654
641,0.002337998602049962,0.9999,0.15145280808210373,0.9655
642,0.0023340137706974805,0.9999,0.1515316277742386,0.9653
643,0.0023276401383770726,0.9999,0.15152562409639359,0.9655
644,0.0023244894504294558,0.9999,0.1515856221318245,0.9655
645,0.00231879580197698,0.9999,0.15163450837135314,0.9654
646,0.0023174299542807926,0.9999,0.15155083127319813,0.9654
647,0.0023309461381759936,0.9999,0.15164064951241016,0.9656
648,0.0022989816261234424,0.9999,0.15177961252629757,0.9654
649,0.0022932000683178588,0.9999,0.15159985423088074,0.9657
650,0.002292422335042413,0.9999,0.15168894566595553,0.9657
