epoch,train_loss,train_acc,test_loss,test_acc
474,0.0008778635055316076,1.0,2.7529263496398926,0.625
475,0.0008760033593655138,1.0,2.752728807926178,0.6251
476,0.0008739798114698191,1.0,2.7525255560874937,0.625
477,0.0008724768166588145,1.0,2.752322483062744,0.625
478,0.0008711570368732436,1.0,2.752114450931549,0.625
479,0.0008691240978127314,1.0,2.7519160151481628,0.625
480,0.0008675743326528976,1.0,2.7517148733139036,0.625
481,0.0008658028130766825,1.0,2.751514661312103,0.625
482,0.0008649827273152137,1.0,2.7513118267059324,0.625
483,0.0008626127501128841,1.0,2.7511279940605164,0.625
484,0.0008607304278145529,1.0,2.7509321093559267,0.6251
485,0.0008587294516658757,1.0,2.7507327079772947,0.6251
486,0.0008573934447683268,1.0,2.750542712211609,0.6251
487,0.0008558634850117614,1.0,2.7503488302230834,0.6251
488,0.0008547278505876281,1.0,2.7501555562019346,0.6253
489,0.000852273656765662,1.0,2.74997341632843,0.6254
490,0.000851062512206766,1.0,2.749772381782532,0.6255
491,0.0008495916638097141,1.0,2.7495776295661924,0.6255
492,0.0008480324334922736,1.0,2.7493806719779967,0.6255
493,0.0008463066582315427,1.0,2.749191868305206,0.6255
494,0.0008449478990445703,1.0,2.7490023255348204,0.6255
495,0.0008433344300394341,1.0,2.7488084197044373,0.6255
496,0.0008416869943977287,1.0,2.7486191987991333,0.6256
497,0.0008398081803441805,1.0,2.748421514034271,0.6256
498,0.0008380817874903018,1.0,2.7482408761978148,0.6257
499,0.0008369352623141545,1.0,2.74804847240448,0.6257
500,0.0008355419958499655,1.0,2.74786137342453,0.6258
501,0.0008338833300759857,1.0,2.7476717472076415,0.6258
502,0.0008320974440598008,1.0,2.747477424144745,0.6258
503,0.0008307046758137264,1.0,2.7472895264625548,0.6259
504,0.0008289067506774376,1.0,2.747104454040527,0.6259
505,0.0008279978183208633,1.0,2.7469127893447878,0.6261
506,0.0008263386069733839,1.0,2.7467166066169737,0.6261
507,0.0008246979757085822,1.0,2.74653537273407,0.6264
508,0.0008229863429363122,1.0,2.7463537573814394,0.6264
509,0.0008221844554547284,1.0,2.746168875694275,0.6266
510,0.0008201407312052483,1.0,2.745973002910614,0.6266
511,0.000818983849998311,1.0,2.7457906007766724,0.6267
512,0.0008172363366426553,1.0,2.745603346824646,0.6267
513,0.0008159031355516764,1.0,2.7454201340675355,0.6267
514,0.0008144061015997777,1.0,2.7452320218086244,0.6266
515,0.0008130870045210093,1.0,2.7450429677963255,0.6266
516,0.0008116239263534041,1.0,2.744865620136261,0.6266
517,0.0008098947730751993,1.0,2.7446805000305177,0.6266
518,0.0008081853413417683,1.0,2.7444944739341737,0.6267
519,0.0008072874358839402,1.0,2.744322669506073,0.6267
520,0.0008060733375328957,1.0,2.744135117530823,0.6267
521,0.0008041852842463907,1.0,2.7439520835876463,0.6267
522,0.000803043684030299,1.0,2.743778145313263,0.6267
523,0.0008010951322661239,1.0,2.7435912132263183,0.6267
524,0.0008000936743929603,1.0,2.743412899971008,0.6267
525,0.0007986429500614562,1.0,2.7432304501533507,0.6267
526,0.0007972108334366043,1.0,2.7430481195449827,0.6268
527,0.0007960274302542715,1.0,2.742876434326172,0.6268
528,0.0007945057468378316,1.0,2.742690682411194,0.6268
529,0.0007931529277919838,1.0,2.7425148606300356,0.6268
530,0.0007914833831048365,1.0,2.7423344969749452,0.6268
531,0.000790417007904626,1.0,2.7421622037887574,0.6268
532,0.0007893160326895699,1.0,2.7419891119003297,0.6268
533,0.0007879633566964481,1.0,2.7418085813522337,0.6268
534,0.0007857465820576428,1.0,2.7416318893432616,0.6268
535,0.0007844053433766052,1.0,2.741455590724945,0.6268
536,0.0007839820740381414,1.0,2.741283142566681,0.6268
537,0.0007820989259802816,1.0,2.7411167502403258,0.6268
538,0.000781099407704768,1.0,2.7409376382827757,0.6268
539,0.0007797381002061321,1.0,2.740753507614136,0.6268
540,0.0007781634271002801,1.0,2.740577983856201,0.6268
541,0.0007767347693916852,1.0,2.740392065048218,0.6269
542,0.0007752091081228928,1.0,2.740211343765259,0.6269
543,0.0007738690395144967,1.0,2.740043592453003,0.6269
544,0.0007732549674366996,1.0,2.7398651003837586,0.627
545,0.000771324536013338,1.0,2.739697206020355,0.627
546,0.0007702659359754268,1.0,2.739529025554657,0.627
547,0.0007686366601373559,1.0,2.7393571734428406,0.627
548,0.0007673620751474874,1.0,2.739186429977417,0.627
549,0.0007665776312193376,1.0,2.7390067100524904,0.6272
550,0.0007651517862233065,1.0,2.7388328075408936,0.6273
551,0.0007635017933908029,1.0,2.7386648297309875,0.6273
552,0.0007624686666038203,1.0,2.7384970664978026,0.6273
553,0.0007614746504321189,1.0,2.7383245706558226,0.6272
554,0.0007598927516837494,1.0,2.7381587982177735,0.6273
555,0.0007586003433107951,1.0,2.7379856586456297,0.6273
556,0.0007574076505804088,1.0,2.7378148436546326,0.6273
557,0.0007557426026817096,1.0,2.737649154663086,0.6274
558,0.0007547169767904206,1.0,2.7374793171882628,0.6274
559,0.0007537262172880188,1.0,2.737314522266388,0.6275
560,0.0007526217436938847,1.0,2.737144982814789,0.6275
561,0.0007511317607615207,1.0,2.7369768977165223,0.6276
562,0.0007502182951133888,1.0,2.7368141770362855,0.6276
563,0.0007488099725964337,1.0,2.7366443037986756,0.6276
564,0.000747339973636603,1.0,2.7364808082580567,0.6276
565,0.0007465025548175988,1.0,2.736324334144592,0.6276
566,0.0007452937474442741,1.0,2.736162042617798,0.6277
567,0.0007443787841820869,1.0,2.7359983801841734,0.6277
568,0.0007431340981985174,1.0,2.7358370304107664,0.6277
569,0.000741790886376432,1.0,2.7356689453125,0.6278
570,0.0007401548012286045,1.0,2.735505485534668,0.6279
571,0.0007395606924053597,1.0,2.7353349328041077,0.6279
572,0.0007377438073567415,1.0,2.7351707339286806,0.628
573,0.0007367556198436956,1.0,2.735000491142273,0.628
574,0.000736335964313061,1.0,2.734841001033783,0.628
575,0.0007345513795833971,1.0,2.7346769094467165,0.6281
576,0.0007333703658748734,1.0,2.7345128536224363,0.6281
577,0.0007317844419187661,1.0,2.734355354309082,0.6281
578,0.0007307358200551342,1.0,2.734191334247589,0.6282
579,0.0007297261825257565,1.0,2.7340248942375185,0.6282
580,0.0007284381564990697,1.0,2.7338598370552063,0.6283
581,0.0007280216718060991,1.0,2.7336935997009277,0.6284
582,0.0007261412368171801,1.0,2.7335349917411804,0.6284
583,0.0007252691143934251,1.0,2.733372914791107,0.6284
584,0.0007243433708751227,1.0,2.733211374282837,0.6283
585,0.0007226545071639752,1.0,2.7330587267875672,0.6283
586,0.0007213237872978641,1.0,2.732901358604431,0.6284
587,0.0007206452605945958,1.0,2.7327391743659972,0.6284
588,0.0007194950841209394,1.0,2.732573997974396,0.6284
589,0.0007186462694258129,1.0,2.7324106335639953,0.6284
590,0.0007170278606620633,1.0,2.7322590827941893,0.6284
591,0.0007163987680480389,1.0,2.732103741168976,0.6284
592,0.0007151926638779499,1.0,2.73195241689682,0.6285
593,0.0007138472569364487,1.0,2.731789004802704,0.6285
594,0.0007123886479333169,1.0,2.7316331267356873,0.6286
595,0.000711897467026266,1.0,2.731482648849487,0.6286
596,0.0007104488016674453,1.0,2.7313221216201784,0.6286
597,0.0007093224271942498,1.0,2.73116215467453,0.6286
598,0.0007082726224325597,1.0,2.7310075640678404,0.6287
599,0.0007072399711725697,1.0,2.7308438777923585,0.6287
600,0.0007059949260773296,1.0,2.7306907296180727,0.6287
601,0.0007050767643535036,1.0,2.7305336236953734,0.6287
602,0.0007041286434425767,1.0,2.730373299121857,0.6287
603,0.0007028732452762582,1.0,2.730216693878174,0.6287
604,0.0007020967609990956,1.0,2.7300620436668397,0.6287
605,0.0007009038818068802,1.0,2.7299044728279114,0.6288
606,0.0007001510466117475,1.0,2.729749834537506,0.6288
607,0.0006988709575449258,1.0,2.729597020149231,0.6288
608,0.0006978523728074664,1.0,2.729451394081116,0.6288
609,0.000696229360705652,1.0,2.729298746585846,0.6288
610,0.000694875669531461,1.0,2.729144275188446,0.6288
611,0.000694221329591158,1.0,2.728999650478363,0.6288
612,0.0006938860485314438,1.0,2.728847289085388,0.6289
613,0.0006924014216904544,1.0,2.728698182106018,0.6289
614,0.0006918713146568102,1.0,2.7285492539405825,0.6289
615,0.0006903758799357309,1.0,2.728399419784546,0.6289
616,0.000689358661598447,1.0,2.728244197368622,0.6289
617,0.0006883969674502515,1.0,2.7280929684638977,0.6289
618,0.0006874238892647801,1.0,2.727945590019226,0.6289
619,0.0006862176035657146,1.0,2.7277877569198608,0.629
620,0.0006853807569576143,1.0,2.727638840675354,0.629
621,0.0006843221746779726,1.0,2.727491760253906,0.629
622,0.0006831619144669908,1.0,2.72733952999115,0.629
623,0.000682253352074363,1.0,2.7272004961967466,0.629
624,0.0006810907023895721,1.0,2.7270521998405455,0.629
625,0.0006800544175903423,1.0,2.7269081711769103,0.629
626,0.0006792842858407836,1.0,2.726759898662567,0.6291
627,0.0006777815100484354,1.0,2.726613759994507,0.6291
628,0.000677393036065781,1.0,2.7264644503593445,0.6291
629,0.000676445630418484,1.0,2.726320505142212,0.6291
630,0.0006752721945581547,1.0,2.726177144050598,0.6291
631,0.00067436719664483,1.0,2.726025176048279,0.6291
632,0.0006734674877360842,1.0,2.7258784055709837,0.6291
633,0.0006723748224045514,1.0,2.7257211327552797,0.6291
634,0.0006716447424585536,1.0,2.7255784034729005,0.6292
635,0.000670398318137721,1.0,2.725435221195221,0.6292
636,0.0006695128138713791,1.0,2.7252904772758484,0.6292
637,0.0006686486402463358,1.0,2.7251415610313416,0.6292
638,0.0006675633830728672,1.0,2.7249937295913695,0.6292
639,0.0006664043915915793,1.0,2.724842059612274,0.6292
640,0.000665655101144339,1.0,2.7247029066085817,0.6292
641,0.0006646286948757657,1.0,2.7245635867118834,0.6293
642,0.0006636645727775106,1.0,2.724421572685242,0.6293
643,0.0006622407522241949,1.0,2.724280071258545,0.6293
644,0.0006617140370200119,1.0,2.7241405844688416,0.6293
645,0.0006606616079807281,1.0,2.7239882230758665,0.6295
646,0.0006598746492843128,1.0,2.723845672607422,0.6295
647,0.0006592683592748087,1.0,2.7236934185028074,0.6295
648,0.000658270650369636,1.0,2.723552632331848,0.6295
649,0.000656863604474939,1.0,2.7234113931655886,0.6295
650,0.0006564046094446617,1.0,2.723266565799713,0.6295
