epoch,train_loss,train_acc,test_loss,test_acc
429,0.007677112421873263,0.9992333333333333,0.16305993162095547,0.961
430,0.007651382315335638,0.9992333333333333,0.16310750618577002,0.9614
431,0.007633420236219289,0.9992333333333333,0.16317099183797837,0.9613
432,0.0075701437969455275,0.9992333333333333,0.16339531540870667,0.9613
433,0.007545438989744348,0.9992333333333333,0.16327521875500678,0.9616
434,0.007520441415767043,0.9992333333333333,0.1633664421737194,0.9613
435,0.007512543879259946,0.9992333333333333,0.16336762458086013,0.9613
436,0.007474259173465988,0.9992333333333333,0.1634930122643709,0.9613
437,0.007424362493142233,0.99925,0.16348886154592038,0.9616
438,0.007399954675239021,0.9992333333333333,0.163494723290205,0.9609
439,0.007391546939704883,0.9992333333333333,0.16349966116249562,0.9612
440,0.007368322809116315,0.9992666666666666,0.16378157809376717,0.9614
441,0.007319744605318469,0.9992666666666666,0.16384249068796636,0.9612
442,0.0073181820354598056,0.9992833333333333,0.16398347541689873,0.9612
443,0.0072833491268299395,0.9992666666666666,0.1639050103724003,0.9613
444,0.007247758437326904,0.9992833333333333,0.16375161781907083,0.9619
445,0.007217371200953247,0.9992833333333333,0.16395035833120347,0.9614
446,0.00727314498843783,0.9992833333333333,0.16458830572664737,0.9612
447,0.00718686074586743,0.9992833333333333,0.1640590239316225,0.9615
448,0.007147129901321762,0.9992833333333333,0.16443696916103362,0.9609
449,0.007192866576803943,0.9992833333333333,0.16398035809397699,0.9614
450,0.007102741962456602,0.9993,0.16417985409498215,0.961
451,0.007066332024790473,0.9992833333333333,0.16428219191730023,0.9611
452,0.007088686142243066,0.9993166666666666,0.16424490213394166,0.9611
453,0.007035078224331393,0.9993166666666666,0.16465527154505252,0.9612
454,0.006990379290813107,0.9993,0.16449373513460158,0.9615
455,0.0069582147160702846,0.9993333333333333,0.16431149654090405,0.9616
456,0.006964936078983849,0.9993166666666666,0.1646540615707636,0.9612
457,0.0069619316086804465,0.9993666666666666,0.16460333094000817,0.9612
458,0.006887474326195859,0.99935,0.16466248482465745,0.9613
459,0.006869060650341592,0.9993333333333333,0.16461261175572872,0.9615
460,0.0068619406103330146,0.9993833333333333,0.16484641544520856,0.9613
461,0.006813411435143927,0.9994,0.1646400846540928,0.9615
462,0.006804647887030901,0.9994,0.16495941542088985,0.9614
463,0.006787386612366822,0.9994,0.16543315798044206,0.9613
464,0.006774484827104262,0.9994,0.1653171055018902,0.9614
465,0.00672669655453982,0.9994,0.16475550159811975,0.9613
466,0.006700247380156386,0.9994,0.1648778785020113,0.9616
467,0.006662793611413089,0.9994333333333333,0.16516758054494857,0.9613
468,0.0066510702688562665,0.9994333333333333,0.16484288088977336,0.9613
469,0.006652290415871194,0.9994333333333333,0.1650524355471134,0.9615
470,0.006614997710685356,0.9994333333333333,0.16490457616746426,0.9616
471,0.00657563893345453,0.9994333333333333,0.1652617607265711,0.9617
472,0.006562204258042877,0.99945,0.16526803970336915,0.9613
473,0.00660550520928987,0.9994333333333333,0.16523522026836873,0.9615
474,0.006545822293955391,0.9994166666666666,0.16560543589293958,0.9614
475,0.006509720458317611,0.99945,0.16546605937182904,0.9614
476,0.006461619142979636,0.9994333333333333,0.16532179564237595,0.9613
477,0.00645021545716514,0.9994333333333333,0.16519567109644412,0.9616
478,0.006498074770699871,0.9994333333333333,0.1652705781161785,0.9613
479,0.006402461659321088,0.99945,0.1653000395745039,0.9616
480,0.006379569442627036,0.99945,0.16561584174633026,0.9615
481,0.006362768529393411,0.9994666666666666,0.16558280251920224,0.9619
482,0.006348477175332985,0.99945,0.16574153676629066,0.9615
483,0.006303966708355031,0.99945,0.16562959589064122,0.9612
484,0.0062966113910079,0.9994666666666666,0.1655670404434204,0.9615
485,0.006253145039239425,0.9994666666666666,0.16555558294057846,0.9616
486,0.006237615973262464,0.9994666666666666,0.16559030786156653,0.9615
487,0.006217123281557934,0.9994666666666666,0.16568900644779205,0.9615
488,0.006205584163288191,0.9994666666666666,0.16608624830842017,0.9615
489,0.006188224097398125,0.9994666666666666,0.16602526493370534,0.9612
490,0.006170892393437482,0.9994833333333333,0.1655027572065592,0.9618
491,0.006117588410280266,0.9994833333333333,0.16606501825153827,0.9616
492,0.006099777757900499,0.9995,0.16577604562044143,0.9617
493,0.006082747620925055,0.9994833333333333,0.16617465540766715,0.9613
494,0.0060947575622190865,0.9994833333333333,0.16612842082977294,0.9616
495,0.006048455155628212,0.9995,0.16597228311002254,0.9616
496,0.006031849930631154,0.9995,0.16589218191802502,0.9617
497,0.006003551638953514,0.9995,0.1660687390714884,0.9616
498,0.005974096178976914,0.9995166666666667,0.16584398038685322,0.9618
499,0.00596798751976783,0.9995,0.16592672728002072,0.9615
500,0.005948184622388522,0.9995166666666667,0.16647109501063823,0.9618
501,0.005923613282394106,0.9995166666666667,0.16627064272761344,0.9614
502,0.005929619211987671,0.9995166666666667,0.1658611610531807,0.9614
503,0.005880555990388838,0.9995166666666667,0.16621931158006192,0.9614
504,0.0058615140309083765,0.9995333333333334,0.16613748334348202,0.9616
505,0.0058558141197062145,0.9995333333333334,0.16633895188570022,0.9618
506,0.005827255523368969,0.9995166666666667,0.16618032306432723,0.9615
507,0.005812657590545082,0.9995166666666667,0.16614300720393657,0.9617
508,0.005786816080463893,0.9995333333333334,0.16640871204435825,0.9616
509,0.005757034262957967,0.9995333333333334,0.1662241008132696,0.9617
510,0.0057450685634325115,0.9995333333333334,0.16634035743772985,0.9615
511,0.0057319441328803865,0.9995333333333334,0.16628806814551353,0.9617
512,0.005734634254190882,0.9995333333333334,0.16715926826000213,0.9614
513,0.00571209983110933,0.9995333333333334,0.16647005155682565,0.9614
514,0.005670070162800662,0.9995333333333334,0.16648270115256308,0.9615
515,0.005652814302435618,0.9995333333333334,0.16643904894590378,0.9617
516,0.005700010881301457,0.9995333333333334,0.16682893708348273,0.9618
517,0.0056112574815939545,0.9995666666666667,0.16683436520397663,0.9617
518,0.005594122093328733,0.99955,0.16668550185859204,0.9615
519,0.0056031867822284925,0.99955,0.1669792328029871,0.9618
520,0.0055562165305334124,0.99955,0.16670443043112754,0.9616
521,0.005535345508764356,0.9995666666666667,0.16680396534502506,0.9617
522,0.005528772822028752,0.9995666666666667,0.1670556005090475,0.9614
523,0.005551617493916114,0.9995666666666667,0.16616924591362475,0.9615
524,0.005498302571664927,0.9995833333333334,0.1662475410848856,0.9617
525,0.0054882181950418624,0.9995833333333334,0.16632330119609834,0.9613
526,0.005449651207743308,0.9996,0.1663010001182556,0.9614
527,0.005447983137979093,0.9995833333333334,0.16640457399189473,0.9616
528,0.0054312512886284265,0.9996,0.16637821197509767,0.9616
529,0.005406993449176267,0.9996,0.16651891209185124,0.9617
530,0.005392155349570311,0.9996,0.1664358276873827,0.9615
531,0.0053814549701509335,0.9996,0.16639829762279987,0.9616
532,0.005365862846532363,0.9996,0.166564379632473,0.9622
533,0.005334161778406824,0.9996,0.1666049376130104,0.9614
534,0.005323104532751239,0.9996,0.1666540052741766,0.9613
535,0.005301615392978666,0.9996166666666667,0.1664305780082941,0.9617
536,0.005291701894316633,0.9996,0.16671064123511314,0.9616
537,0.005273050648333915,0.9996166666666667,0.16665309369564058,0.9618
538,0.005256937457627411,0.9996166666666667,0.16694283448159694,0.9616
539,0.005247939504304175,0.9996166666666667,0.166710090264678,0.9616
540,0.0052199809677835746,0.9996166666666667,0.1667949426919222,0.9617
541,0.005204662163662961,0.9996166666666667,0.1668548371642828,0.9618
542,0.005184502834138476,0.9996166666666667,0.16676472499966621,0.9617
543,0.005167278544030199,0.9996166666666667,0.1671439979225397,0.9617
544,0.005191026350199166,0.9996333333333334,0.16710859090089797,0.9614
545,0.00513516694023195,0.9996166666666667,0.16724786907434464,0.9616
546,0.005126756521225986,0.9996166666666667,0.16711562499403954,0.9618
547,0.005110820873750974,0.9996333333333334,0.1672909375280142,0.9618
548,0.005113645957909145,0.9996166666666667,0.16734446436166764,0.9618
549,0.0050949935280417994,0.9996333333333334,0.16697991341352464,0.9619
550,0.005051553348016183,0.9996333333333334,0.16754251532256603,0.9615
551,0.0050435821936165885,0.99965,0.16713650338351727,0.9617
552,0.0050347037731780335,0.99965,0.16722983904182911,0.9618
553,0.005022259066039223,0.99965,0.167121796682477,0.9618
554,0.005000459566964942,0.99965,0.16724387928843498,0.9618
555,0.004986868389897933,0.99965,0.16738221757113933,0.9616
556,0.004965553841537843,0.99965,0.16718941181898117,0.9617
557,0.00495482339934146,0.99965,0.1676896136254072,0.9617
558,0.004955093285573994,0.99965,0.16730448864400388,0.9618
559,0.004926146513198392,0.99965,0.1674106430262327,0.9617
560,0.0049187967561627344,0.99965,0.16760312505066394,0.9615
561,0.004941661033179548,0.99965,0.16715840809047222,0.962
562,0.004885826334830815,0.99965,0.1678019467741251,0.9615
563,0.004863098567604261,0.99965,0.16737812273204328,0.9617
564,0.004861549837356907,0.9996666666666667,0.16753425523638726,0.9618
565,0.004850084928921976,0.9996666666666667,0.16756828427314757,0.9618
566,0.0048270668613456065,0.9996666666666667,0.1673740077763796,0.9617
567,0.004810435472498253,0.9996666666666667,0.16768997274339198,0.9618
568,0.004794375323769399,0.9996666666666667,0.16795069351792336,0.9618
569,0.004771898678204013,0.9996666666666667,0.16761398278176784,0.9618
570,0.004767387493718731,0.9996666666666667,0.16783357933163642,0.962
571,0.004761942366327522,0.9996666666666667,0.1679250616580248,0.9618
572,0.004731567331858106,0.9996666666666667,0.16787599362432956,0.9618
573,0.004726125961327452,0.9996666666666667,0.16806163266301155,0.9618
574,0.00471957971468189,0.9996666666666667,0.1678221546113491,0.9618
575,0.004694934129336123,0.9996833333333334,0.16778180487453936,0.9618
576,0.004691671288051343,0.9996666666666667,0.16785148531198502,0.9616
577,0.004666869260244451,0.9996666666666667,0.16785633377730846,0.962
578,0.004650229738109698,0.9996666666666667,0.16794900670647622,0.9618
579,0.004643626834692086,0.9996833333333334,0.16817862465977668,0.9617
580,0.004624013591684022,0.9996666666666667,0.16782440058887005,0.9618
581,0.004606318565369662,0.9996833333333334,0.16787609569728373,0.9618
582,0.0045943626092147015,0.9996666666666667,0.16807833313941956,0.9617
583,0.004579021844034225,0.9996833333333334,0.16830948665738105,0.9616
584,0.004565129837936769,0.9996833333333334,0.16828550919890403,0.962
585,0.004554549417600541,0.9996666666666667,0.16828766241669654,0.9617
586,0.004549722869927853,0.9996833333333334,0.16837036348879336,0.9617
587,0.004528498636179809,0.9996833333333334,0.16809082441031933,0.9621
588,0.004523688654999359,0.9996666666666667,0.16861784756183623,0.9618
589,0.0045361432160045635,0.9996833333333334,0.16820476502180098,0.9621
590,0.0044913940660466075,0.9996833333333334,0.16828271523118019,0.9619
591,0.00447309880627919,0.9996833333333334,0.1685634333640337,0.9616
592,0.004477029551862408,0.9996833333333334,0.16826418451964856,0.9619
593,0.004458215379677081,0.9996833333333334,0.1684490457177162,0.9617
594,0.004433700384698429,0.9996833333333334,0.1684361469000578,0.962
595,0.004420450071693729,0.9996833333333334,0.1686252597719431,0.962
596,0.0044064127121878375,0.9996833333333334,0.1685675922781229,0.9619
597,0.004393301896308943,0.9996833333333334,0.1685029748827219,0.962
598,0.004369623994581022,0.9997,0.16882391981780528,0.9619
599,0.004360962741992483,0.9997,0.16884967647492885,0.9618
600,0.00435205602276502,0.9997,0.16863972507417202,0.9621
601,0.0043365137840984235,0.9996833333333334,0.16863086223602294,0.9619
602,0.004316415266781035,0.9997166666666667,0.16876807510852815,0.9617
603,0.004306916281644066,0.9997166666666667,0.16874633133411407,0.9623
604,0.004287866496686208,0.9997166666666667,0.16858528852462767,0.9622
605,0.004282885826966267,0.9997333333333334,0.16897429935634137,0.9616
606,0.004255664136292318,0.9997333333333334,0.16877087987959385,0.9624
607,0.004256858407535543,0.9997333333333334,0.1688739862293005,0.9619
608,0.004236925160512328,0.9997333333333334,0.16878495886921882,0.9626
609,0.004220346490047493,0.9997333333333334,0.1688560139387846,0.9621
610,0.004208883258782454,0.9997333333333334,0.16883266642689704,0.9623
611,0.004194888294185117,0.9997333333333334,0.16904109567403794,0.962
612,0.004195708927493227,0.9997333333333334,0.16917305290699006,0.9623
613,0.0042056587674670805,0.9997333333333334,0.16900709234178066,0.9621
614,0.004171636050282899,0.9997333333333334,0.1690675351768732,0.9621
615,0.004150309667022804,0.9997333333333334,0.16894866973161698,0.9622
616,0.00417589418732135,0.9997333333333334,0.16900340057909488,0.9623
617,0.004124304579602459,0.9997333333333334,0.169224938377738,0.962
618,0.00412103706986596,0.9997333333333334,0.16915043033659458,0.9619
619,0.004104931448128516,0.9997333333333334,0.16911816969513893,0.9623
620,0.004119189988853315,0.9997333333333334,0.16926526576280593,0.962
621,0.004117826962748827,0.9997333333333334,0.16893283016979693,0.9622
622,0.0040993720719243515,0.9997333333333334,0.1690445251762867,0.9624
623,0.004063887036231868,0.9997333333333334,0.1693470437079668,0.9623
624,0.004062483935632696,0.9997333333333334,0.16925567127764224,0.9621
625,0.004068258676235959,0.9997333333333334,0.16910217888653278,0.9622
626,0.004046002020112286,0.9997333333333334,0.16945262476801873,0.9621
627,0.00401785824905639,0.9997333333333334,0.16938763931393624,0.9622
628,0.00400476796568324,0.9997333333333334,0.16920063979923725,0.9623
629,0.003996838334063857,0.9997333333333334,0.16948057822883128,0.9619
630,0.004014871738282806,0.9997333333333334,0.16966336891055106,0.9619
631,0.00398524236170796,0.9997333333333334,0.16955033987760543,0.9621
632,0.003979421031298273,0.9997333333333334,0.1695505551993847,0.9617
633,0.003960161225207277,0.9997333333333334,0.16951820217072963,0.9621
634,0.003954968403361864,0.99975,0.16926048807799815,0.9624
635,0.003936987026926067,0.9997333333333334,0.16936621330678464,0.9625
636,0.0040010429792485,0.99975,0.16936783529818059,0.9624
637,0.003913101049582079,0.99975,0.16992424763739108,0.9621
638,0.0038971629475196036,0.9997666666666667,0.16964807733893394,0.9624
639,0.0038935241676172462,0.9997666666666667,0.16966764442622662,0.9621
640,0.003886720224804545,0.9997666666666667,0.16985192969441415,0.9619
641,0.003873110938248998,0.99975,0.1697544578462839,0.9621
642,0.0038551029323016183,0.99975,0.1697939369827509,0.962
643,0.0038465743537171413,0.99975,0.16995560228824616,0.9622
644,0.003840140828673365,0.9997666666666667,0.1697951354086399,0.9622
645,0.003856005648277321,0.9997666666666667,0.16994397938251496,0.9619
646,0.0038231695583879443,0.99975,0.16996046230196954,0.962
647,0.0038325191096607912,0.9997666666666667,0.17002539113163948,0.962
648,0.0038097199699762513,0.9997666666666667,0.16996837481856347,0.962
649,0.0037866544680890896,0.9997666666666667,0.17019634880125523,0.962
650,0.003780015657450688,0.9997833333333334,0.17012402787804604,0.962
