epoch,train_loss,train_acc,test_loss,test_acc
431,0.02028327782527875,0.9964833333333334,0.2275938533246517,0.9429
432,0.02012396790087223,0.9965333333333334,0.22720204517245293,0.9427
433,0.020152326925831326,0.99655,0.22743891477584838,0.9433
434,0.0200832587966727,0.99655,0.22768279016017914,0.9432
435,0.020006842279838302,0.9966,0.22701797112822533,0.9427
436,0.020068649155229837,0.9965833333333334,0.2271989792585373,0.9432
437,0.019774909225939694,0.99665,0.22766533344984055,0.9424
438,0.019728917028691808,0.9966333333333334,0.22813368067145348,0.9437
439,0.019804179068591634,0.9966,0.22843465879559516,0.9433
440,0.019623398165202748,0.9967,0.22883696630597114,0.9428
441,0.01951673355395511,0.9967,0.22849920243024827,0.9433
442,0.019502577450820954,0.9966833333333334,0.22826019823551177,0.9429
443,0.019517198646977797,0.9966333333333334,0.22821140587329863,0.9431
444,0.019421919833047915,0.9967333333333334,0.2281496897339821,0.9429
445,0.019375614127365208,0.9967666666666667,0.2290337488055229,0.9424
446,0.019190755972670295,0.9967333333333334,0.22896972373127938,0.9433
447,0.01906530000269413,0.9967833333333334,0.2284495674073696,0.9428
448,0.019053292523880126,0.9968,0.2286509171128273,0.9425
449,0.01916780106533887,0.9968166666666667,0.22887394800782204,0.9431
450,0.019062814444808635,0.9968166666666667,0.22925419211387635,0.943
451,0.01892137276482279,0.9968166666666667,0.2292625829577446,0.9428
452,0.018814334456445807,0.99685,0.22952236458659173,0.9428
453,0.018690913710427488,0.9968666666666667,0.22959416806697847,0.9431
454,0.01864346640847497,0.9969166666666667,0.22933334633708,0.9426
455,0.01860782223106441,0.99695,0.229208867251873,0.9431
456,0.018597765983540123,0.9969833333333333,0.22896880507469178,0.9429
457,0.018488398311123,0.9970166666666667,0.22936659306287766,0.943
458,0.01838830373865568,0.9970666666666667,0.22993418127298354,0.9434
459,0.018275116159880565,0.9970166666666667,0.229265309125185,0.9431
460,0.018260959520052047,0.99705,0.22894503846764563,0.9427
461,0.018120077233445848,0.9970833333333333,0.22971557080745697,0.9428
462,0.018102607216244026,0.99705,0.22956859096884727,0.9428
463,0.018078831056038202,0.9972,0.23012985810637474,0.9429
464,0.017932703907964594,0.9970833333333333,0.22953608110547066,0.943
465,0.017898208430131613,0.9971833333333333,0.22953421697020532,0.9431
466,0.017844482767001048,0.99715,0.2297494813799858,0.9428
467,0.017804457758695394,0.9972166666666666,0.22968505024909974,0.9428
468,0.017731289395083814,0.9972833333333333,0.22984218895435332,0.9429
469,0.017598724450474067,0.9972333333333333,0.2301097556948662,0.9428
470,0.01756253912729227,0.9972666666666666,0.22975250855088233,0.9431
471,0.017477279939388825,0.9973,0.2300335831940174,0.9429
472,0.01743651910732358,0.99735,0.22976862788200378,0.943
473,0.017385006692828768,0.99735,0.23031630739569664,0.9429
474,0.017280581675596155,0.9973333333333333,0.22995742410421371,0.9431
475,0.017270389533901618,0.9972666666666666,0.2299002319574356,0.9437
476,0.0172113949054126,0.9974,0.2299464151263237,0.9433
477,0.017090096390979775,0.9973833333333333,0.2301174707710743,0.9427
478,0.017067545425083677,0.99745,0.23066116794943808,0.9432
479,0.017083535049805195,0.9974333333333333,0.2303871527314186,0.9429
480,0.01694252054696366,0.9974666666666666,0.23021886348724366,0.9427
481,0.01690769192399615,0.9975166666666667,0.23054190799593927,0.9429
482,0.016809611423414642,0.9974333333333333,0.23017506748437883,0.9433
483,0.01673936251929756,0.9975,0.23019712120294572,0.9433
484,0.016779439744807906,0.9974833333333334,0.23013752028346063,0.9432
485,0.016651351652029207,0.9975,0.23024549037218095,0.9429
486,0.016663830679983407,0.9976,0.23036126643419266,0.9426
487,0.01651201408230147,0.9975666666666667,0.23099882900714874,0.9433
488,0.01647334640561524,0.9975333333333334,0.23048554733395576,0.943
489,0.016510787230553263,0.9975833333333334,0.23059602752327918,0.9431
490,0.016386777778171886,0.9975666666666667,0.23044037744402884,0.9431
491,0.01629868015583794,0.9975833333333334,0.2306079387664795,0.9427
492,0.01625091030057204,0.9976,0.23054611757397653,0.9429
493,0.016309338337662866,0.9976333333333334,0.23145756796002387,0.9429
494,0.01611465192005291,0.9976666666666667,0.23100459277629853,0.9428
495,0.01607085147209592,0.99765,0.23119159862399102,0.9434
496,0.016016838614339547,0.9976166666666667,0.2314870350062847,0.943
497,0.015982576977398435,0.9976666666666667,0.23065093904733658,0.9432
498,0.01613735625425638,0.9976833333333334,0.23120095431804658,0.9427
499,0.015951152764639612,0.9977,0.23124069049954415,0.9432
500,0.01599001215960262,0.9977166666666667,0.23101806566119193,0.943
501,0.015823891181183065,0.9977333333333334,0.23079171478748323,0.943
502,0.01573059903615612,0.9977666666666667,0.23098936602473258,0.9436
503,0.015695749687315044,0.9977666666666667,0.23106451109051704,0.9433
504,0.015605261959766938,0.9978,0.23078167214989662,0.943
505,0.01555232346941859,0.9977833333333334,0.23073146119713783,0.9436
506,0.015575746721509149,0.9977833333333334,0.2312651351094246,0.9435
507,0.015444779468668719,0.9978333333333333,0.23120143935084342,0.9434
508,0.015416176689757128,0.9978333333333333,0.2314267076551914,0.9433
509,0.015382655091204886,0.9978333333333333,0.23127406388521193,0.9433
510,0.01529232055832774,0.9978,0.23126567229628564,0.9433
511,0.015277912713966127,0.9978666666666667,0.23119979202747346,0.9431
512,0.015188639383699935,0.9978333333333333,0.23121335953474045,0.9433
513,0.01526917899185318,0.99785,0.23147268891334533,0.9428
514,0.015200218722476797,0.9978666666666667,0.2315007910132408,0.9432
515,0.01511698291968491,0.9979166666666667,0.23139730840921402,0.943
516,0.015051465481519699,0.9978666666666667,0.23152546361088752,0.9432
517,0.014996877650461964,0.99795,0.2317057378590107,0.9435
518,0.014985655671206572,0.9979833333333333,0.23174044564366342,0.9433
519,0.014873839251823345,0.9979666666666667,0.23223893716931343,0.9433
520,0.01564906149218648,0.9977166666666667,0.23254645317792894,0.9439
521,0.016630232823475942,0.9973833333333333,0.23266277238726615,0.9439
522,0.01611173896403131,0.9974833333333334,0.2328483857214451,0.9433
523,0.015768038369399513,0.9977,0.2327544219791889,0.9438
524,0.01542508014935558,0.9977833333333334,0.2326033353805542,0.9439
525,0.015320706449575344,0.9979,0.23266752511262895,0.9439
526,0.014923672002377146,0.9979666666666667,0.2331801824271679,0.9438
527,0.014857563174377053,0.9980166666666667,0.23331152126193047,0.9441
528,0.014805778442739935,0.9980333333333333,0.23322261795401572,0.9438
529,0.014703238146158598,0.9980333333333333,0.23355210348963737,0.9435
530,0.014611047629456399,0.99805,0.23287477120757102,0.9439
531,0.014505714312258918,0.99805,0.23349037170410156,0.9438
532,0.014416093906482397,0.9980833333333333,0.2330482743680477,0.9435
533,0.014380959225660664,0.9981166666666667,0.23297609761357307,0.9433
534,0.014341511369004087,0.9981666666666666,0.23252945840358735,0.9432
535,0.01420765349609872,0.9981666666666666,0.23270855695009232,0.9436
536,0.0141708478962971,0.9981833333333333,0.23332160264253615,0.9436
537,0.014127616249656274,0.9981166666666667,0.23277769535779952,0.9431
538,0.014096315776518846,0.9982,0.232952968031168,0.9438
539,0.01408122723006596,0.9982166666666666,0.23292766734957696,0.9434
540,0.01405848531147181,0.9982333333333333,0.23264829963445663,0.9433
541,0.013946559240694269,0.9981833333333333,0.23271068185567856,0.9438
542,0.013851290245114242,0.9982166666666666,0.2329091750085354,0.9431
543,0.013814297110094862,0.9982333333333333,0.23309433534741403,0.9438
544,0.013784757057615256,0.9982333333333333,0.23317765966057777,0.9436
545,0.013691669132686773,0.9982333333333333,0.23343970775604247,0.9438
546,0.013681165518838976,0.9983166666666666,0.23304299786686897,0.9437
547,0.01367819579949571,0.9982666666666666,0.23334555327892303,0.9436
548,0.013557629880763717,0.9982833333333333,0.23352995440363883,0.9434
549,0.013512732358491522,0.9982833333333333,0.23347532302141188,0.9435
550,0.013509018993857553,0.9983,0.23365001678466796,0.9431
551,0.013493493120422808,0.9982833333333333,0.23385640904307364,0.9433
552,0.013343576081412829,0.9983,0.2333247773349285,0.9433
553,0.013392111286520958,0.9983,0.2333007723093033,0.9437
554,0.013381455764490164,0.9983166666666666,0.23371626660227776,0.9434
555,0.013390192706769301,0.9983166666666666,0.23378085792064668,0.9433
556,0.013263671974635731,0.9983,0.23420459479093553,0.9438
557,0.013167309708956439,0.9983666666666666,0.23407866582274436,0.9438
558,0.013118180288475449,0.9983333333333333,0.2341935694217682,0.9434
559,0.013125275411658872,0.9983833333333333,0.23408976420760155,0.9435
560,0.013037977613887544,0.9983833333333333,0.23400567322969437,0.9436
561,0.012997656295044442,0.9983666666666666,0.23420990779995918,0.9439
562,0.012966736543418492,0.9984,0.23424388989806175,0.9441
563,0.012926292384706311,0.9983666666666666,0.23416176214814186,0.9435
564,0.012874475119919595,0.9984166666666666,0.23434262350201607,0.9435
565,0.012833454054227825,0.9983666666666666,0.23445176407694818,0.944
566,0.012794919690843357,0.9984166666666666,0.2344481274485588,0.9437
567,0.012748686541503264,0.9984,0.2342160828411579,0.9441
568,0.012854223439501504,0.9984166666666666,0.23434944897890092,0.9441
569,0.012774653819594847,0.9984,0.2346942290663719,0.9436
570,0.012646174216169422,0.9984166666666666,0.23432975485920907,0.9437
571,0.012656209185340647,0.9984333333333333,0.23449836820363998,0.9434
572,0.012600649732275534,0.9984333333333333,0.23483516946434974,0.944
573,0.012533192104517909,0.9984166666666666,0.23453276753425598,0.944
574,0.012536753063737336,0.9984333333333333,0.2347434587776661,0.9443
575,0.012466002050471508,0.9984333333333333,0.2348037451505661,0.9436
576,0.012453313324979301,0.9984333333333333,0.23517542481422424,0.9436
577,0.012373247341710632,0.99845,0.23507669121026992,0.9433
578,0.012311373450556549,0.9984666666666666,0.23500533103942872,0.9435
579,0.012307795096125644,0.99845,0.23510586395859717,0.9435
580,0.012300557330629583,0.99845,0.23534221947193146,0.9435
581,0.012186454514325675,0.9984833333333333,0.23517942130565644,0.9433
582,0.012160486983672038,0.9985,0.23539731726050378,0.9437
583,0.012113434373069618,0.9985,0.23527614250779152,0.9439
584,0.012047526702853077,0.9985,0.23521369323134422,0.9436
585,0.012091979794835641,0.9985166666666667,0.23553129956126212,0.9436
586,0.011983571226819086,0.9985,0.2356651656329632,0.9434
587,0.011942855658609483,0.9985333333333334,0.23532086089253426,0.9436
588,0.01190436937672607,0.9985,0.2358243867754936,0.9439
589,0.011896784961918148,0.9984833333333333,0.23563701584935187,0.9436
590,0.011902182773387029,0.9985166666666667,0.235707139223814,0.9437
591,0.011802460074866726,0.9985333333333334,0.23566126599907875,0.9439
592,0.011800885105789718,0.9985,0.23590466007590294,0.9433
593,0.011784705041386819,0.9985333333333334,0.2360467381775379,0.9435
594,0.011696182972735773,0.9985333333333334,0.23633612394332887,0.9437
595,0.011626938689436954,0.99855,0.23645176067948342,0.944
596,0.011598805881152719,0.9985833333333334,0.2362874612212181,0.9432
597,0.01169740313948211,0.99855,0.23650697693228723,0.9436
598,0.011624894294319517,0.9985666666666667,0.23637385070323944,0.9438
599,0.011497521346782223,0.99855,0.23634637147188187,0.9438
600,0.01153336271201655,0.9985666666666667,0.23654066696763038,0.9436
601,0.011444205781287057,0.9986,0.23614235669374467,0.9436
602,0.011404765825087235,0.9986,0.23647431880235673,0.9437
603,0.01137201847918963,0.9985833333333334,0.23646685257554054,0.9437
604,0.01137375830025491,0.99855,0.23665975779294968,0.9439
605,0.011299362043076652,0.9986166666666667,0.23659161031246184,0.9438
606,0.011298772113366147,0.9986166666666667,0.2364688001573086,0.9435
607,0.011213846599399033,0.9986333333333334,0.23638229370117186,0.944
608,0.011222483227187293,0.9986333333333334,0.23655071184039117,0.9438
609,0.011262714073567067,0.99865,0.23678148239851,0.944
610,0.011127920308292417,0.9986666666666667,0.2369411490857601,0.9436
611,0.011110798621518632,0.99865,0.23664299994707108,0.9437
612,0.011071760302125398,0.99865,0.23703026846051217,0.9441
613,0.011097836679131803,0.9986666666666667,0.23702996149659156,0.9438
614,0.010985797034355543,0.9986833333333334,0.23694308772683143,0.9439
615,0.011082927593803507,0.9986666666666667,0.23725098073482515,0.9438
616,0.010937154206242097,0.9986666666666667,0.23713364079594612,0.9437
617,0.010906373490026947,0.9986833333333334,0.23706165254116057,0.9438
618,0.010876613621742038,0.9986666666666667,0.23703555911779403,0.9438
619,0.01085116351970424,0.9986666666666667,0.23724775463342668,0.9438
620,0.010807820595800877,0.9987,0.23774949461221695,0.944
621,0.01079210130718805,0.9986833333333334,0.23753734007477761,0.9438
622,0.010771316073645475,0.9987,0.23748013973236085,0.944
623,0.010768222259515422,0.9987333333333334,0.23757700771093368,0.9438
624,0.010673408767492589,0.9987166666666667,0.23742367774248124,0.9439
625,0.010698402750353187,0.9987166666666667,0.2374667316675186,0.944
626,0.010693618025378151,0.9987,0.23806220069527625,0.9437
627,0.010708506826816474,0.9986833333333334,0.2381157822906971,0.9435
628,0.01060103207542482,0.9987333333333334,0.2376236818730831,0.9438
629,0.010563710080933267,0.9987333333333334,0.23788225948810576,0.9439
630,0.010768313316028502,0.9986833333333334,0.23823432996869087,0.9439
631,0.010695911864986864,0.9987166666666667,0.2380947597324848,0.9435
632,0.010612278134893563,0.99875,0.23828616961836815,0.9435
633,0.010527389392383018,0.9987666666666667,0.2380749598145485,0.9433
634,0.01047386873860733,0.9987666666666667,0.23798779472708703,0.9437
635,0.010499104612775274,0.9987666666666667,0.2383168928325176,0.9435
636,0.010415271950601521,0.9987833333333334,0.23804256394505502,0.9432
637,0.010335581645495811,0.9987833333333334,0.23857092782855033,0.9432
638,0.01031624781504526,0.99885,0.23828175365924836,0.9435
639,0.010311329500528715,0.9988166666666667,0.23845522329211236,0.9435
640,0.010255219785780725,0.9987833333333334,0.23836005330085755,0.9439
641,0.01022513913211681,0.9988166666666667,0.23872290700674056,0.9439
642,0.010194806705655183,0.9988166666666667,0.23887258619070054,0.9436
643,0.010172149742621992,0.9988166666666667,0.2389999099075794,0.9436
644,0.010125359283539198,0.99885,0.23894216045737265,0.9438
645,0.010097914722637606,0.9988666666666667,0.2389526940882206,0.9439
646,0.010063138166916067,0.9988666666666667,0.23887615278363228,0.9435
647,0.010037537522108878,0.9988833333333333,0.23872598707675935,0.944
648,0.010008513453905866,0.9988666666666667,0.23891763314604758,0.9438
649,0.009986628833526776,0.9988666666666667,0.23918955773115158,0.9438
650,0.009948410062214075,0.9989,0.2390442818403244,0.9437
