epoch,train_loss,train_acc,test_loss,test_acc
432,0.13890085470373348,0.9790333333333333,0.26110478192567826,0.9486
433,0.12882075433508824,0.98295,0.26067539006471635,0.9481
434,0.12985536923347893,0.9824166666666667,0.2557469174265862,0.9495
435,0.12727321835897737,0.9830333333333333,0.26879439055919646,0.9457
436,0.12626387317806986,0.9830333333333333,0.26005519181489944,0.9498
437,0.12851333012015131,0.9815833333333334,0.25830288529396056,0.9494
438,0.1262814799102686,0.9822333333333333,0.260209421813488,0.9492
439,0.12172940057718147,0.98435,0.2569710463285446,0.9504
440,0.12425199277320151,0.9831833333333333,0.26245526373386385,0.9495
441,0.12328484717567088,0.98335,0.2653188556432724,0.9471
442,0.12357009871531341,0.9827166666666667,0.2554809495806694,0.9495
443,0.12111890442290549,0.9838333333333333,0.28175408989191053,0.9408
444,0.12353629820932777,0.9827166666666667,0.255497607588768,0.9502
445,0.118191967323675,0.9847333333333333,0.2550257071852684,0.9507
446,0.11649458413406955,0.98545,0.2567977339029312,0.9496
447,0.11800412416963255,0.9842333333333333,0.25547178387641906,0.9489
448,0.11885754524146096,0.9839333333333333,0.26352946907281877,0.9474
449,0.11566348197096485,0.9852833333333333,0.2547141149640083,0.9488
450,0.11752955716545299,0.9842666666666666,0.2809733018279076,0.9426
451,0.11489051529916666,0.9852333333333333,0.2535876423120499,0.9509
452,0.11445179303823891,0.9848833333333333,0.2567467838525772,0.9498
453,0.11521487076908855,0.9848166666666667,0.2551747351884842,0.95
454,0.11842790991067886,0.983,0.2570667311549187,0.9492
455,0.11369549710366686,0.9850666666666666,0.2494879588484764,0.9511
456,0.11421116719306526,0.98465,0.30773608982563017,0.9319
457,0.12139521362417835,0.9817666666666667,0.2598043501377106,0.9472
458,0.12452828353744443,0.9808833333333333,0.2586140513420105,0.9477
459,0.12003909341864667,0.9823833333333334,0.2493293911218643,0.9498
460,0.11074886003793297,0.9857666666666667,0.25233899652957914,0.9494
461,0.10855875075873682,0.98645,0.24907843321561812,0.95
462,0.10921990101115178,0.98595,0.2500476732850075,0.9511
463,0.10750591603376097,0.9865166666666667,0.24889588952064515,0.9514
464,0.10655032110921407,0.9868,0.24873361587524415,0.9508
465,0.10657524052312818,0.9862833333333333,0.24922414273023605,0.9513
466,0.10826623818631899,0.9857,0.2494456112384796,0.9516
467,0.10571016396506358,0.9867,0.24725780487060547,0.9515
468,0.10964354064504979,0.9846666666666667,0.24699925482273102,0.9522
469,0.11045315785933349,0.9847333333333333,0.2528999611735344,0.9497
470,0.10721285186581693,0.9857833333333333,0.25337460488080976,0.9487
471,0.10553013167138826,0.9862666666666666,0.24767930507659913,0.9512
472,0.10355303512286332,0.9868833333333333,0.2483771562576294,0.951
473,0.10298392353421551,0.9870333333333333,0.252045264840126,0.9499
474,0.10244665661100615,0.9871166666666666,0.24979119449853898,0.9505
475,0.10717704753249378,0.9847666666666667,0.24787310659885406,0.9507
476,0.10346902212349035,0.9864833333333334,0.24951838999986647,0.9507
477,0.10334679964235273,0.98635,0.24811157137155532,0.9514
478,0.10170390734733162,0.9867166666666667,0.2474825546145439,0.9507
479,0.10412411934743493,0.9860166666666667,0.2473915383219719,0.9509
480,0.10485715128607669,0.98515,0.2487390711903572,0.9507
481,0.1037115463513439,0.98595,0.2486150696873665,0.9497
482,0.099010076184394,0.9875666666666667,0.24609406292438507,0.9508
483,0.099237360060215,0.9875,0.2464655891060829,0.9502
484,0.09838145579827035,0.98785,0.24666185081005096,0.9509
485,0.09860339091490891,0.9874166666666667,0.2503894194960594,0.9493
486,0.09722212904085548,0.98795,0.24609130024909973,0.9517
487,0.10039762344400761,0.9864,0.2721163213253021,0.9457
488,0.1049953258391154,0.9848333333333333,0.24860676229000092,0.9514
489,0.09984938333095131,0.9866833333333334,0.3103934496641159,0.9311
490,0.10628590227688774,0.9842833333333333,0.2482447251677513,0.9501
491,0.09757011345887588,0.9874166666666667,0.24544286280870437,0.9506
492,0.11940430799278162,0.9800166666666666,0.24261100888252257,0.9518
493,0.1000088123699366,0.9860166666666667,0.24962045699357988,0.9499
494,0.0987562073741929,0.9864166666666667,0.3047740191221237,0.9342
495,0.10828943146487414,0.98285,0.2446724772453308,0.9526
496,0.09608931612160246,0.9873666666666666,0.2446418821811676,0.9517
497,0.09549092615054826,0.9875,0.27064365297555926,0.9464
498,0.10492802487086442,0.9841333333333333,0.2560736134648323,0.9481
499,0.09961810922723706,0.9857166666666667,0.2425697848200798,0.9513
500,0.09815417949931096,0.98645,0.2418641835451126,0.952
501,0.0991149183552144,0.9857833333333333,0.24402805864810945,0.9512
502,0.09367041176153441,0.9880833333333333,0.24487354457378388,0.952
503,0.09638077513141147,0.9867833333333333,0.25096173733472826,0.9503
504,0.10086472938626499,0.9848666666666667,0.23997295051813125,0.9523
505,0.0934463087785042,0.9879333333333333,0.24256750643253328,0.9517
506,0.09914190284276413,0.9853666666666666,0.2392631933093071,0.9532
507,0.10337819872518718,0.9838833333333333,0.24261027127504348,0.9497
508,0.09584691628056058,0.9868166666666667,0.24386273175477982,0.951
509,0.09119801538980614,0.9883666666666666,0.2447380617260933,0.9514
510,0.09555195625555718,0.9865666666666667,0.24701149761676788,0.9512
511,0.09737692596548694,0.9859833333333333,0.2373405158519745,0.9521
512,0.09362390397463814,0.9870333333333333,0.24046580195426942,0.9513
513,0.08949621160656719,0.9886333333333334,0.23918780982494353,0.9518
514,0.08871398651498859,0.9889166666666667,0.24031238704919816,0.9519
515,0.08786391769930468,0.98905,0.24307412207126616,0.952
516,0.08820228045017033,0.98875,0.24531404823064804,0.9512
517,0.08768000744156919,0.9888333333333333,0.2450411304831505,0.9519
518,0.08583793827032639,0.9893333333333333,0.24399520009756087,0.952
519,0.08570508431580107,0.9894,0.2416378751397133,0.9525
520,0.08479299592012066,0.9896666666666667,0.24485036134719848,0.9521
521,0.08437297688954967,0.98965,0.24135805964469909,0.9518
522,0.08439340234055358,0.9895833333333334,0.24215079396963118,0.9518
523,0.08398195015171826,0.9896333333333334,0.24195138067007066,0.9523
524,0.0839220390228902,0.9895666666666667,0.24536499977111817,0.9509
525,0.11350208394608255,0.9796333333333334,0.2506827190518379,0.9497
526,0.08643318731653488,0.9884833333333334,0.24612070471048356,0.9508
527,0.08540754007585978,0.9885333333333334,0.24400715976953508,0.9521
528,0.0927056941693112,0.9862333333333333,0.24838619083166122,0.95
529,0.08797652514304145,0.9877,0.24418012350797652,0.9506
530,0.08435203924269999,0.9889333333333333,0.24225242882966996,0.952
531,0.09035723542763015,0.98695,0.24481150209903718,0.9518
532,0.08674107378317138,0.9879833333333333,0.24570100456476213,0.95
533,0.0826480979005159,0.98925,0.24909572005271913,0.9489
534,0.08156581084101887,0.9897333333333334,0.24233776926994324,0.9509
535,0.08202933311714965,0.9893833333333333,0.24235947281122208,0.9518
536,0.08069938736951958,0.9898166666666667,0.24511726796627045,0.9512
537,0.08035550449611777,0.98985,0.2426967054605484,0.9515
538,0.08018587517031169,0.9898333333333333,0.24292648881673812,0.9521
539,0.07975762590008267,0.9899666666666667,0.2432709038257599,0.9518
540,0.08170088317434666,0.9891,0.24354965686798097,0.9522
541,0.08068125417171898,0.98955,0.2606824427843094,0.9455
542,0.08572694955993507,0.9872666666666666,0.24552399665117264,0.9512
543,0.08058012529449948,0.9895166666666667,0.24229197800159455,0.9506
544,0.08377887441192643,0.9885166666666667,0.2856759324669838,0.9384
545,0.08694608137011528,0.9869666666666667,0.24302314966917038,0.9512
546,0.0801138069038674,0.9895666666666667,0.24445753693580627,0.9499
547,0.07951824164996713,0.9897166666666667,0.2446512535214424,0.9507
548,0.07910456779902264,0.9895333333333334,0.24722539782524108,0.9511
549,0.09240923941893092,0.9844666666666667,0.24243370890617372,0.9524
550,0.08122053426706184,0.9889,0.24166672080755233,0.9521
551,0.08818501429790157,0.9864666666666667,0.24125319421291352,0.9531
552,0.07928321049627611,0.9892666666666666,0.2422579899430275,0.9523
553,0.07904314268696105,0.9891833333333333,0.25778027474880216,0.9443
554,0.08322233100563793,0.9879,0.24833106696605683,0.9488
555,0.08107782092134831,0.9883666666666666,0.24460205882787706,0.9506
556,0.0764223407259432,0.9901833333333333,0.24698348492383956,0.9503
557,0.07573601515111276,0.99035,0.2449554830789566,0.9507
558,0.0813818642774881,0.9884333333333334,0.24743293821811677,0.9515
559,0.07758681375091359,0.9896166666666667,0.24185242354869843,0.952
560,0.07665176058219651,0.9898666666666667,0.24305761903524398,0.9509
561,0.0802982336510036,0.9887666666666667,0.2431034579873085,0.9522
562,0.08018867538894638,0.9887333333333334,0.23995622247457504,0.9505
563,0.09199116372708548,0.98485,0.24344514310359955,0.9514
564,0.08089773982005605,0.9879833333333333,0.24971071779727935,0.9491
565,0.08344549426840524,0.9871,0.23972681909799576,0.9516
566,0.07602244362992755,0.98985,0.2412186324596405,0.9527
567,0.07519120944000907,0.99,0.24268255084753038,0.9522
568,0.07517217200691417,0.9899666666666667,0.24290548264980316,0.9508
569,0.07402392741987261,0.9905666666666667,0.23695663660764693,0.953
570,0.07309849320326821,0.9908333333333333,0.23907968401908875,0.9525
571,0.07291167109447011,0.9906166666666667,0.23790877163410187,0.9527
572,0.07230266354094117,0.9907166666666667,0.2432441383600235,0.9512
573,0.07220627171760899,0.9909,0.24321903735399247,0.9512
574,0.07162270897020728,0.9911,0.24387240558862686,0.9512
575,0.07153032076055721,0.9910833333333333,0.27133208364248274,0.9461
576,0.09944115358136468,0.9815666666666667,0.24309463053941727,0.9512
577,0.07513976412809502,0.9893666666666666,0.2431650623679161,0.9504
578,0.07174145910194364,0.99075,0.2412476509809494,0.9514
579,0.07099417174013994,0.9908833333333333,0.24595693349838257,0.9516
580,0.07049153669405792,0.9911166666666666,0.242683045566082,0.9518
581,0.07314167727353209,0.9903333333333333,0.24320139437913896,0.9517
582,0.07851253607768123,0.9881666666666666,0.24221740067005157,0.9516
583,0.0734560615304163,0.9900833333333333,0.23967140763998032,0.9525
584,0.07122027463579582,0.9907666666666667,0.24237832129001619,0.9518
585,0.0697027008538529,0.9911666666666666,0.2452370345592499,0.9523
586,0.07400106203000424,0.9897,0.24703874737024306,0.9506
587,0.07107089459896088,0.9907833333333333,0.252525794506073,0.9491
588,0.07583581290002596,0.9891,0.24424598962068558,0.9504
589,0.11442408767544616,0.9772333333333333,0.24396873414516448,0.9514
590,0.07622831485281556,0.9886666666666667,0.24867179095745087,0.9503
591,0.07127613561638331,0.9903666666666666,0.2423543319106102,0.9511
592,0.07445086387254424,0.9893333333333333,0.24716068804264069,0.9495
593,0.07076419359546597,0.9905833333333334,0.24294625222682953,0.95
594,0.06825308615373353,0.9914,0.2430352136492729,0.9509
595,0.06820040107783625,0.9913333333333333,0.24915166944265366,0.9504
596,0.06923100813213041,0.9910333333333333,0.24215127676725387,0.9516
597,0.07069061475537591,0.99055,0.2444875046610832,0.9505
598,0.06885512368911403,0.9909,0.24577442556619644,0.9513
599,0.06835489915841717,0.99125,0.25634493082761767,0.9459
600,0.0698415364880683,0.9905333333333334,0.23751392513513564,0.9514
601,0.06920978212255542,0.99085,0.23972179591655732,0.9514
602,0.068677663361117,0.99085,0.24075716435909272,0.9517
603,0.07007482521614786,0.99045,0.2534126564860344,0.9474
604,0.07320161915179026,0.9890166666666667,0.26262066662311556,0.9436
605,0.07153213712371002,0.9896166666666667,0.24314432740211486,0.9519
606,0.06809544620119919,0.9907166666666667,0.24235119074583053,0.9514
607,0.06734021285832939,0.9909,0.23800093978643416,0.9513
608,0.06641038153636253,0.9912666666666666,0.23932773172855376,0.9504
609,0.06529219549591259,0.99175,0.2407856583595276,0.9516
610,0.0650770221600088,0.9916166666666667,0.23926739692687987,0.9511
611,0.06478421598420304,0.9918,0.24270466417074205,0.9517
612,0.06458310202016669,0.9918666666666667,0.24093150794506074,0.9513
613,0.06461139206411474,0.9918666666666667,0.24316824823617936,0.9509
614,0.07160010460322186,0.9893333333333333,0.24494720846414567,0.9512
615,0.0657922891994654,0.9912833333333333,0.24397521764039992,0.9513
616,0.06408610813698526,0.9918166666666667,0.24162036627531053,0.9511
617,0.06400930237467006,0.9918666666666667,0.24156282991170883,0.9518
618,0.06359948066331572,0.992,0.24191635847091675,0.9512
619,0.06334893708511935,0.99195,0.2445271596312523,0.9514
620,0.06683040770181155,0.9906166666666667,0.2438104882836342,0.9508
621,0.063103539837619,0.9919833333333333,0.2455375850200653,0.9517
622,0.06292754506408157,0.9919333333333333,0.24420251846313476,0.9512
623,0.06269685469441495,0.9919666666666667,0.24277908205986024,0.9509
624,0.0628389975024482,0.9920333333333333,0.2430563673377037,0.9505
625,0.06301526876829439,0.9918666666666667,0.24318642616271974,0.9508
626,0.06726583005008051,0.9904333333333334,0.25216330885887145,0.9508
627,0.06374704351617118,0.9914833333333334,0.2456122100353241,0.9518
628,0.06563264093661712,0.9909,0.24891895651817322,0.9508
629,0.06668249372456034,0.9902166666666666,0.2527085542678833,0.95
630,0.06371223162543976,0.9914166666666666,0.2419934093952179,0.951
631,0.06883231102157447,0.9894833333333334,0.24600387513637542,0.9504
632,0.06624952388011802,0.9902666666666666,0.24254083186388015,0.9511
633,0.062371161024449236,0.9916666666666667,0.24613649249076844,0.9514
634,0.06186737486366498,0.9919333333333333,0.24694278091192245,0.9512
635,0.061495544862444115,0.9921,0.24395722001791,0.9512
636,0.06127855882553731,0.9920333333333333,0.24372309148311616,0.9511
637,0.060958595536017825,0.9921666666666666,0.24377987384796143,0.9519
638,0.06714210210967872,0.9903,0.25841519981622696,0.9454
639,0.08753328454696525,0.9834166666666667,0.2412654861807823,0.9514
640,0.06519542047280376,0.9902666666666666,0.2421593561768532,0.9521
641,0.0625394134450767,0.9914333333333334,0.2417474165558815,0.9513
642,0.061115613933336935,0.9918833333333333,0.2395033359527588,0.9516
643,0.06011426802408897,0.9922,0.24188103526830673,0.9502
644,0.05983599401631598,0.99235,0.24148350954055786,0.9509
645,0.06034547058960139,0.9920833333333333,0.24483984410762788,0.95
646,0.06018756238459531,0.9922166666666666,0.24626308232545852,0.9503
647,0.07009082900012954,0.9886833333333334,0.2545087426900864,0.9498
648,0.06363071867470015,0.9909,0.2425234317779541,0.9512
649,0.06345928390905009,0.9907833333333333,0.2553717985749245,0.9479
650,0.06118331887459351,0.9915166666666667,0.23947529196739198,0.9512
