epoch,train_loss,train_acc,test_loss,test_acc
450,0.0014575384182350362,1.0,0.5670105785131454,0.9009
451,0.0014539175307757017,1.0,0.5670751512050629,0.9009
452,0.0014469202477642793,1.0,0.5670640617609024,0.9008
453,0.001446767005737934,1.0,0.5671201825141907,0.9008
454,0.0014423036403259483,1.0,0.5671033948659897,0.9008
455,0.0014399229548871517,1.0,0.5669942766427993,0.9008
456,0.0014376433001894314,1.0,0.5669765114784241,0.9008
457,0.0014355255693386671,1.0,0.5671429187059402,0.9009
458,0.0014297370581840307,1.0,0.5669969230890274,0.9008
459,0.0014270354729240477,1.0,0.5670725226402282,0.9009
460,0.0014266196255556356,1.0,0.5670688509941101,0.9009
461,0.0014208974079939268,1.0,0.5671178042888642,0.9009
462,0.0014189706160292281,1.0,0.566995695233345,0.901
463,0.0014182024781386983,1.0,0.5671286642551422,0.9009
464,0.0014135004455318391,1.0,0.5671028822660447,0.9009
465,0.0014141935843311377,1.0,0.5672425240278244,0.9009
466,0.0014088144900782382,1.0,0.567167654633522,0.9009
467,0.0014051422417574262,1.0,0.5671490758657456,0.9009
468,0.0014023387615205878,1.0,0.5671652019023895,0.9009
469,0.0014007703866809607,1.0,0.5671670824289322,0.9009
470,0.0013991651121305964,1.0,0.567134439945221,0.9009
471,0.001395679394698749,1.0,0.5671364307403565,0.9008
472,0.001393722812250509,1.0,0.567191481590271,0.9008
473,0.0013906715844236946,1.0,0.5671721220016479,0.9008
474,0.0013875977325616246,1.0,0.5671766102313995,0.9008
475,0.001389187115433989,1.0,0.5671350210905075,0.9008
476,0.001381716600193058,1.0,0.5672080516815186,0.9009
477,0.001380902454572714,1.0,0.5672357827425003,0.9006
478,0.0013814007950220574,1.0,0.5671559005975724,0.9008
479,0.0013760589655109885,1.0,0.5671960055828095,0.9007
480,0.00137306427409462,1.0,0.5673512607812882,0.9007
481,0.001369428629513388,1.0,0.5672957807779312,0.9008
482,0.0013686738261100599,1.0,0.5673661798238754,0.9007
483,0.0013639458782686773,1.0,0.5673008680343627,0.9006
484,0.0013618612429127097,1.0,0.5673054784536362,0.9008
485,0.001359429161095897,1.0,0.5673009395599365,0.9008
486,0.001355513079896948,1.0,0.5672592699527741,0.9008
487,0.0013539583986561935,1.0,0.5672690749168396,0.9007
488,0.0013526968650077863,1.0,0.5673524081707001,0.9008
489,0.001349240878865249,1.0,0.5673657894134522,0.9008
490,0.0013462889059525677,1.0,0.5673752665519715,0.9008
491,0.0013444295697608742,1.0,0.5675128430128098,0.9008
492,0.0013403546546538502,1.0,0.5673606723546982,0.9007
493,0.001337326229431556,1.0,0.5673535227775574,0.9008
494,0.0013398449252343785,1.0,0.5674346715211869,0.9007
495,0.0013346706627536628,1.0,0.5674674928188324,0.9005
496,0.001332435009101311,1.0,0.5673246711492539,0.9008
497,0.0013301312860290882,1.0,0.5675952881574631,0.9007
498,0.0013266221434667202,1.0,0.5675645142793655,0.9008
499,0.0013261276230184455,1.0,0.5675162851810456,0.9008
500,0.0013226194611071782,1.0,0.5674763888120651,0.9007
501,0.0013207826719982391,1.0,0.5675207734107971,0.9006
502,0.0013176531223106688,1.0,0.5675865590572358,0.9006
503,0.0013158241961688055,1.0,0.5676522552967072,0.9005
504,0.0013136636106676218,1.0,0.5676093906164169,0.9007
505,0.001312440308600159,1.0,0.5676384925842285,0.9006
506,0.0013084489619359374,1.0,0.5675625085830689,0.9007
507,0.0013063463216679077,1.0,0.5675274103879928,0.9006
508,0.001302191821889857,1.0,0.5676132440567017,0.9006
509,0.0013012239113607902,1.0,0.5675577014684677,0.9006
510,0.001296646351397227,1.0,0.5676402986049652,0.9007
511,0.0012956964349279463,1.0,0.5676804661750794,0.9006
512,0.0012944130586081389,1.0,0.5676309585571289,0.9007
513,0.0012917086655684447,1.0,0.5676009386777878,0.9007
514,0.0012899167239823837,1.0,0.5675621151924133,0.9006
515,0.001289118375329269,1.0,0.567588421702385,0.9006
516,0.0012891345215424643,1.0,0.5676414132118225,0.9006
517,0.00128418252156195,1.0,0.5675958573818207,0.9005
518,0.0012813488838373352,1.0,0.5676724135875701,0.9006
519,0.001279277973650497,1.0,0.5676236689090729,0.9005
520,0.0012776593764517773,1.0,0.5676439881324769,0.9004
521,0.0012740403121747708,1.0,0.5678010821342468,0.9004
522,0.0012747054402637533,1.0,0.567586037516594,0.9007
523,0.0012699332624926405,1.0,0.5677816540002822,0.9007
524,0.0012672953386554274,1.0,0.5675919562578201,0.9007
525,0.001266279687978706,1.0,0.5676766395568847,0.9006
526,0.0012628812267902797,1.0,0.5675606846809387,0.9006
527,0.0012620494886443523,1.0,0.5670865565538407,0.9007
528,0.0012616145018077755,1.0,0.5672648757696152,0.9007
529,0.0012567444720258147,1.0,0.5674300611019134,0.9007
530,0.001254537026397884,1.0,0.5673372566699981,0.9007
531,0.0012539501945188238,1.0,0.5674697637557984,0.9007
532,0.0012510259028019036,1.0,0.5674989759922028,0.9007
533,0.00124986046112253,1.0,0.5674960136413574,0.9008
534,0.0012451497624801882,1.0,0.5674978643655777,0.9007
535,0.0012435802856412858,1.0,0.56749167740345,0.9006
536,0.0012426871739296336,1.0,0.5673962950706481,0.9007
537,0.0012389569399262762,1.0,0.5674943715333939,0.9006
538,0.001237927681482318,1.0,0.5675222545862197,0.9006
539,0.00123818487351192,1.0,0.5675164848566056,0.9006
540,0.0012348347671045843,1.0,0.5675665944814682,0.9007
541,0.0012322650843505133,1.0,0.5675021409988403,0.9005
542,0.0012300410564452158,1.0,0.5677424639463424,0.9005
543,0.0012283701315459054,1.0,0.5675634384155274,0.9006
544,0.0012279932793640232,1.0,0.5676046997308731,0.9008
545,0.0012234181098608394,1.0,0.5675777941942215,0.9008
546,0.0012222109401945846,1.0,0.5675818204879761,0.9008
547,0.0012196480805622572,1.0,0.5676294356584549,0.9008
548,0.0012191382682708613,1.0,0.5676507949829102,0.9009
549,0.001216466566232049,1.0,0.5676464587450027,0.9009
550,0.0012124681231660485,1.0,0.5677061825990677,0.9008
551,0.0012117273616209878,1.0,0.5676865011453629,0.9008
552,0.0012115618782275815,1.0,0.5676526874303818,0.9006
553,0.0012081096252679066,1.0,0.5676436811685562,0.9007
554,0.001205987522923151,1.0,0.5677211433649063,0.9007
555,0.0012048500021761756,1.0,0.5677152872085571,0.9008
556,0.0012029044703043745,1.0,0.567728191614151,0.9008
557,0.0012009047441405513,1.0,0.567655473947525,0.901
558,0.0011981962153972206,1.0,0.5678052246570587,0.9009
559,0.0011969313846301225,1.0,0.5677722036838532,0.9009
560,0.0011962179579945692,1.0,0.5677971243858337,0.9008
561,0.0011940373184743448,1.0,0.5675105512142181,0.901
562,0.0013659562130253445,1.0,0.5687756806612014,0.9009
563,0.0013736686235199034,0.9999833333333333,0.5680291086435318,0.902
564,0.001303246642376091,0.9999833333333333,0.5677730798721313,0.9019
565,0.001263644810671271,1.0,0.5677380174398422,0.9019
566,0.0012263329798292558,1.0,0.5678199261426926,0.9013
567,0.0012174445456998833,1.0,0.5678476452827453,0.9014
568,0.0012094266515351453,1.0,0.5679078340530396,0.9013
569,0.0012051458164686495,1.0,0.5679395377635956,0.9012
570,0.0011970889419159394,1.0,0.5678245037794113,0.9012
571,0.0011946164541167476,1.0,0.5677403181791305,0.9012
572,0.001189375771762077,1.0,0.5677473902702331,0.901
573,0.0011873538596003112,1.0,0.5677345961332321,0.9011
574,0.0011863282988226768,1.0,0.5677189648151397,0.9011
575,0.001181621004835213,1.0,0.567694953083992,0.9011
576,0.0011791660385285267,1.0,0.5677881151437759,0.9011
577,0.0011765778930936702,1.0,0.5677142590284348,0.9012
578,0.0011730187462042955,1.0,0.5677802294492722,0.9009
579,0.001174596242874987,1.0,0.5669732511043548,0.901
580,0.001170525735765064,1.0,0.5669860631227494,0.901
581,0.0011675759194955482,1.0,0.56718028485775,0.9011
582,0.0011658614572390156,1.0,0.5670537799596786,0.901
583,0.0011643201775722585,1.0,0.5666617423295974,0.9011
584,0.001164014386092076,1.0,0.5674891650676728,0.901
585,0.0011611024008558715,1.0,0.5674691200256348,0.9011
586,0.001158057757400734,1.0,0.5670513302087784,0.9011
587,0.0011562049601984731,1.0,0.5669309735298157,0.9011
588,0.0011542277909831096,1.0,0.5670377910137177,0.9012
589,0.0011531977955709701,1.0,0.56701380610466,0.9012
590,0.001149423842681414,1.0,0.5669136017560958,0.9012
591,0.0011479498560035253,1.0,0.5669625014066696,0.9013
592,0.001148328228490585,1.0,0.5669092476367951,0.9011
593,0.001143777508178126,1.0,0.5670501828193665,0.9012
594,0.0011411240932105457,1.0,0.5673356175422668,0.9013
595,0.0011397210478593233,1.0,0.5672142684459687,0.9012
596,0.001137215331378314,1.0,0.5669965475797654,0.9011
597,0.001136344236961045,1.0,0.5671039909124375,0.9013
598,0.001132707790297977,1.0,0.5670479863882065,0.9012
599,0.0011310791675695929,1.0,0.5670045882463455,0.9012
600,0.0011291398954877661,1.0,0.5669596582651139,0.9013
601,0.0011280114275119188,1.0,0.5670365363359451,0.9013
602,0.0011271049822996354,1.0,0.5669772207736969,0.9013
603,0.0011252743582699006,1.0,0.5670459806919098,0.9013
604,0.001298214255642714,0.9999666666666667,0.5672267854213715,0.9021
605,0.0012847639016522947,0.9999833333333333,0.5651187002658844,0.9018
606,0.0012260429527594756,0.9999833333333333,0.5647521674633026,0.9019
607,0.0011942303548093443,0.9999833333333333,0.5647630095481873,0.9017
608,0.001179436916264437,0.9999833333333333,0.5655158787965775,0.9017
609,0.0011685290837549936,0.9999833333333333,0.5653078764677048,0.9017
610,0.0011602119834683204,0.9999833333333333,0.5656545609235764,0.9021
611,0.0011537404063994348,0.9999833333333333,0.5655894190073013,0.9019
612,0.001151939186117596,0.9999833333333333,0.5655520647764206,0.9017
613,0.00114515197356784,0.9999833333333333,0.5657701879739762,0.9017
614,0.0011403766081873644,1.0,0.5659149676561356,0.9017
615,0.0011352278002127374,1.0,0.565889248251915,0.9015
616,0.0011304306039997076,1.0,0.5659499794244767,0.9014
617,0.001124997356890748,1.0,0.5660730630159378,0.9015
618,0.0011227862866027122,1.0,0.5660912185907364,0.9015
619,0.0011200262036300816,1.0,0.5662363588809967,0.9016
620,0.0011174751483140734,1.0,0.5660851627588273,0.9016
621,0.001114903595022289,1.0,0.5662282913923263,0.9016
622,0.0011107619759089993,1.0,0.5661773920059204,0.9016
623,0.0011084914785588823,1.0,0.5662896156311035,0.9016
624,0.0011067149541103992,1.0,0.5662057787179947,0.9016
625,0.0011035459169376073,1.0,0.5662932217121124,0.9018
626,0.001104147615447893,1.0,0.5664213478565217,0.9019
627,0.0010988041117266452,1.0,0.5663144946098327,0.9016
628,0.0010975908647859627,1.0,0.5663253128528595,0.9018
629,0.0010953514483536325,1.0,0.5664618581533432,0.9019
630,0.0010961446283637719,1.0,0.5663711220026016,0.9019
631,0.0010931740437981562,1.0,0.5663628697395324,0.9019
632,0.0010898972455001736,1.0,0.5663855016231537,0.9017
633,0.0010884893994967816,1.0,0.566396227478981,0.9018
634,0.0010865961233059228,1.0,0.5665811479091645,0.9019
635,0.0010841334617491495,1.0,0.5664861768484115,0.9018
636,0.001081996188909447,1.0,0.5665805041790009,0.9018
637,0.0010797431893741429,1.0,0.5665838778018951,0.9018
638,0.0010791251206991532,1.0,0.5665457099676132,0.9016
639,0.0010775969209844026,1.0,0.5664879083633423,0.9018
640,0.0010743343026645609,1.0,0.5664721727371216,0.9016
641,0.00107265296451337,1.0,0.5665827989578247,0.9017
642,0.0010698012587361796,1.0,0.566480678319931,0.9016
643,0.0010704158990785984,1.0,0.5668640553951263,0.9016
644,0.0010685035159764022,1.0,0.5667435377836227,0.9015
645,0.0010657886534503078,1.0,0.5667631208896637,0.9015
646,0.0010625443458793906,1.0,0.5665898859500885,0.9014
647,0.0010624716326720633,1.0,0.5668427139520645,0.9015
648,0.0010616578866127816,1.0,0.5667750746011734,0.9015
649,0.0010584798203465545,1.0,0.5666369199752808,0.9015
650,0.0010586784367244374,1.0,0.5665589094161987,0.9015
