epoch,train_loss,train_acc,test_loss,test_acc
429,0.0016167283263373172,1.0,0.9849515497684479,0.8846
430,0.0016119657222465691,1.0,0.9848833709955216,0.8847
431,0.0016089225566740762,1.0,0.984911322593689,0.8847
432,0.0016041875943162683,1.0,0.9849786520004272,0.8849
433,0.0016040773430870752,1.0,0.9848240613937378,0.8846
434,0.0015999896893814458,1.0,0.9848094880580902,0.8846
435,0.0015963569847803752,1.0,0.9848772823810578,0.8847
436,0.0015907155555057323,1.0,0.9849737584590912,0.8847
437,0.0015880752954695184,1.0,0.984794607758522,0.8846
438,0.001585011017287813,1.0,0.9848127663135529,0.8845
439,0.0015823753053417146,1.0,0.9848564326763153,0.8848
440,0.0015775788322848789,1.0,0.9848454535007477,0.8845
441,0.0015752053152675092,1.0,0.9847460269927979,0.8848
442,0.001571693489233316,1.0,0.9847724586725235,0.8846
443,0.0015696488849629286,1.0,0.9848046511411667,0.8847
444,0.0015634719886169848,1.0,0.9848150342702866,0.8848
445,0.0015616190434291455,1.0,0.9848516583442688,0.8846
446,0.0015564396586742694,1.0,0.9848156839609146,0.8848
447,0.0015574694626917273,1.0,0.9848819196224212,0.8847
448,0.001554951081604902,1.0,0.9847935020923615,0.8847
449,0.0015493995328512737,1.0,0.9847492873668671,0.8846
450,0.001545031501722159,1.0,0.9847202628850937,0.8851
451,0.0015440971030206499,1.0,0.9847785085439682,0.8846
452,0.0015382665047674613,1.0,0.9847608864307403,0.8847
453,0.001536105195123513,1.0,0.9847059071063995,0.8848
454,0.0015337949310887163,1.0,0.9848264694213867,0.8847
455,0.00153047670176158,1.0,0.9847332507371902,0.8846
456,0.0015260551807517975,1.0,0.9847378522157669,0.8848
457,0.0015249356067092237,1.0,0.9844899356365204,0.8849
458,0.0015205785995191436,1.0,0.9845370292663574,0.8849
459,0.0015173004841495116,1.0,0.9845647156238556,0.8848
460,0.0015164673470465814,1.0,0.984589484333992,0.885
461,0.0015118926254464155,1.0,0.984685629606247,0.8848
462,0.0015076124425030361,1.0,0.9847724467515946,0.885
463,0.0015085407698495407,1.0,0.9847122550010681,0.885
464,0.0015013920265581396,1.0,0.9847540885210038,0.8849
465,0.0014999784801502602,1.0,0.984804704785347,0.885
466,0.0014965996615809657,1.0,0.9845937192440033,0.8852
467,0.00149460454368806,1.0,0.984681835770607,0.8851
468,0.0014902563051367968,1.0,0.984752568602562,0.8851
469,0.0014873204330550665,1.0,0.9847898960113526,0.8851
470,0.0014861341392210985,1.0,0.9847406715154647,0.8852
471,0.0014829928828876907,1.0,0.9848626643419266,0.8851
472,0.001479054323665924,1.0,0.9847074836492539,0.8853
473,0.0014787653670251622,1.0,0.9846889078617096,0.8852
474,0.001471716488348478,1.0,0.9847819685935975,0.8854
475,0.0014690782271041456,1.0,0.9850811004638672,0.8854
476,0.0014691773379789824,1.0,0.9845680326223374,0.8853
477,0.001465302832835054,1.0,0.9845810472965241,0.885
478,0.0014706237786212715,1.0,0.9858756512403488,0.885
479,0.001478500614905635,1.0,0.9851454794406891,0.8849
480,0.0014660208529429669,1.0,0.9851218700408936,0.8851
481,0.001462037617861593,1.0,0.9851466089487075,0.8851
482,0.0014599501451287987,1.0,0.9853132903575897,0.8851
483,0.0014542486297629646,1.0,0.9851941704750061,0.885
484,0.0014502286922849588,1.0,0.9853087931871414,0.8851
485,0.0014478476122179527,1.0,0.9850313395261765,0.8851
486,0.0014448749292168325,1.0,0.9851536452770233,0.8852
487,0.0014392631779566911,1.0,0.9853615373373031,0.8852
488,0.0014365312201365576,1.0,0.9852700918912888,0.8851
489,0.0014365214077061263,1.0,0.9853308737277985,0.8851
490,0.0014323057385824494,1.0,0.9852131247520447,0.8852
491,0.0014302509825013705,1.0,0.985283476114273,0.8851
492,0.0014231805413393145,1.0,0.9851551353931427,0.8852
493,0.0014260563687658158,1.0,0.985262444615364,0.8852
494,0.0014210058597184845,1.0,0.9862266480922699,0.8851
495,0.001420242595486343,1.0,0.9859065681695938,0.8851
496,0.0014156890733135958,1.0,0.9859696000814437,0.8852
497,0.0014105791470698885,1.0,0.9852952122688293,0.8851
498,0.0014092382694736627,1.0,0.9854582130908967,0.8851
499,0.0014040988862072511,1.0,0.9855523347854614,0.8851
500,0.0014014501969124805,1.0,0.9854246318340302,0.8852
501,0.0013996953405124152,1.0,0.9855621606111526,0.8851
502,0.0013960204541020222,1.0,0.9855952233076095,0.8853
503,0.0013931635431787472,1.0,0.9853108495473861,0.8851
504,0.001391831053405116,1.0,0.9854442030191422,0.8852
505,0.0013901267528249803,1.0,0.9856610596179962,0.8852
506,0.0013868172911500906,1.0,0.9855927765369416,0.8853
507,0.0013824135313694507,1.0,0.985585755109787,0.8853
508,0.001380269388052619,1.0,0.9852966010570526,0.8852
509,0.0013775274382462187,1.0,0.9855153441429139,0.8852
510,0.0013778967037007717,1.0,0.9853497952222824,0.8853
511,0.001373496135475777,1.0,0.9856310695409775,0.8853
512,0.0013695599006141646,1.0,0.9853013157844543,0.8853
513,0.0013666506087154908,1.0,0.9857662737369537,0.8854
514,0.0013680186742222157,1.0,0.9854878097772598,0.8852
515,0.0013637749726836711,1.0,0.9853237003087998,0.8854
516,0.0013610758380648697,1.0,0.9853620827198029,0.8853
517,0.0013563280325319808,1.0,0.9852951854467392,0.8853
518,0.0013557708135537676,1.0,0.9853499144315719,0.8853
519,0.001352530274682252,1.0,0.9852671533823013,0.8854
520,0.0013510816458265408,1.0,0.9853774964809418,0.8854
521,0.0013476585184018742,1.0,0.9854892611503601,0.8852
522,0.0013448257764832954,1.0,0.9853605717420578,0.8853
523,0.0013440423033405412,1.0,0.9851813584566116,0.8855
524,0.0013399820940537472,1.0,0.9853608548641205,0.8854
525,0.0013394249599205993,1.0,0.98534936606884,0.8854
526,0.0013352877113147307,1.0,0.9854659378528595,0.8855
527,0.0013330250374688688,1.0,0.985457381606102,0.8853
528,0.001330937675231973,1.0,0.9854184448719024,0.8854
529,0.0013294595972461215,1.0,0.9854214280843735,0.8855
530,0.0013278877141617111,1.0,0.9853911310434341,0.8854
531,0.0013255342264991191,1.0,0.9853591412305832,0.8856
532,0.0013228039123054783,1.0,0.9853914648294448,0.8855
533,0.0013250039152453764,1.0,0.9861446410417557,0.8857
534,0.001326177018631439,1.0,0.9861957132816315,0.8854
535,0.0013197042182151039,1.0,0.9861057877540589,0.8856
536,0.0013165198132332604,1.0,0.9855202794075012,0.8856
537,0.0013138001993835224,1.0,0.9860976040363312,0.8854
538,0.0013098741617148459,1.0,0.985679230093956,0.8855
539,0.0013064883819039342,1.0,0.9855272352695466,0.8854
540,0.0013062909277061284,1.0,0.9856399208307266,0.8854
541,0.0013041198963962368,1.0,0.9854660540819168,0.8854
542,0.0012998864472985772,1.0,0.9854764074087143,0.8856
543,0.0012979144269947783,1.0,0.9854853063821792,0.8856
544,0.0012943630098854585,1.0,0.9855591595172882,0.8856
545,0.0012933429196413796,1.0,0.9855327844619751,0.8855
546,0.0012909273214448812,1.0,0.9855640083551407,0.8856
547,0.001288040994934864,1.0,0.9854421496391297,0.8855
548,0.0012858530873495896,1.0,0.9855861216783524,0.8855
549,0.0012847449890953505,1.0,0.9855282813310623,0.8856
550,0.0012804431923649322,1.0,0.9855517953634262,0.8856
551,0.0012802793486517364,1.0,0.985495537519455,0.8855
552,0.0012777631715634617,1.0,0.985558596253395,0.8856
553,0.001274606885814692,1.0,0.9855838000774384,0.8855
554,0.0012724241222081295,1.0,0.9856140524148941,0.8856
555,0.0012699865303949405,1.0,0.9855797618627549,0.8854
556,0.0012687609266584456,1.0,0.9855386584997177,0.8855
557,0.001265897401766378,1.0,0.9855828553438186,0.8856
558,0.001264930658350241,1.0,0.9855647265911103,0.8858
559,0.0012635336774480292,1.0,0.9855931878089905,0.8855
560,0.0012599529335433144,1.0,0.9856688946485519,0.8856
561,0.0012583470404132317,1.0,0.9854580789804459,0.8855
562,0.0012575020575580204,1.0,0.9855950087308883,0.8855
563,0.0012550465367986994,1.0,0.9856089770793914,0.8854
564,0.0012532876650566014,1.0,0.9857416063547134,0.8853
565,0.001251379704750064,1.0,0.985483929514885,0.8855
566,0.0012498670445076363,1.0,0.9855596661567688,0.8855
567,0.0012465971147136415,1.0,0.9855918228626251,0.8855
568,0.0012449604810326029,1.0,0.9856129288673401,0.8857
569,0.0012453133743493107,1.0,0.9855336219072341,0.8856
570,0.001240653398257317,1.0,0.9855396419763565,0.8855
571,0.0012400447552771135,1.0,0.9854741066694259,0.8856
572,0.0012376300410478045,1.0,0.9856159329414368,0.8855
573,0.0012334631085080111,1.0,0.985684072971344,0.8855
574,0.0012307788415070054,1.0,0.9857338637113571,0.8854
575,0.0012285804407576382,1.0,0.9856863558292389,0.8856
576,0.0012301982368610926,1.0,0.9856846570968628,0.8856
577,0.0012254536879975032,1.0,0.9855453670024872,0.8856
578,0.0012249112734965728,1.0,0.9856195539236069,0.8855
579,0.0012245899898994524,1.0,0.9858187824487686,0.8854
580,0.0012211832671694585,1.0,0.9857269674539566,0.8857
581,0.0012191411115671114,1.0,0.9858092367649078,0.8857
582,0.0012162713515493325,1.0,0.9857685208320618,0.8857
583,0.0012148681601856725,1.0,0.9858033210039139,0.8856
584,0.0012142983269167401,1.0,0.985828161239624,0.8855
585,0.0012122309900883396,1.0,0.9858299255371094,0.8855
586,0.0012084107216589657,1.0,0.9859145611524582,0.8855
587,0.0012089460397581176,1.0,0.9856498777866364,0.8856
588,0.001205192082679941,1.0,0.9858124554157257,0.8855
589,0.001204187873261586,1.0,0.9858094334602356,0.8856
590,0.0012017586199424657,1.0,0.9859106630086899,0.8856
591,0.0012019570498585197,1.0,0.9858568966388702,0.8857
592,0.001197901753692935,1.0,0.9858448892831803,0.8857
593,0.0011963306499992387,1.0,0.9859586805105209,0.8856
594,0.0011929418572019469,1.0,0.9858650684356689,0.8856
595,0.0011934789412623365,1.0,0.9859573513269424,0.8856
596,0.0011902900029889356,1.0,0.9859644860029221,0.8857
597,0.0011897447767620117,1.0,0.9858817249536515,0.8857
598,0.0011868605743383326,1.0,0.9859671711921691,0.8857
599,0.0011874030154766673,1.0,0.9860250771045684,0.8857
600,0.0011841109657849548,1.0,0.9858769744634628,0.8857
601,0.001182208628930404,1.0,0.9861312329769134,0.8855
602,0.0011800256620903137,1.0,0.9860952854156494,0.8857
603,0.0011790141125872604,1.0,0.9860339730978012,0.8856
604,0.0011769370215360896,1.0,0.9860521644353867,0.8857
605,0.0011752854353921898,1.0,0.9860616117715836,0.8857
606,0.0011740206500073357,1.0,0.9860187917947769,0.8855
607,0.0011697889550320677,1.0,0.9859821826219559,0.8858
608,0.0011694349685952195,1.0,0.9860456347465515,0.8857
609,0.0011667797570827148,1.0,0.9860138714313507,0.8857
610,0.0011655025053927202,1.0,0.9860083043575287,0.8858
611,0.0011635063654127514,1.0,0.9860982418060302,0.8858
612,0.001161539469356254,1.0,0.9860540986061096,0.8858
613,0.0011593078320325052,1.0,0.9859796166419983,0.8859
614,0.0011584574901262077,1.0,0.9859623730182647,0.8858
615,0.00115559057537782,1.0,0.9860913515090942,0.8861
616,0.0011571429223927148,1.0,0.9859396278858185,0.8859
617,0.0011542249141434618,1.0,0.9859387546777725,0.886
618,0.0011507054421877078,1.0,0.9859304398298263,0.8861
619,0.0011485351143025997,1.0,0.986012440919876,0.8862
620,0.0011490015382089225,1.0,0.9859456896781922,0.886
621,0.0011457682318859182,1.0,0.986018842458725,0.886
622,0.0011496097520309484,1.0,0.98676797747612,0.8856
623,0.0011489696907258388,1.0,0.9866031795740128,0.8857
624,0.0011432596257398443,1.0,0.9863354563713074,0.8859
625,0.0011417395198496721,1.0,0.9862501084804535,0.886
626,0.001140353824327684,1.0,0.9862940520048141,0.886
627,0.0011378391507728877,1.0,0.9862963020801544,0.8859
628,0.0011357483888139665,1.0,0.9863377511501312,0.8859
629,0.0011350183503039308,1.0,0.9863882899284363,0.8861
630,0.0011316103164217104,1.0,0.9864587247371673,0.8859
631,0.001129857878105999,1.0,0.9863644450902939,0.8859
632,0.001130236324585848,1.0,0.98638356924057,0.886
633,0.0011285730456080981,1.0,0.9864332199096679,0.8859
634,0.0011254483241966721,1.0,0.9863917350769043,0.8861
635,0.0011247520125865684,1.0,0.9864518135786057,0.8861
636,0.0011225812604761351,1.0,0.9864591300487519,0.8859
637,0.0011195529437765983,1.0,0.9864504396915436,0.886
638,0.001120060217622036,1.0,0.9864691853523254,0.886
639,0.0011179388996008467,1.0,0.9864210039377213,0.8861
640,0.0011173641729421155,1.0,0.9864750802516937,0.8859
641,0.001113654076816293,1.0,0.9865438997745514,0.886
642,0.0011138997387961816,1.0,0.986471426486969,0.886
643,0.0011114525624503523,1.0,0.9864485889673233,0.8861
644,0.0011089418312313698,1.0,0.9865008592605591,0.8861
645,0.0011086955062760892,1.0,0.9865122258663177,0.8859
646,0.0011061204911083362,1.0,0.9863892048597336,0.886
647,0.0011040579401335475,1.0,0.9865235924720764,0.8859
648,0.0011049961085210286,1.0,0.9865312993526458,0.886
649,0.0011018857890661112,1.0,0.9864805191755295,0.886
650,0.001099309953071682,1.0,0.9865012645721436,0.8861
