epoch,train_loss,train_acc,test_loss,test_acc
428,0.04142714348637452,0.9900666666666667,0.0937846140936017,0.9716
429,0.04127866800053645,0.99015,0.09386680126190186,0.9715
430,0.04111995828985158,0.9903,0.09366585705429316,0.9715
431,0.040869995793801246,0.9902166666666666,0.09380387403070926,0.9714
432,0.04070935616174997,0.99025,0.09376766458153725,0.9717
433,0.04056336995908769,0.9903833333333333,0.093509934656322,0.9717
434,0.040437190903950544,0.9905166666666667,0.09360749740153551,0.9714
435,0.040243913056486745,0.9904333333333334,0.0933367870748043,0.9717
436,0.040051577107633574,0.9906,0.0932824781164527,0.9716
437,0.03991100195227033,0.99065,0.09324110671877861,0.9719
438,0.03972042585581036,0.9907333333333334,0.09311625566333533,0.9713
439,0.03969809930708449,0.9908333333333333,0.09313088357448578,0.9717
440,0.03933882135582172,0.9908666666666667,0.09311832413077355,0.9715
441,0.039491799486390616,0.9909333333333333,0.09298839662224054,0.9715
442,0.03904066844132997,0.9909666666666667,0.09306131899356843,0.9711
443,0.03894120571598158,0.99095,0.09276680890470743,0.9719
444,0.03877621226138988,0.9910666666666667,0.09274840410798788,0.972
445,0.03851052177912098,0.9910833333333333,0.09264629445970059,0.9717
446,0.0384092887516244,0.9912333333333333,0.09271228611469269,0.9719
447,0.03847375679445469,0.9911666666666666,0.09263226222246886,0.9717
448,0.03826897493484667,0.9913666666666666,0.09263272695243359,0.9716
449,0.03810018610398648,0.9912166666666666,0.09260947704315185,0.9717
450,0.037830810141512905,0.9913833333333333,0.09256341718137265,0.9716
451,0.037633817863918964,0.9914833333333334,0.09256402011960745,0.9717
452,0.0374745394466287,0.9915666666666667,0.09238301552832126,0.9718
453,0.03729750547494929,0.9916666666666667,0.09217109922319651,0.972
454,0.037151298785613754,0.9916,0.09213576186448336,0.972
455,0.036945710653218174,0.99165,0.09222091864794493,0.9716
456,0.03687507371907517,0.9917,0.09228329565376044,0.9719
457,0.036708425414764274,0.9918333333333333,0.09222344812005759,0.9716
458,0.036564723509600605,0.9917666666666667,0.09219409208744764,0.9715
459,0.03635228895661184,0.9917833333333334,0.09215831980109215,0.972
460,0.036325761669520604,0.9919,0.09185409732162952,0.9718
461,0.03606100535114943,0.9919333333333333,0.09204558078199625,0.9717
462,0.03590474489255477,0.9919833333333333,0.0918286906555295,0.9716
463,0.03575686213828749,0.9920333333333333,0.09170727301388978,0.972
464,0.035723910556506304,0.99225,0.0917734919115901,0.9718
465,0.03551031977443372,0.9921166666666666,0.09161441326141358,0.9719
466,0.03534052173717547,0.99225,0.09173369091004133,0.972
467,0.03522886237981966,0.9923166666666666,0.09172679856419563,0.9718
468,0.035050906903915484,0.9922666666666666,0.09159117192029953,0.9718
469,0.03481317541988219,0.9924333333333333,0.09149619732052088,0.9719
470,0.03471943032059629,0.99245,0.09137423522770405,0.9715
471,0.03468859198866254,0.99245,0.09134934656322002,0.9718
472,0.03451138892668789,0.99255,0.09128838907927275,0.972
473,0.03433084977254019,0.9926833333333334,0.09128669705241918,0.9717
474,0.03413710345403623,0.9926,0.09128044173121452,0.9719
475,0.034167326008111745,0.9927166666666667,0.09129426963627338,0.9717
476,0.033852826961773934,0.99275,0.09130558129400015,0.9713
477,0.03387896798677364,0.9927666666666667,0.09113269969820977,0.972
478,0.03372869346985372,0.9927166666666667,0.09105403684079647,0.972
479,0.033484857118988444,0.9928333333333333,0.091025853715837,0.972
480,0.033339998163914274,0.9928833333333333,0.09097172766923904,0.9719
481,0.03324936945938458,0.9928666666666667,0.09097066447138787,0.9716
482,0.0330187908484269,0.9929833333333333,0.0910626808181405,0.9717
483,0.03291881349632295,0.9930666666666667,0.09085982926189899,0.9718
484,0.03276241772760779,0.9931,0.09086082261055708,0.9717
485,0.032826526690337615,0.9930333333333333,0.09090010039508342,0.9717
486,0.03249572589993477,0.9932166666666666,0.09088460076600313,0.9717
487,0.03246571963368836,0.9932166666666666,0.090796903334558,0.9717
488,0.032445185360009385,0.9932166666666666,0.09098977111279964,0.972
489,0.0321367334700742,0.9932833333333333,0.0906320096924901,0.9718
490,0.032136971730802016,0.9933,0.09068289659917354,0.9722
491,0.031848915268556544,0.9933166666666666,0.09064596220850944,0.9715
492,0.03170878560108654,0.99335,0.09065341632813215,0.972
493,0.03155546411240505,0.99345,0.09044962897896766,0.9721
494,0.031478380879103124,0.9934166666666666,0.09047536253929138,0.9724
495,0.0314033822298555,0.9934166666666666,0.09045703541487456,0.9719
496,0.031242810410715766,0.99345,0.09042054004967212,0.9721
497,0.031136832405197417,0.9935,0.09030836112797261,0.972
498,0.030943133915632456,0.9935333333333334,0.09027803391218185,0.9722
499,0.030772419393820277,0.9936,0.090160040743649,0.9721
500,0.030656030401587486,0.9937166666666667,0.09011901523917913,0.972
501,0.030601675195966738,0.9936666666666667,0.09016560651361942,0.9722
502,0.03048981268400863,0.9938,0.09018558952957392,0.972
503,0.03034333408005157,0.9937,0.09017676189541816,0.9718
504,0.030167726831415952,0.9938333333333333,0.09011812545359135,0.9723
505,0.030204595050821872,0.99395,0.09000414479523897,0.972
506,0.030001019269733104,0.99395,0.09003214836120606,0.9719
507,0.029824231356634933,0.99395,0.0901224035769701,0.9721
508,0.029677677394474966,0.99395,0.09001152142882347,0.9721
509,0.02962319903328257,0.9940833333333333,0.08997930437326432,0.9721
510,0.029535465195017346,0.9940166666666667,0.09006275702267885,0.9716
511,0.029265929992168635,0.9940666666666667,0.08980203643441201,0.9721
512,0.029175537022746216,0.9942166666666666,0.08976979032158852,0.9721
513,0.029180024008629686,0.9941333333333333,0.08972734045237303,0.9723
514,0.028943068047953865,0.9941333333333333,0.08960763905197382,0.9727
515,0.02880731411278248,0.9942333333333333,0.08980601280927658,0.9721
516,0.0286926537815292,0.9943166666666666,0.08972894456237554,0.9721
517,0.028587698431338293,0.9943333333333333,0.08959477972239256,0.9726
518,0.028522931891730278,0.9944833333333334,0.08968149218708277,0.9722
519,0.02837271982077825,0.9944,0.08962322361767291,0.9722
520,0.02826882807253781,0.9945,0.08962283227592707,0.9722
521,0.028153503692503704,0.9944333333333333,0.08962627667933702,0.9724
522,0.027982331875522258,0.9946166666666667,0.08956583123654127,0.9723
523,0.02798232338312319,0.9945333333333334,0.08947175648063421,0.9727
524,0.02780304991213952,0.9945666666666667,0.08948652558028698,0.9724
525,0.02769671566784382,0.99465,0.08945854231715203,0.9725
526,0.027570295005531636,0.9947,0.08949062693864107,0.9721
527,0.02753196009513685,0.99465,0.08935800883919001,0.9723
528,0.027422966498692157,0.99465,0.0895586509257555,0.9725
529,0.027222886239573106,0.9948166666666667,0.0892751768231392,0.9724
530,0.02710294521461099,0.9947166666666667,0.08939882349222898,0.9725
531,0.026967716419090657,0.9948166666666667,0.08932099603116513,0.9727
532,0.026899006912263775,0.9949,0.08936375901103019,0.9723
533,0.026809119887776293,0.9948833333333333,0.08923510219901801,0.9725
534,0.026697845687553033,0.9949666666666667,0.08927981313318015,0.9723
535,0.02655600121844623,0.9949,0.08922360725700855,0.9726
536,0.026475935353566023,0.9950333333333333,0.0891760377213359,0.9725
537,0.026375230812167718,0.9949333333333333,0.08906684257090092,0.9727
538,0.02626820416900061,0.9950833333333333,0.08914805129170418,0.9724
539,0.026130102574825287,0.9950833333333333,0.0891211599111557,0.9722
540,0.02598277545707711,0.995,0.0891753651201725,0.9721
541,0.02593058245098692,0.9951166666666666,0.0889259921386838,0.9725
542,0.02582224843613172,0.9952666666666666,0.08907519523054361,0.9722
543,0.02583238684524924,0.9952166666666666,0.08897512387484312,0.9727
544,0.02556720265518811,0.9952666666666666,0.08892414644360543,0.9723
545,0.02576723701115382,0.99535,0.08880910333245992,0.9724
546,0.02550751469650511,0.9953166666666666,0.08882519528269768,0.9726
547,0.025331440334350377,0.9952833333333333,0.0889482144266367,0.9725
548,0.025205252376400818,0.99535,0.08889946006238461,0.9725
549,0.025058399885892868,0.9954333333333333,0.08893995992839336,0.9724
550,0.024964396462980973,0.99535,0.08898347280919552,0.9726
551,0.02488705724225206,0.9954833333333334,0.08886845614761114,0.9725
552,0.024726752602195336,0.9954666666666667,0.08891984298825265,0.9721
553,0.024727099780308997,0.9955833333333334,0.08891878090798855,0.9722
554,0.024570225027658172,0.9955333333333334,0.08894039113074541,0.9722
555,0.024537407082773872,0.9956166666666667,0.08892279509454966,0.9726
556,0.024436664183513594,0.9955166666666667,0.08881417941302061,0.9725
557,0.02427719904393968,0.9956,0.08886720035225153,0.972
558,0.024174702685263196,0.99575,0.08864715844392776,0.9725
559,0.024215251112640914,0.99575,0.08861510418355464,0.9722
560,0.024032249115407467,0.9957333333333334,0.08855779059231281,0.9722
561,0.023897773160015123,0.9958333333333333,0.08856394123286009,0.9723
562,0.02378625919947685,0.9958,0.08876018654555082,0.9727
563,0.02366830714804641,0.9958666666666667,0.08864261861890554,0.9726
564,0.023621094492027313,0.9959333333333333,0.08859810512512922,0.9726
565,0.023497529201588388,0.996,0.08860931191593409,0.9728
566,0.02340119107926296,0.99595,0.08860889710485935,0.9728
567,0.023363893725356813,0.99605,0.08857970014214515,0.9724
568,0.02318372264883276,0.9960666666666667,0.08849032241851092,0.9727
569,0.02313157035258867,0.9960833333333333,0.088556694611907,0.9727
570,0.02308878135251797,0.9962666666666666,0.08842543046921492,0.9726
571,0.022920209062048943,0.99615,0.08849543500691652,0.9725
572,0.02280490720739304,0.99615,0.08850290402770042,0.9726
573,0.02281322584377002,0.99625,0.08859734013676643,0.9726
574,0.022634777303595664,0.9962333333333333,0.088472337462008,0.9724
575,0.02255833243667069,0.9962166666666666,0.08845841065049172,0.9726
576,0.022486052965208635,0.9962333333333333,0.08834836184978485,0.9729
577,0.022442868610812447,0.9963333333333333,0.0883434534072876,0.9724
578,0.022263617254793644,0.9964,0.08831402752548456,0.9725
579,0.022198197131944916,0.9963666666666666,0.08845211435109376,0.9725
580,0.022158977670310918,0.9964333333333333,0.08828890509903431,0.9725
581,0.022075058150468237,0.9963666666666666,0.08831201810389758,0.9727
582,0.021931650937866358,0.9964833333333334,0.08845494091510772,0.9724
583,0.021873288551124477,0.9966333333333334,0.08838344644755125,0.9729
584,0.02178488978011123,0.99655,0.08826180156320333,0.9729
585,0.02167291776671753,0.9966833333333334,0.08841223903000354,0.9725
586,0.021608924524763883,0.9966666666666667,0.08830381855368614,0.9731
587,0.021571676594094705,0.9966666666666667,0.08832361176609993,0.9727
588,0.02139896743188975,0.9966833333333334,0.08833763767033816,0.9723
589,0.021344506071280626,0.9967,0.08849604558199645,0.9722
590,0.021255814833408694,0.99665,0.08820071015506983,0.9727
591,0.0211542822041754,0.9968,0.08810402657836676,0.9726
592,0.021065903732837257,0.99675,0.08819779194891453,0.9728
593,0.02098989690322492,0.9968833333333333,0.08829328659921884,0.9727
594,0.020976771205916244,0.9967666666666667,0.08817975707352162,0.9729
595,0.02080215695235184,0.99685,0.08823805376887321,0.9727
596,0.020733447350814182,0.9969,0.08827996384352446,0.9726
597,0.020673182524614416,0.9969333333333333,0.08819260410964488,0.9726
598,0.020560612049648316,0.9969333333333333,0.08818615842610597,0.9728
599,0.020486150678815478,0.9969833333333333,0.0881170267239213,0.9728
600,0.020417121791486012,0.9969666666666667,0.08827040102332831,0.9727
601,0.02032623500010725,0.99695,0.08816413842141628,0.9727
602,0.020268076967637418,0.9970333333333333,0.08815827537328005,0.9727
603,0.020224176252544936,0.9970666666666667,0.08812817316502333,0.9729
604,0.02011659080004793,0.9970666666666667,0.08806001413613558,0.9728
605,0.019985401387310635,0.9970333333333333,0.08818903509527445,0.9726
606,0.019980132295671155,0.9970333333333333,0.08811757564544678,0.9727
607,0.019885166027283265,0.9970833333333333,0.08819660525768995,0.9729
608,0.019806048832833767,0.9970833333333333,0.08830876965075732,0.9726
609,0.019713736281304035,0.9971333333333333,0.0881784450262785,0.9727
610,0.019623176178942294,0.9971666666666666,0.08815659042447806,0.9725
611,0.019586848173985035,0.9971666666666666,0.08801218159496785,0.9729
612,0.019498298260367523,0.9971833333333333,0.08793560359627009,0.973
613,0.01938128059382661,0.9972,0.08809566516429186,0.9729
614,0.019377055704214816,0.99725,0.0880031680688262,0.9728
615,0.01927137321208493,0.9972833333333333,0.0880911447107792,0.9728
616,0.019175633693398055,0.99725,0.08808795660734177,0.9731
617,0.01909426756013753,0.9972333333333333,0.08808976300060749,0.9723
618,0.019051934324078642,0.9973,0.0879280051216483,0.973
619,0.018954844198237033,0.99735,0.08808742854744196,0.973
620,0.01889467873942044,0.99735,0.08798254039138556,0.9729
621,0.018839677495850346,0.9973333333333333,0.08811569958925247,0.9725
622,0.018709931569963187,0.9973666666666666,0.08801621161401271,0.9725
623,0.01865267024328143,0.9973833333333333,0.08820215128362179,0.9722
624,0.018570219403353787,0.9975,0.08804859742522239,0.9731
625,0.01859196106571767,0.9975,0.08816620372235776,0.9728
626,0.018523490861437078,0.9974833333333334,0.08809058256447315,0.9727
627,0.0183604083229172,0.9975166666666667,0.08800648171454668,0.9729
628,0.01828353970422078,0.9975,0.08794448785483837,0.9728
629,0.018185184542405402,0.9976,0.08818676974624395,0.9728
630,0.018190509955382954,0.9975,0.08804281335324049,0.9729
631,0.018097759587532382,0.9975833333333334,0.08808272071182728,0.9728
632,0.017992772619729324,0.9976166666666667,0.08826262280344963,0.9727
633,0.017916892292135854,0.9977,0.08810564912855626,0.9729
634,0.017813620741589594,0.9977,0.08804586622864008,0.973
635,0.017879830452345185,0.9977333333333334,0.08807076383382081,0.9731
636,0.017784784611125114,0.9977833333333334,0.08818497620522976,0.973
637,0.01764501544441712,0.99775,0.08806821200996637,0.9729
638,0.017597355169512458,0.9978,0.08812115248292685,0.9729
639,0.01751530070994365,0.9977833333333334,0.0881164001300931,0.9727
640,0.01751342819908918,0.9978,0.0880590384826064,0.973
641,0.017398342253419304,0.9979,0.08809608295559883,0.9729
642,0.01728360435404515,0.9979166666666667,0.08797034844756127,0.973
643,0.017271288544318433,0.9978333333333333,0.08806709311902523,0.973
644,0.017220746331169445,0.9979166666666667,0.08799874745309352,0.9728
645,0.01710463446265055,0.9979666666666667,0.08796624336391687,0.9733
646,0.017035580855810036,0.9980166666666667,0.08810362052172423,0.9727
647,0.016971462958697545,0.99795,0.08805777560919523,0.9733
648,0.016936574273316535,0.9980666666666667,0.08817937411367893,0.973
649,0.016889889408850063,0.99805,0.08799450471997261,0.9732
650,0.016797476637540228,0.9980166666666667,0.0879569549113512,0.9731
