epoch,train_loss,train_acc,test_loss,test_acc
429,0.08495533062239825,0.9860666666666666,0.21698719561100005,0.9524
430,0.08043673419851367,0.9878833333333333,0.22053645476698874,0.9525
431,0.07805664786847971,0.98875,0.22275313436985017,0.9512
432,0.07734951787328316,0.9886666666666667,0.2155969597399235,0.9536
433,0.07711924113712068,0.9889166666666667,0.21655145213007926,0.953
434,0.07733739647319761,0.98855,0.2170861229300499,0.9527
435,0.07851707442837247,0.9877166666666667,0.22625062838196755,0.9509
436,0.07769034758715307,0.9883666666666666,0.21611536517739297,0.9532
437,0.07478341561252788,0.98945,0.2151004932820797,0.9544
438,0.07438573594820702,0.9895,0.21685138046741487,0.9536
439,0.07475246526932312,0.98915,0.21597248315811157,0.9541
440,0.0734637718710859,0.9895,0.2167026184499264,0.9541
441,0.07298334132311708,0.9896166666666667,0.21544404774904252,0.9535
442,0.07386537881220802,0.98935,0.21897134259343148,0.9533
443,0.07247094216488176,0.9898333333333333,0.21730980947613715,0.9526
444,0.0743184600467399,0.9892333333333333,0.2184947796165943,0.9516
445,0.0730980219224752,0.98945,0.21723132580518723,0.9537
446,0.07200658169843382,0.9897333333333334,0.2138657934963703,0.9539
447,0.07129705501562458,0.9898333333333333,0.21636017858982087,0.9537
448,0.07057547512448441,0.9902,0.2160203240811825,0.9542
449,0.07125349405963542,0.9898666666666667,0.21602208092808722,0.9539
450,0.07085128223239365,0.98995,0.21574446186423302,0.9539
451,0.07034687937821373,0.9901,0.2163007527589798,0.9543
452,0.06970003758699207,0.9904166666666666,0.21576018258929253,0.9542
453,0.06953658656043521,0.9906166666666667,0.2164757013320923,0.954
454,0.07249523339382673,0.9888666666666667,0.22094802781939507,0.9525
455,0.0704905027050083,0.9899166666666667,0.21819126158952712,0.9534
456,0.07465882921370409,0.9882,0.2121312439441681,0.954
457,0.07294702605675843,0.9889666666666667,0.22360214293003083,0.9514
458,0.07904920891179877,0.9864833333333334,0.22864602506160736,0.9507
459,0.07066248193130654,0.9897,0.21438074931502343,0.9547
460,0.06907655664924849,0.9903,0.21479732319712638,0.9542
461,0.06871516358549312,0.9903333333333333,0.2158487170934677,0.9538
462,0.06879685989628403,0.99025,0.21743919253349303,0.9536
463,0.06911815450353137,0.98975,0.2151182174682617,0.9538
464,0.06808197119478453,0.9905166666666667,0.2126987285912037,0.9549
465,0.07367168922545546,0.9882166666666666,0.21152653694152831,0.9543
466,0.0694443526030597,0.9896666666666667,0.21574654057621956,0.953
467,0.06687327966851703,0.9906666666666667,0.21520208269357682,0.953
468,0.06742607555904631,0.9903666666666666,0.21466228887438774,0.9543
469,0.06664815425115117,0.99055,0.21567530259490014,0.9543
470,0.06611805207143395,0.99075,0.21350377127528192,0.9545
471,0.0654844586121834,0.9909833333333333,0.21470577865839005,0.9538
472,0.06504304467116372,0.9912333333333333,0.21492524370551108,0.9538
473,0.06544940407245846,0.99075,0.21256455332040786,0.9549
474,0.06488379551950148,0.9910666666666667,0.21389174461364746,0.9552
475,0.06596256767289113,0.99065,0.21554091200232506,0.9535
476,0.06436332315206528,0.9910333333333333,0.21353077813982962,0.9542
477,0.0700903753355398,0.9891,0.22987374141812325,0.9508
478,0.07682692114326914,0.9861333333333333,0.20998865514993667,0.9538
479,0.06791702683194209,0.9899,0.21381379663944244,0.954
480,0.06529048482997943,0.9908333333333333,0.21259048134088515,0.9545
481,0.06371690989550897,0.9912166666666666,0.21381483599543571,0.9548
482,0.06360739722090253,0.9912166666666666,0.2124602399766445,0.9548
483,0.06328452208032043,0.9913833333333333,0.2152131013572216,0.9536
484,0.06405314411652291,0.99075,0.2092633806169033,0.9548
485,0.06380349031444323,0.9908666666666667,0.21241356879472734,0.9545
486,0.0648212408867933,0.9903166666666666,0.20931203663349152,0.9554
487,0.06398540286947105,0.9907333333333334,0.20956679955124854,0.9548
488,0.06741684271117389,0.9892833333333333,0.2170584760606289,0.9524
489,0.06328039029139583,0.9910666666666667,0.21253832057118416,0.9552
490,0.06214152042896061,0.99125,0.21126644611358641,0.9549
491,0.06183842777953309,0.9913666666666666,0.21190603524446489,0.9548
492,0.061538615911188775,0.9915,0.21192351281642913,0.955
493,0.06143462967316983,0.9914,0.21280632987618447,0.9543
494,0.06071327986606097,0.9916166666666667,0.21203719824552536,0.9557
495,0.06291174332974321,0.9907333333333334,0.21200576201081275,0.9548
496,0.060733686880034915,0.9916333333333334,0.21057289987802505,0.9552
497,0.05999288164963156,0.9916,0.216496841609478,0.9522
498,0.06026524317971731,0.9917166666666667,0.21223415955901145,0.955
499,0.059770091168456156,0.9918666666666667,0.21247081086039543,0.9549
500,0.060196550468267024,0.9916166666666667,0.21194139793515204,0.9544
501,0.059681327729407006,0.9918666666666667,0.2113267458975315,0.9544
502,0.07128732468364603,0.9870666666666666,0.21612619534134864,0.9541
503,0.06360832949058484,0.9901166666666666,0.2184407241642475,0.9528
504,0.06639653633711702,0.9890166666666667,0.2144287645816803,0.9533
505,0.060836726894318044,0.9913833333333333,0.21004709079861641,0.955
506,0.05991562342239638,0.99165,0.2107536405324936,0.9548
507,0.05942355607778339,0.9914666666666667,0.21234937831759454,0.9548
508,0.06135092341041161,0.9910666666666667,0.214133557677269,0.953
509,0.05954771741467007,0.9915,0.20964704006910323,0.9557
510,0.0584083966658277,0.99185,0.21128105074167253,0.9553
511,0.05839163746874211,0.9920333333333333,0.2108348786830902,0.9554
512,0.05836415436055701,0.9917166666666667,0.2107577256858349,0.9555
513,0.05794617192725004,0.9919166666666667,0.21162732169032097,0.9541
514,0.05818678501803996,0.9917166666666667,0.21240727081894875,0.955
515,0.05701692875916675,0.9922333333333333,0.21369605436921119,0.954
516,0.05729073513362367,0.9920333333333333,0.21416137665510177,0.9541
517,0.057160362285577644,0.9921666666666666,0.20923148468136787,0.9553
518,0.0565756231672683,0.9923333333333333,0.2115796148777008,0.9556
519,0.05641326535556276,0.9922833333333333,0.21243942007422448,0.9543
520,0.056241349838042666,0.9923166666666666,0.2123015560209751,0.9546
521,0.05620605220734063,0.9921666666666666,0.2126687742769718,0.9546
522,0.05569644114476139,0.9924166666666666,0.21104699820280076,0.9541
523,0.0556683291570615,0.99245,0.2110298678278923,0.9547
524,0.06910947697647547,0.98825,0.2158651828765869,0.9546
525,0.059116419783588184,0.9912,0.21728305518627167,0.9517
526,0.05804886346903898,0.99145,0.21306139528751372,0.9537
527,0.05654207692813065,0.9919333333333333,0.21099044755101204,0.9555
528,0.05553625486159729,0.9923833333333333,0.2099529981613159,0.9559
529,0.054739951582278235,0.9925833333333334,0.21256182268261908,0.9548
530,0.05488175564145638,0.9925,0.2119199052453041,0.9547
531,0.0546850822865963,0.9924833333333334,0.2114335171878338,0.9553
532,0.0557569533081378,0.99215,0.21202963814139367,0.955
533,0.05609344697352183,0.992,0.2098584495484829,0.9552
534,0.054474808275699615,0.9926,0.2111671172082424,0.9539
535,0.05408713221549988,0.9926,0.2124825082719326,0.9541
536,0.05358973177055181,0.9927166666666667,0.21048664674162865,0.9546
537,0.0534363716714463,0.9927,0.21261683031916617,0.9546
538,0.053616647434941794,0.9926666666666667,0.21316592916846275,0.9533
539,0.053490652181839536,0.9927333333333334,0.21249182671308517,0.9545
540,0.053264231247417,0.9926666666666667,0.21529077142477035,0.9543
541,0.053849122029239846,0.9924833333333334,0.2105351984500885,0.9547
542,0.05471815591899015,0.99195,0.2146199308335781,0.9539
543,0.05666179449881537,0.9914833333333334,0.2602027580142021,0.9406
544,0.06812818708308672,0.9876,0.21315412148833274,0.9542
545,0.054272971479064326,0.9922166666666666,0.2124915488064289,0.9547
546,0.05267428575178324,0.99265,0.21086418852210045,0.9554
547,0.05329078934707884,0.9926166666666667,0.2161073587834835,0.9543
548,0.05246739291538626,0.99275,0.21303683891892433,0.9542
549,0.052254358401237905,0.9927166666666667,0.21326713114976883,0.9539
550,0.05196935273075508,0.99285,0.21204995661973952,0.9547
551,0.05167339451737323,0.9929166666666667,0.21370438411831855,0.9544
552,0.051489045306787655,0.9929166666666667,0.21393421590328215,0.954
553,0.051774246144597816,0.9928333333333333,0.21394460871815682,0.9548
554,0.051732587170297814,0.99285,0.21249884888529777,0.9542
555,0.05158787346997504,0.99275,0.21096547693014145,0.9549
556,0.05594677648554414,0.9914833333333334,0.21160536482930184,0.9539
557,0.05291619675896936,0.99245,0.2154784843325615,0.9533
558,0.06207872036907632,0.9888666666666667,0.21222880780696868,0.9553
559,0.05361326064093638,0.9919833333333333,0.21372074633836746,0.9546
560,0.05170094897433863,0.9925833333333334,0.21283666044473648,0.9543
561,0.050915630818423575,0.9930333333333333,0.2130376450717449,0.9549
562,0.05257235729467061,0.9923333333333333,0.2123069778084755,0.9549
563,0.05797722361097902,0.9902833333333333,0.21402138099074364,0.9555
564,0.05232490788576966,0.9924666666666667,0.21292343437671662,0.9548
565,0.05324017919473729,0.9919,0.21196456626057625,0.9539
566,0.05334293488728798,0.9917833333333334,0.21806882992386817,0.9527
567,0.05215604931621228,0.99245,0.2126799501478672,0.9551
568,0.0506462896148027,0.9928333333333333,0.21363488137722014,0.9548
569,0.05023513983745696,0.9929166666666667,0.21081526577472687,0.9559
570,0.049463812703803435,0.9932666666666666,0.2126684844493866,0.9542
571,0.04926740131893401,0.9932166666666666,0.21265657022595405,0.955
572,0.049029481834021664,0.9932666666666666,0.2155041716992855,0.9546
573,0.05441283428315389,0.9912333333333333,0.21594176217913627,0.9546
574,0.04975172580551293,0.993,0.21624158173799515,0.9536
575,0.05033817726297904,0.9928333333333333,0.21217249184846879,0.9548
576,0.04874517200356823,0.9932333333333333,0.21562641412019729,0.9538
577,0.04940715867836597,0.9929666666666667,0.2144307866692543,0.9547
578,0.04932606217088336,0.9932,0.2100092202425003,0.955
579,0.048534105295094394,0.9932,0.21231119260191916,0.9551
580,0.04864168242882874,0.9930333333333333,0.21463413089513778,0.9543
581,0.04792992675961074,0.9933666666666666,0.21401179134845733,0.9556
582,0.04773932752215256,0.9934,0.21206139624118805,0.9556
583,0.047707460126129246,0.9934,0.21280948892235757,0.9554
584,0.04754850400959031,0.9934333333333333,0.21456469222903252,0.9549
585,0.04726445993755834,0.99345,0.21419503912329674,0.9552
586,0.047263176511910004,0.9934333333333333,0.21336193308234214,0.9553
587,0.047085346527776475,0.9933666666666666,0.21323805898427964,0.9543
588,0.047037637776742545,0.9935166666666667,0.21583260372281074,0.9537
589,0.0469542827015206,0.9934833333333334,0.21358863040804862,0.9548
590,0.047063964718984344,0.9934166666666666,0.21291682571172715,0.9554
591,0.04640920157149687,0.99355,0.21352022811770438,0.9551
592,0.04664204294903804,0.9934833333333334,0.2154215842485428,0.9547
593,0.046258324630937334,0.99355,0.21547355279326438,0.9546
594,0.04625601536136562,0.9935,0.21353534907102584,0.9547
595,0.0461927298772133,0.9935333333333334,0.21406662464141846,0.9545
596,0.0468669364512977,0.9932666666666666,0.21394416317343712,0.9547
597,0.05094260008910955,0.9919333333333333,0.21326506659388542,0.9551
598,0.047149571163927095,0.9932666666666666,0.21083182469010353,0.9567
599,0.0458862092345953,0.9934833333333334,0.21279407069087028,0.9551
600,0.04591306759896925,0.9935666666666667,0.21006142795085908,0.9554
601,0.04685120612888013,0.9930333333333333,0.2190432295203209,0.9535
602,0.058924959846219774,0.9888333333333333,0.21414798647165298,0.9539
603,0.04908659321776891,0.9925,0.21494053304195404,0.9554
604,0.04794269781244003,0.9927666666666667,0.21262555047869683,0.9548
605,0.055889055637990015,0.9901333333333333,0.2143663287162781,0.9551
606,0.05478211890085269,0.9907166666666667,0.209491778165102,0.9545
607,0.05032353374665066,0.99175,0.21171583309769632,0.9555
608,0.06918593063571696,0.9859333333333333,0.21949795857071877,0.9539
609,0.05835211857900781,0.9894833333333334,0.27176548838615416,0.9388
610,0.0608080531770395,0.9888,0.2091226950287819,0.9561
611,0.09709685030630079,0.9779333333333333,0.23238685429096223,0.9494
612,0.06768605498186613,0.9861333333333333,0.21237474903464318,0.9546
613,0.057014229375932174,0.9891166666666666,0.20912437960505487,0.9563
614,0.05171402044973131,0.9917833333333334,0.2120356120169163,0.9558
615,0.05479455499325769,0.9905166666666667,0.22339363321661948,0.9522
616,0.05947912260258602,0.9886,0.25056293308734895,0.9419
617,0.051305145340955864,0.9916,0.2048087641596794,0.957
618,0.047648270377668285,0.9930166666666667,0.2137967348098755,0.9542
619,0.04714377224445343,0.9929333333333333,0.20852001681923865,0.9552
620,0.046560020359643434,0.9929166666666667,0.21253496631979943,0.9556
621,0.04653472873240204,0.99325,0.21496288403868674,0.9549
622,0.04801113133208226,0.993,0.22616425827145575,0.9536
623,0.04866505161685459,0.9925166666666667,0.21561666578054428,0.9547
624,0.051021027015679975,0.9917333333333334,0.21275733262300492,0.9545
625,0.04595966624506449,0.9932166666666666,0.21005797982215882,0.9552
626,0.045508669689297676,0.9933333333333333,0.20674744099378586,0.9564
627,0.04676773260205479,0.9928666666666667,0.20843339413404466,0.9561
628,0.04762125750845772,0.9923,0.23202574625611305,0.9497
629,0.04664967720538883,0.9926166666666667,0.20777514576911926,0.957
630,0.04430375967995595,0.9934166666666666,0.2087576247751713,0.956
631,0.044363835037259734,0.9933166666666666,0.21184511557221414,0.9562
632,0.04486667614240768,0.9931666666666666,0.20913259759545327,0.9557
633,0.04256605963080616,0.9939166666666667,0.20799325332045554,0.9555
634,0.04227198565662917,0.994,0.20953178480267526,0.9559
635,0.043504755438889486,0.9936666666666667,0.21004942506551744,0.9563
636,0.043866865273754475,0.99335,0.21136119663715364,0.9559
637,0.04207197579918271,0.99405,0.2118755616247654,0.956
638,0.041751992178417865,0.99405,0.20922336354851723,0.9556
639,0.041723078906030976,0.9941166666666666,0.21020271480083466,0.9559
640,0.041921139110700556,0.9939666666666667,0.20959723740816116,0.9561
641,0.04158141385069338,0.9941,0.21084642112255098,0.9563
642,0.042259949306815356,0.99375,0.21062750443816186,0.9555
643,0.041830600476113415,0.9938333333333333,0.210086427628994,0.9557
644,0.04138639553497404,0.99415,0.20880088955163956,0.9558
645,0.042088990715348114,0.99385,0.20787365064024926,0.9563
646,0.040942334238502937,0.99415,0.20960131734609605,0.956
647,0.040676052824167884,0.9942666666666666,0.20940733402967454,0.9558
648,0.040741898277300896,0.9942333333333333,0.21135823354125022,0.9562
649,0.04070847816133903,0.9941833333333333,0.2118791289627552,0.9559
650,0.04062412391906067,0.9942833333333333,0.20935168266296386,0.9567
