epoch,train_loss,train_acc,test_loss,test_acc
432,0.07307366698475207,0.9851666666666666,0.15598510280251504,0.9606
433,0.07273574943764735,0.9851833333333333,0.15492951050400733,0.9593
434,0.072143545342704,0.9853666666666666,0.15474657267332076,0.9595
435,0.07212784892674219,0.9851333333333333,0.15418009832501411,0.9601
436,0.07173182392271898,0.9857666666666667,0.155620539188385,0.9598
437,0.07136415683869589,0.9855666666666667,0.15476709529757499,0.9602
438,0.07097873950408677,0.98575,0.15590199157595636,0.9606
439,0.07105039590496127,0.9855666666666667,0.1544393368065357,0.9602
440,0.07036191281878341,0.9860333333333333,0.1559933215379715,0.9601
441,0.0701080760839632,0.986,0.15650855377316475,0.9601
442,0.06988768974098108,0.9860666666666666,0.15699490085244178,0.9594
443,0.06955819179193448,0.9861,0.15413826704025269,0.9605
444,0.06933229075650037,0.9863333333333333,0.1552574634552002,0.9601
445,0.06915286720051604,0.9863833333333333,0.15509228110313417,0.96
446,0.06884765789165335,0.9862166666666666,0.15475229769945145,0.9609
447,0.06855572987410982,0.98635,0.15544408112764357,0.9604
448,0.06844723363549023,0.9862666666666666,0.15278252884745597,0.9607
449,0.06809103141649295,0.9864333333333334,0.1533723145723343,0.9606
450,0.06773739876383442,0.9867,0.15207597762346267,0.961
451,0.06750712840486381,0.9867333333333334,0.15506442338228227,0.9598
452,0.06726784517956992,0.98685,0.15337108597159385,0.9607
453,0.06695050910367804,0.98695,0.15345457196235657,0.9594
454,0.06666390446283049,0.9869666666666667,0.15238654464483262,0.9602
455,0.06665103604732933,0.9866666666666667,0.1520051524043083,0.9611
456,0.06618934907650544,0.98705,0.15260606482625008,0.9614
457,0.0658137247092643,0.9872,0.15289737954735755,0.9601
458,0.06562025908191325,0.9870833333333333,0.1517129972577095,0.9612
459,0.06536548931972455,0.9871,0.15160975083708764,0.9611
460,0.0651365428910417,0.9874333333333334,0.1517528772354126,0.9609
461,0.06539283857002097,0.98705,0.15200977101922036,0.9607
462,0.06457319123260045,0.9875833333333334,0.1529935419559479,0.9602
463,0.06437407970681029,0.9876166666666667,0.15157908275723458,0.9607
464,0.06388847384664972,0.9874666666666667,0.15437333881855012,0.9603
465,0.0640925225186146,0.9878,0.15167851597070695,0.9606
466,0.063470942804874,0.9877833333333333,0.15424155294895173,0.9604
467,0.0632170907900495,0.9879833333333333,0.1507802724838257,0.9612
468,0.06317401645799815,0.9878666666666667,0.15135597437620163,0.962
469,0.06278083088286852,0.9881,0.15057501643896104,0.9612
470,0.06266808673991996,0.98795,0.15247293561697006,0.9601
471,0.06255603979452182,0.98795,0.15208982303738594,0.9608
472,0.062205034734333975,0.9881166666666666,0.15050771832466125,0.9608
473,0.06221055125786086,0.98825,0.1526159480214119,0.961
474,0.06149251525432377,0.9883666666666666,0.15222014263272285,0.9607
475,0.06146641403941785,0.98815,0.1513492003083229,0.9611
476,0.06120732294048293,0.98825,0.15529719442129136,0.9604
477,0.06126085681430364,0.9881166666666666,0.15409336239099503,0.96
478,0.06104083296100972,0.9884,0.1514134995639324,0.9615
479,0.06050324402118133,0.9886833333333334,0.15191545709967613,0.9604
480,0.06075179198030698,0.9885166666666667,0.1495871886610985,0.9611
481,0.06041148128145832,0.9884,0.14946325719356537,0.9612
482,0.05992322629791195,0.98875,0.15217726603150367,0.961
483,0.0596459098791672,0.9888,0.1519204184412956,0.9607
484,0.059519966716988615,0.9887166666666667,0.1502224959433079,0.961
485,0.05927722875849675,0.9887333333333334,0.15182932689785958,0.9607
486,0.05875687402183727,0.9892166666666666,0.1508480541408062,0.9612
487,0.05864371599282248,0.98915,0.15021725222468377,0.9612
488,0.05845014574164051,0.9890833333333333,0.1492198698222637,0.9612
489,0.05810548933380741,0.9892166666666666,0.15017150491476058,0.9614
490,0.057730392189854284,0.9893333333333333,0.149518733471632,0.961
491,0.05803853772201781,0.9892166666666666,0.15221970975399018,0.9612
492,0.05754186452950461,0.9894666666666667,0.14937483072280883,0.9619
493,0.05719081091426187,0.9894666666666667,0.15003280565142632,0.961
494,0.05727556726690066,0.9895833333333334,0.15011701434850694,0.9613
495,0.056876717040599406,0.9895333333333334,0.14987498968839646,0.9619
496,0.057960590821201516,0.98885,0.14966734647750854,0.9619
497,0.05679062848626557,0.98955,0.15563081502914428,0.9608
498,0.056978923221260816,0.9895666666666667,0.14905961081385613,0.962
499,0.0559747044817876,0.98965,0.14856723323464394,0.9619
500,0.05577836173065638,0.9897333333333334,0.1508468881249428,0.962
501,0.05555858923974684,0.9898,0.14961426109075546,0.9612
502,0.05519838416475361,0.9899333333333333,0.14920600801706313,0.9625
503,0.05544527392771285,0.99015,0.1513400211930275,0.9615
504,0.05459832179091745,0.9900333333333333,0.149104043841362,0.9618
505,0.05448303119105808,0.9902166666666666,0.14939455687999725,0.9617
506,0.05461392229643919,0.9903333333333333,0.14799195826053618,0.9624
507,0.054515638467618976,0.99035,0.15012950971722602,0.9619
508,0.05429103560114311,0.99015,0.15053593441843988,0.9618
509,0.0538563296451407,0.99015,0.15033872574567794,0.9619
510,0.05355168020321151,0.9905,0.14875510185956956,0.962
511,0.05361180023242861,0.9906,0.14826818257570268,0.9622
512,0.053074649393053376,0.9906666666666667,0.1477182149887085,0.9624
513,0.05298968884399382,0.9907,0.15125301256775855,0.9613
514,0.05274474873381146,0.9906333333333334,0.150094136595726,0.9613
515,0.05252207386291633,0.9908333333333333,0.1506129153072834,0.9615
516,0.05252719815757315,0.9908,0.15080586895346643,0.9618
517,0.05236183214238135,0.99065,0.14852516427636148,0.9619
518,0.05213475808248681,0.99085,0.14796949550509453,0.9624
519,0.05197245324567213,0.9909333333333333,0.15061544850468636,0.961
520,0.05176779722510758,0.9909,0.15031596273183823,0.9627
521,0.05147475686113713,0.99105,0.14905352368950844,0.9621
522,0.051213177710266435,0.99105,0.14899512082338334,0.9628
523,0.051143127162072616,0.9912166666666666,0.14771360605955125,0.9628
524,0.050796649213564596,0.9911166666666666,0.14956521466374398,0.9625
525,0.050610268646377625,0.9911333333333333,0.15086103603243828,0.9627
526,0.0505546745923111,0.99115,0.1499345526099205,0.9626
527,0.05042926259970261,0.9912666666666666,0.15494159683585168,0.9607
528,0.05021862148986024,0.9913166666666666,0.14804048463702202,0.9623
529,0.04998080337704238,0.9913666666666666,0.14852094873785973,0.962
530,0.049788107053708223,0.9911166666666666,0.151056407392025,0.9623
531,0.0494991160802922,0.9913666666666666,0.14983873441815376,0.9623
532,0.0494247485520476,0.9913833333333333,0.14959046989679337,0.962
533,0.04939492927643202,0.9913666666666666,0.14856312796473503,0.9618
534,0.04898495921644114,0.9912833333333333,0.14863355606794357,0.9632
535,0.04877546941072254,0.9915666666666667,0.1488760717213154,0.9623
536,0.04854753670298447,0.9915833333333334,0.14740667939186097,0.9625
537,0.04854375370225664,0.9918166666666667,0.15043358653783798,0.9623
538,0.048236867255073486,0.9916333333333334,0.14845198914408683,0.9629
539,0.04787459773784977,0.9917833333333334,0.14838882088661193,0.9627
540,0.04780004123004816,0.9916833333333334,0.14812254086136817,0.9628
541,0.04769685896018804,0.99185,0.1479928597807884,0.9626
542,0.04752419491188001,0.9919166666666667,0.1473630927503109,0.9623
543,0.04736637949185856,0.9917833333333334,0.14813730791211127,0.9621
544,0.04740054520257449,0.9919333333333333,0.14680006876587867,0.9632
545,0.04687594211960243,0.9919,0.14708007127046585,0.9626
546,0.046818304080831805,0.9918833333333333,0.1468528091907501,0.9629
547,0.04666486139393459,0.9919666666666667,0.1465616285800934,0.9629
548,0.04658529175035024,0.99195,0.14547998160123826,0.963
549,0.0462611492533805,0.99225,0.14634680449962617,0.9629
550,0.04609071185528222,0.9921166666666666,0.14676394686102867,0.9633
551,0.045916358924518196,0.9921666666666666,0.149359592795372,0.9627
552,0.04576935173975209,0.9921833333333333,0.14855844900012016,0.9622
553,0.04558885059619354,0.9923,0.14702094867825508,0.963
554,0.04531429051342657,0.9924666666666667,0.1491644002497196,0.9633
555,0.04512688962711116,0.9923833333333333,0.1469060465693474,0.9637
556,0.04532442639692355,0.9924833333333334,0.1480813093483448,0.9632
557,0.04489035096208928,0.9924666666666667,0.14655528739094734,0.9633
558,0.044732957857392605,0.9923833333333333,0.14741152301430702,0.9631
559,0.0447498587102203,0.9924333333333333,0.1476452849805355,0.9629
560,0.04438619694467318,0.9925833333333334,0.1477277047932148,0.9631
561,0.04414092793555583,0.9926166666666667,0.14676507115364074,0.9633
562,0.043977402403193006,0.9926333333333334,0.14699453189969064,0.9631
563,0.04388370478557328,0.9927333333333334,0.14823822677135468,0.9631
564,0.043779985032091705,0.99275,0.1513882040977478,0.9617
565,0.0435672759441501,0.9927333333333334,0.14599181190133095,0.9634
566,0.04380011186003685,0.9928666666666667,0.14621621295809745,0.9639
567,0.043369469343353124,0.9926833333333334,0.1503189705312252,0.9624
568,0.043146707433260094,0.9928666666666667,0.1470262475311756,0.9636
569,0.04325324558984425,0.9929166666666667,0.14620709866285325,0.9636
570,0.042890449954291525,0.9929333333333333,0.1465663805603981,0.9632
571,0.042998903067940374,0.9929333333333333,0.1465361900627613,0.9631
572,0.04245274810720298,0.9931333333333333,0.14513994604349137,0.9641
573,0.04228967134604009,0.9930166666666667,0.14737272039055824,0.9636
574,0.04205946349617788,0.9929833333333333,0.14681049883365632,0.9626
575,0.04211269268545054,0.9931333333333333,0.14866125509142875,0.962
576,0.041801512714917374,0.9932666666666666,0.14823133423924445,0.9634
577,0.04171290763227616,0.9932833333333333,0.1467268019914627,0.9632
578,0.04146948507276632,0.9932666666666666,0.14603156372904777,0.964
579,0.04133474855225975,0.9933333333333333,0.14581674262881278,0.9634
580,0.04117499203500101,0.9933166666666666,0.14818560108542442,0.9624
581,0.04103690600496227,0.9934,0.14574860408902168,0.9637
582,0.04106723381427385,0.9935166666666667,0.1464805170893669,0.9629
583,0.04088361387661958,0.9933833333333333,0.14712557941675186,0.9635
584,0.040787746750954854,0.9934333333333333,0.1461860381066799,0.9633
585,0.040635155987436486,0.9934166666666666,0.14690628424286842,0.9627
586,0.04051351654580084,0.9936,0.14687883704900742,0.9634
587,0.040267871945338735,0.9935666666666667,0.14636111482977868,0.9633
588,0.04016615586134337,0.9934,0.14611078500747682,0.9636
589,0.03982763443836721,0.9935333333333334,0.1461981050670147,0.9635
590,0.04007352692848545,0.9936166666666667,0.14920540601015092,0.9624
591,0.03960270996568566,0.9937166666666667,0.14561280459165574,0.964
592,0.03970151868159488,0.9938,0.145217614620924,0.9646
593,0.039877820444309105,0.9935666666666667,0.14638573974370955,0.963
594,0.039335265660942614,0.9938166666666667,0.14683106243610383,0.9633
595,0.03906268828501135,0.9939333333333333,0.14530641809105874,0.9637
596,0.03897633220432168,0.99365,0.14549850150942803,0.9639
597,0.03876682749744189,0.9939,0.1455296665430069,0.9638
598,0.0386793746976024,0.9938666666666667,0.14625921249389648,0.9639
599,0.03859857804441856,0.9938166666666667,0.1440352562814951,0.9642
600,0.03840715343416747,0.9939333333333333,0.14593138843774794,0.9637
601,0.03841363446060884,0.9939833333333333,0.14563255459070207,0.9637
602,0.03811281812140497,0.9939833333333333,0.1470809429883957,0.9626
603,0.038011870362748536,0.9941666666666666,0.14514018073678017,0.9642
604,0.03789850845301555,0.9941,0.14521365463733674,0.9643
605,0.037768354544700206,0.9941333333333333,0.14454080685973167,0.9641
606,0.03760238304355387,0.9941333333333333,0.14640895649790764,0.9635
607,0.037380953650858445,0.9941166666666666,0.1447208985686302,0.9646
608,0.037302311730839435,0.9942166666666666,0.14492121264338492,0.9645
609,0.037225109572380274,0.9943,0.14388132616877555,0.9645
610,0.037289479337001254,0.99425,0.14720801264047623,0.9635
611,0.036959898389749606,0.9944,0.14688010588288308,0.9634
612,0.036971711727269624,0.9942666666666666,0.1455771118402481,0.9642
613,0.03683726871544021,0.9943166666666666,0.14546799212694167,0.9638
614,0.036667124447176014,0.9944,0.14705731570720673,0.9642
615,0.03644447170703088,0.9943333333333333,0.1474918432533741,0.9632
616,0.03647625291625322,0.9944833333333334,0.1461091972887516,0.9633
617,0.03629652429687775,0.9945,0.1447524454444647,0.964
618,0.03630840039606822,0.9945333333333334,0.14690254703164102,0.9627
619,0.03615150755366026,0.9945,0.1460658445954323,0.9637
620,0.03585545889149278,0.9944833333333334,0.14633809700608252,0.9638
621,0.03584103374663046,0.9944,0.14480398893356322,0.9645
622,0.03574778474235939,0.9945333333333334,0.14571095556020736,0.964
623,0.03562065659059306,0.9945333333333334,0.145540764182806,0.9636
624,0.03555285930633545,0.9947666666666667,0.14625920727849007,0.9642
625,0.035272589647921467,0.99465,0.14604704156517984,0.9643
626,0.03531751699619374,0.99465,0.14524428620934487,0.9647
627,0.03489109314978123,0.9947666666666667,0.14566886872053147,0.9637
628,0.03477546916801041,0.9947,0.14530841037631034,0.9641
629,0.034721301458144595,0.9947166666666667,0.14659692198038102,0.9634
630,0.03465101893170405,0.99475,0.14687370583415033,0.9627
631,0.034724828708222355,0.9948333333333333,0.1454284355044365,0.9641
632,0.034372578864380464,0.9948333333333333,0.144132936373353,0.9646
633,0.03427516328076185,0.99485,0.14425752945244313,0.9644
634,0.03413203620683339,0.9949,0.14480579681694508,0.9645
635,0.03387606488067215,0.9949,0.14458794333040714,0.9641
636,0.03389230518901752,0.99485,0.1458856299519539,0.9637
637,0.03414765893781589,0.9948666666666667,0.15270182490348816,0.9619
638,0.0338659767314034,0.9949166666666667,0.14738570228219033,0.9632
639,0.03361920535690704,0.9947666666666667,0.14389404021203517,0.9649
640,0.03338935036780471,0.9949,0.1442129783332348,0.9645
641,0.03338913616361255,0.9950333333333333,0.14694190472364427,0.9633
642,0.033287018000827,0.9949166666666667,0.14532820954918862,0.964
643,0.033081479212742744,0.9949333333333333,0.14683011248707772,0.9632
644,0.03303384487280401,0.99505,0.1456390216946602,0.9638
645,0.03298117308798483,0.99505,0.14490234032273291,0.9643
646,0.03281797812778061,0.99505,0.15060458034276963,0.9613
647,0.0326174867923482,0.9950166666666667,0.14379393272101879,0.9649
648,0.032606068903864444,0.99505,0.14555518738925458,0.9642
649,0.03252033261045561,0.9951166666666666,0.1451992142945528,0.9645
650,0.03226201316752171,0.9950666666666667,0.14541176296770572,0.9638
