epoch,train_loss,train_acc,test_loss,test_acc
433,0.07173435389995575,0.9898166666666667,0.21371497064828873,0.9581
434,0.07312625949665652,0.9894166666666667,0.21718840152025223,0.9579
435,0.07283115165971094,0.9894166666666667,0.2207906074821949,0.9577
436,0.0714563119967105,0.99,0.21817506551742555,0.9585
437,0.0707614018376601,0.9901333333333333,0.22053882032632827,0.9571
438,0.07268200858922327,0.9895666666666667,0.21943102553486823,0.9587
439,0.06957722638370627,0.9905666666666667,0.2166978858411312,0.9586
440,0.07076413670586328,0.9899833333333333,0.22843049466609955,0.9551
441,0.07273255926320109,0.9894166666666667,0.2177952542901039,0.9584
442,0.07144157051787538,0.9894833333333334,0.22098289728164672,0.9569
443,0.07152827393453,0.9897333333333334,0.2165716305375099,0.9585
444,0.07257809887750674,0.9894,0.21703181117773057,0.9579
445,0.06935583118159892,0.99025,0.21827199012041093,0.9585
446,0.07023222365621794,0.9897666666666667,0.21633738204836844,0.9588
447,0.06761337197938208,0.9908666666666667,0.21846631318330764,0.9577
448,0.06725085312027042,0.9907333333333334,0.2171284534037113,0.9587
449,0.06757837199306084,0.9906166666666667,0.21593119874596595,0.9585
450,0.06648998758045294,0.9909833333333333,0.21642401814460754,0.959
451,0.06577356222827556,0.9912166666666666,0.2196667119860649,0.9587
452,0.0672634916411618,0.9905333333333334,0.22833264768123626,0.9554
453,0.07085794462996015,0.9895333333333334,0.21628603115677833,0.9596
454,0.06810198913691408,0.9901,0.2156873069703579,0.9585
455,0.06631815357733581,0.9906833333333334,0.21451769173145294,0.9587
456,0.06807121849161084,0.9901333333333333,0.21525334417819977,0.9588
457,0.06585403405508752,0.9909666666666667,0.21470022425055504,0.9589
458,0.06658680099299398,0.9904833333333334,0.21652241721749305,0.9588
459,0.06831920468958758,0.9897833333333333,0.21726781278848648,0.9589
460,0.06624119924539226,0.9904833333333334,0.21614153310656548,0.9587
461,0.06921193736084437,0.98965,0.21494532153010368,0.9593
462,0.06725883206068459,0.9901666666666666,0.21354679390788078,0.9601
463,0.06750210778693021,0.9898833333333333,0.24158308953046798,0.9513
464,0.06948180957618406,0.9891,0.21665613651275634,0.9584
465,0.08317149815670515,0.9847,0.21578198447823524,0.9579
466,0.06921235541418447,0.9894166666666667,0.21736869513988494,0.9572
467,0.06623728017685777,0.99035,0.214618206769228,0.9586
468,0.06492513999090356,0.9908,0.21362638249993324,0.9588
469,0.06425984052278227,0.9908666666666667,0.21473198160529136,0.9598
470,0.0643263461731248,0.9908333333333333,0.2156568944454193,0.9585
471,0.06620808179348202,0.9901333333333333,0.21197989359498023,0.959
472,0.06392934507990287,0.99095,0.2159213349223137,0.9588
473,0.06358233132099701,0.9908333333333333,0.21723201349377633,0.9592
474,0.062483502772905056,0.9913333333333333,0.21879980340600014,0.9578
475,0.06351892612243103,0.9908833333333333,0.2169237770140171,0.9592
476,0.06270456932863946,0.9911833333333333,0.21590527817606925,0.9587
477,0.06522306162169424,0.9901,0.21301792338490486,0.9598
478,0.06330999258463665,0.991,0.21483323574066163,0.959
479,0.06345032275480739,0.9906166666666667,0.33670158237218856,0.9258
480,0.069711600951219,0.9886333333333334,0.5471120059490204,0.8713
481,0.08055171673580752,0.98535,0.21267473846673965,0.9588
482,0.07203559236506284,0.9876666666666667,0.21744561493396758,0.957
483,0.06877722887922141,0.9888,0.2114571027457714,0.9592
484,0.06625599786639214,0.9899333333333333,0.21407723799347878,0.959
485,0.07237682043243263,0.9876,0.21673426255583764,0.9574
486,0.06749888724189694,0.9893,0.21762593761086463,0.958
487,0.06816367356706474,0.9889166666666667,0.2126327119767666,0.9586
488,0.07634805370185335,0.9875333333333334,0.21897551864385606,0.9586
489,0.06415540819703522,0.9903833333333333,0.21736711859703065,0.9591
490,0.06309015297536123,0.9908,0.22050779685378075,0.9584
491,0.06229719614325944,0.9908666666666667,0.21797834262251853,0.9577
492,0.061748650430117624,0.99095,0.2141207441687584,0.9581
493,0.06331796347463535,0.9906166666666667,0.211424271017313,0.9589
494,0.060257358823792406,0.9914666666666667,0.21199721917510034,0.9588
495,0.06020451299214767,0.9914333333333334,0.21321681886911392,0.9585
496,0.06549817266858231,0.9898666666666667,0.22022714242339134,0.9587
497,0.07332435307108749,0.9870666666666666,0.21384811997413636,0.96
498,0.06168783639194602,0.9907666666666667,0.2108064040541649,0.9598
499,0.06303181227738575,0.99035,0.21692936345934868,0.96
500,0.06189524691741345,0.9905333333333334,0.21305038928985595,0.9601
501,0.061380659056417014,0.9908,0.216857198625803,0.9593
502,0.05882756374144958,0.9916833333333334,0.21423745080828666,0.9601
503,0.05801707443039296,0.9918,0.21603111401200295,0.9587
504,0.05815816822193437,0.9916833333333334,0.21506597027182578,0.9594
505,0.05793599083514537,0.9917833333333334,0.2155585579574108,0.9593
506,0.05770913101101326,0.9918833333333333,0.21537987366318703,0.9594
507,0.05771603005922447,0.9918666666666667,0.21516157910227776,0.9592
508,0.05720002254692175,0.9919333333333333,0.21798596307635307,0.9586
509,0.05695605416924267,0.9919666666666667,0.21505598723888397,0.9598
510,0.05872175280573005,0.99145,0.21800245940685273,0.9589
511,0.05751346487362506,0.9918,0.21463372558355331,0.9597
512,0.05775808448256072,0.9916666666666667,0.21879045516252518,0.9579
513,0.05656048560799178,0.9919333333333333,0.21871460378170013,0.9585
514,0.05731598376217535,0.9918,0.21596441715955733,0.9592
515,0.06133299200969227,0.9903833333333333,0.21525832116603852,0.9583
516,0.059904205912755706,0.9909666666666667,0.21910097002983092,0.9585
517,0.05988250363428714,0.9907,0.21606384143233298,0.9588
518,0.058344550367634175,0.9916333333333334,0.22152757719159127,0.9577
519,0.06452998272695784,0.9897166666666667,0.21843895465135574,0.9582
520,0.06000709047509452,0.9907833333333333,0.2152480460703373,0.959
521,0.09596478831717524,0.9817666666666667,0.22873137071728705,0.9537
522,0.08472745972922292,0.9842833333333333,0.2175270289182663,0.9571
523,0.07190141523793592,0.9877333333333334,0.2149822384119034,0.9574
524,0.06708690524101257,0.9884666666666667,0.2265668198466301,0.9535
525,0.06376553446812144,0.9892666666666666,0.21341004297137262,0.9567
526,0.0613059714057688,0.99015,0.22167520374059677,0.9569
527,0.06294538743667684,0.9897166666666667,0.23061605393886567,0.9543
528,0.06316013179593168,0.9893833333333333,0.21262577399611474,0.9593
529,0.057583842237116926,0.9912666666666666,0.21287177354097367,0.9584
530,0.057507567518090795,0.9914166666666666,0.2150181271135807,0.9586
531,0.05745092413182986,0.9913,0.21000379770994188,0.9582
532,0.05562287878434537,0.9919166666666667,0.22202840074896812,0.9563
533,0.0581804381336196,0.9909,0.21022277995944022,0.9597
534,0.06538416748329745,0.9890166666666667,0.22100816443562507,0.9567
535,0.06776123651761119,0.9877166666666667,0.21519536077976226,0.957
536,0.06791156454611633,0.9881166666666666,0.2444558024406433,0.9488
537,0.06283842437600685,0.9896,0.2188984051346779,0.957
538,0.06268429907701784,0.9897333333333334,0.20780019462108612,0.9604
539,0.059712148634559016,0.9906166666666667,0.21217162907123566,0.9583
540,0.056683735827268183,0.9915,0.20862832963466643,0.9596
541,0.05571033357311103,0.9917333333333334,0.2094566836953163,0.9607
542,0.05480897502373841,0.992,0.20906321927905083,0.9601
543,0.05442381018804292,0.9920833333333333,0.2094776876270771,0.9605
544,0.054233316900366445,0.9920833333333333,0.20902662500739097,0.9607
545,0.05389059524414903,0.9922166666666666,0.20901743471622466,0.9595
546,0.05346115697490967,0.9922333333333333,0.2115919977426529,0.9596
547,0.05325021916779421,0.9922833333333333,0.20928311794996263,0.9605
548,0.0531855195887008,0.9922333333333333,0.210447958111763,0.9604
549,0.052938432132793686,0.99235,0.2121759608387947,0.9593
550,0.05288936642898341,0.9923333333333333,0.2110496200621128,0.9594
551,0.05305410056548603,0.9921833333333333,0.21198649257421492,0.9592
552,0.0529505958370233,0.9921333333333333,0.21193309500813484,0.959
553,0.05234521769492303,0.9924,0.21215796545147897,0.9593
554,0.05236574502314551,0.99245,0.21253877729177476,0.959
555,0.05189789569605205,0.9924666666666667,0.21210381761193275,0.9595
556,0.052067419766622075,0.9924333333333333,0.21358226016163825,0.9586
557,0.05184074844849312,0.9925333333333334,0.21401795074343682,0.9592
558,0.05175730466084965,0.9925,0.2144681543111801,0.9587
559,0.051726077825336135,0.9925166666666667,0.21304241716861724,0.9592
560,0.05182864308609801,0.9923833333333333,0.2130764551460743,0.9591
561,0.05198516456757562,0.9922833333333333,0.2138137362897396,0.9595
562,0.06735545358920501,0.9880333333333333,0.21211500391364096,0.9593
563,0.055156823342381894,0.9911833333333333,0.21098988205194474,0.9582
564,0.05584389406998279,0.9913833333333333,0.21111153140664102,0.9592
565,0.05291050754613796,0.9921166666666666,0.21313988640904427,0.96
566,0.0516742635834015,0.9924333333333333,0.21506623774766923,0.9595
567,0.055354595405317966,0.9912833333333333,0.2133893147110939,0.9593
568,0.052399425877858015,0.99215,0.2128288671374321,0.9594
569,0.05091846740599406,0.9926666666666667,0.21509418413043022,0.9592
570,0.05055162345327563,0.9927,0.2138913795351982,0.9601
571,0.050234752943960286,0.99265,0.2148283340036869,0.9594
572,0.05042541143879042,0.9927333333333334,0.21454983875155448,0.9591
573,0.050073046300370815,0.9927,0.21401884108781816,0.9596
574,0.0500742919364218,0.9927,0.21484481617808343,0.959
575,0.049805930168446845,0.9927166666666667,0.2139347106218338,0.9594
576,0.050134784336817464,0.9927,0.21437357366085052,0.9593
577,0.04973626168350042,0.9927166666666667,0.2145462654531002,0.9592
578,0.049566858369162525,0.9926833333333334,0.21528590098023415,0.9592
579,0.04945585883017314,0.9927333333333334,0.21516423374414445,0.9582
580,0.04954133381656671,0.9926333333333334,0.21474908664822578,0.9597
581,0.04955473504329132,0.99265,0.21441729813814164,0.9589
582,0.059689517590706634,0.9892333333333333,0.21619752570986747,0.9596
583,0.0601543389513331,0.9894833333333334,0.2139446422457695,0.9601
584,0.07155813169428858,0.9868666666666667,0.2228812277317047,0.9563
585,0.060855223276352476,0.9894,0.22218107283115388,0.9556
586,0.07105336685554456,0.9867,0.2230960488319397,0.9559
587,0.0626900348244077,0.9884333333333334,0.21420225128531456,0.9588
588,0.05445944593619492,0.9911,0.2147247426211834,0.9586
589,0.05515225383184724,0.9909,0.22313412874937058,0.9538
590,0.06477422475562257,0.9875833333333334,0.21696601882576944,0.9579
591,0.05401565538624586,0.9912,0.25959960743784904,0.9459
592,0.08137892110873077,0.9833166666666666,0.22100731804966928,0.9558
593,0.05766051085823673,0.9896333333333334,0.2094459742307663,0.9594
594,0.05432002416859239,0.9910666666666667,0.20894843339920044,0.9594
595,0.06276943294678704,0.9881166666666666,0.20607514306902885,0.9586
596,0.05591731707928544,0.9905833333333334,0.20718635022640228,0.9587
597,0.059334273686853505,0.9887333333333334,0.21246129423379898,0.9584
598,0.05402980448078301,0.9912666666666666,0.2098993144929409,0.9592
599,0.06783059763453775,0.9876666666666667,0.21261280104517938,0.9578
600,0.0591747482638743,0.9896166666666667,0.21393017768859862,0.9578
601,0.05845899166444601,0.98955,0.20538005232810974,0.96
602,0.05643899006358648,0.9903666666666666,0.20590149015188217,0.9584
603,0.052190317472411416,0.9914666666666667,0.21014702916145325,0.9593
604,0.0520395913113982,0.99155,0.23928832709789277,0.9533
605,0.055450577667709125,0.9910333333333333,0.2095899060368538,0.9595
606,0.05592521065372532,0.9905833333333334,0.21103731989860536,0.9556
607,0.05272865434319286,0.9914,0.20518041774630547,0.9592
608,0.05549275575174113,0.9905833333333334,0.20984998419880868,0.9578
609,0.04967187509193259,0.99225,0.2095951944589615,0.9585
610,0.04932288137280335,0.9923833333333333,0.2139803074300289,0.9584
611,0.050729957803831265,0.99205,0.21056115701794625,0.9583
612,0.04933668114244938,0.9923166666666666,0.21078716665506364,0.9585
613,0.048424654592901975,0.9924833333333334,0.21054517179727555,0.9578
614,0.04857910613892442,0.9923333333333333,0.21197828724980355,0.958
615,0.047096339291182614,0.9928,0.21049943342804908,0.9586
616,0.04668667915640241,0.99305,0.2112556703388691,0.9583
617,0.04661654933529385,0.9930333333333333,0.2122555159032345,0.9583
618,0.046300443110324566,0.99305,0.21228703260421752,0.9588
619,0.04604720876757371,0.9929833333333333,0.2130977801978588,0.9586
620,0.04612904591328007,0.99305,0.21347779929637908,0.9587
621,0.046807573161135284,0.9928333333333333,0.21482159122824668,0.9582
622,0.04613941658477662,0.9930666666666667,0.21541821211576462,0.9583
623,0.04589262569986158,0.9930666666666667,0.21487007588148116,0.9578
624,0.045977374286217204,0.99305,0.21049363985657693,0.9584
625,0.046292092556418,0.9930166666666667,0.21306207701563834,0.9585
626,0.04588635477347899,0.9929833333333333,0.2125396214425564,0.9587
627,0.04605036907655708,0.9928166666666667,0.2142968513071537,0.9585
628,0.04627806406026169,0.9928333333333333,0.212109986692667,0.9585
629,0.04575829627781601,0.99315,0.21263003796339036,0.9592
630,0.04505867375281908,0.9932,0.213219203799963,0.9587
631,0.0450314534354513,0.9932166666666666,0.21369486823678016,0.9583
632,0.04477485979638868,0.9932666666666666,0.21373558193445205,0.9582
633,0.0448470493241892,0.9932166666666666,0.21317577883601188,0.9586
634,0.04465369397174504,0.99335,0.2140675663948059,0.9589
635,0.04467434044611656,0.9933333333333333,0.21393457651138306,0.9585
636,0.04431297737410513,0.9933333333333333,0.21475493013858796,0.9586
637,0.04425176466673107,0.9933666666666666,0.21488161236047745,0.9584
638,0.04419149982474618,0.9933666666666666,0.21492311879992484,0.959
639,0.044150134043420775,0.9933666666666666,0.2148811511695385,0.9585
640,0.04404366824586513,0.9933833333333333,0.2152523212134838,0.9589
641,0.04388067846075963,0.9933666666666666,0.21448578238487243,0.9587
642,0.04437048865829484,0.9932833333333333,0.2144402727484703,0.9588
643,0.043777551028435516,0.9933833333333333,0.21506033912301065,0.9589
644,0.04366834629011356,0.9934166666666666,0.21539298444986343,0.9588
645,0.07434293867672905,0.9857333333333334,0.2228929452598095,0.9557
646,0.06475929735954535,0.9867166666666667,0.23781877458095552,0.9565
647,0.056773140837075346,0.9890833333333333,0.20741015374660493,0.9583
648,0.04773874246215416,0.9919666666666667,0.2121535897254944,0.959
649,0.04683289121268159,0.9924666666666667,0.21662169471383094,0.9573
650,0.04550288270338107,0.9928,0.2137049414217472,0.9586
