epoch,train_loss,train_acc,test_loss,test_acc
434,0.3570558524737924,0.8990166666666667,0.3527394592761993,0.902
435,0.3563483205892272,0.8996166666666666,0.3516019731760025,0.9029
436,0.3545774711390673,0.8996666666666666,0.3504026263952255,0.9028
437,0.3531895916340715,0.9003,0.3491999089717865,0.9033
438,0.3522696414236295,0.9010333333333334,0.3483010187745094,0.9047
439,0.35130725220098336,0.9009833333333334,0.34719018042087557,0.9035
440,0.34940314343420126,0.9016,0.34580588936805723,0.9044
441,0.3483229193647029,0.9018833333333334,0.34479668736457825,0.9045
442,0.346781807935844,0.9024166666666666,0.3434387892484665,0.905
443,0.34597307494131185,0.90255,0.3430184230208397,0.9061
444,0.3445774220814139,0.9030833333333333,0.3414463117718697,0.9063
445,0.3433401513907869,0.9034166666666666,0.3402589976787567,0.9061
446,0.34232986680531907,0.9034833333333333,0.33927266150712965,0.9067
447,0.34074930215286,0.9040833333333333,0.3381733223795891,0.9072
448,0.3399732335139129,0.90425,0.33715768456459044,0.9071
449,0.3386652969707877,0.9047333333333333,0.33601694405078886,0.9076
450,0.33739428803072136,0.9051666666666667,0.3347542479634285,0.9083
451,0.33617008136490645,0.9054333333333333,0.33357654213905336,0.9086
452,0.33491742408881753,0.9056666666666666,0.33250649720430375,0.9089
453,0.33329188419600664,0.9060333333333334,0.3314175114035606,0.9092
454,0.3323303456023588,0.90665,0.33055733144283295,0.91
455,0.3316949949426166,0.9069666666666667,0.32930577397346494,0.9098
456,0.3309633226717933,0.9073166666666667,0.32832170128822324,0.9102
457,0.32850078758546863,0.9074833333333333,0.32768319398164747,0.9099
458,0.3276489856889692,0.9078666666666667,0.32613197416067125,0.9108
459,0.32624652224071954,0.9080833333333334,0.3250337913632393,0.9112
460,0.3255267815064576,0.90845,0.3239706680178642,0.9116
461,0.3243108058379868,0.9090333333333334,0.32294937670230867,0.9116
462,0.32274774878712026,0.9092833333333333,0.3223544880747795,0.9122
463,0.32213368860341735,0.9095166666666666,0.32116381973028185,0.9118
464,0.32047876210535986,0.9097,0.3203055649995804,0.9123
465,0.3196262262635312,0.9102166666666667,0.3189570292830467,0.9128
466,0.3182941076614089,0.9106,0.3182835549116135,0.913
467,0.317140818147336,0.9107,0.31677412539720534,0.9132
468,0.31583057268191195,0.9111333333333334,0.31594872325658796,0.9136
469,0.31496679479792966,0.9113333333333333,0.3150790438055992,0.9135
470,0.31352126547845743,0.9117666666666666,0.31389048993587493,0.9138
471,0.312818253444413,0.9120833333333334,0.31301318258047106,0.9147
472,0.31143383100881417,0.9124833333333333,0.31183261424303055,0.9147
473,0.3110065730446476,0.9127,0.3110630169510841,0.9152
474,0.30923987596721975,0.9134166666666667,0.3100363925099373,0.9155
475,0.308278571246034,0.9135333333333333,0.3089244529604912,0.9152
476,0.3071079221317324,0.9135666666666666,0.30792816579341886,0.9148
477,0.3058285066636942,0.9141666666666667,0.306964735686779,0.9154
478,0.3047350155094923,0.9144333333333333,0.3059367656707764,0.915
479,0.30383591278124666,0.9145833333333333,0.30477123111486437,0.9155
480,0.30260713979349296,0.9148,0.3039972186088562,0.9164
481,0.30160156751083117,0.9153833333333333,0.3030110388994217,0.9165
482,0.3007432889130156,0.9155666666666666,0.30203843861818314,0.9169
483,0.29924414622581613,0.91595,0.3010182112455368,0.9171
484,0.2984139020160093,0.9164,0.3004161313176155,0.917
485,0.2972716552726293,0.9163166666666667,0.29935558438301085,0.9173
486,0.2958559381254649,0.9168333333333333,0.2982496455311775,0.918
487,0.29487866542096863,0.9170833333333334,0.29731631875038145,0.9177
488,0.29437813945746016,0.9173,0.2963592052459717,0.9182
489,0.29315342059579946,0.9178166666666666,0.295351967215538,0.9185
490,0.29163469197386405,0.9178833333333334,0.29468176513910294,0.9191
491,0.29100181490688,0.9182833333333333,0.29356184750795367,0.9197
492,0.28978755034632603,0.9186666666666666,0.29254847913980486,0.9199
493,0.2886803604788699,0.9186666666666666,0.2918260291218758,0.9202
494,0.2876385753437624,0.9191166666666667,0.29081750214099883,0.9203
495,0.2865433200436123,0.9192333333333333,0.289965495467186,0.9208
496,0.28569548842260395,0.9197166666666666,0.28901298642158507,0.9218
497,0.2845730880054377,0.9202166666666667,0.2880470663309097,0.9217
498,0.2835234037395251,0.9205333333333333,0.28754630237817763,0.9218
499,0.28254720694937946,0.92085,0.2861813515424728,0.9221
500,0.2811210769212852,0.9208833333333334,0.2852265864610672,0.9222
501,0.2805231049404306,0.9211833333333334,0.28472084999084474,0.9226
502,0.2793389407254882,0.9215166666666667,0.28359528034925463,0.9226
503,0.27852748713250886,0.92175,0.28263885378837583,0.9226
504,0.27754143158258016,0.92225,0.28221292942762377,0.9237
505,0.27588673946210895,0.9223166666666667,0.2811147511005402,0.9235
506,0.27537023894867657,0.9229166666666667,0.2799971655011177,0.9234
507,0.2746081935652232,0.9230666666666667,0.2792632281780243,0.9239
508,0.27296818136158635,0.9232833333333333,0.27824814468622205,0.924
509,0.2723346685959121,0.92385,0.2777124777436256,0.9249
510,0.27104560096385116,0.9238166666666666,0.2767202347517014,0.9251
511,0.2705590868905439,0.9244333333333333,0.27566908299922943,0.9245
512,0.2691669971761057,0.9244333333333333,0.27476409673690794,0.9244
513,0.2683490244513851,0.9247,0.2741064801812172,0.9256
514,0.2669764004521451,0.92505,0.27347335368394854,0.9253
515,0.2661347113928552,0.9252833333333333,0.272769133746624,0.9257
516,0.26532439559192983,0.9256833333333333,0.2715333327651024,0.9255
517,0.2641460312119985,0.9258166666666666,0.2706486523151398,0.9262
518,0.2631673815391831,0.9262,0.26992464661598203,0.9261
519,0.2625540070614572,0.9265333333333333,0.26886563152074816,0.9259
520,0.2614619577840223,0.9269166666666667,0.26838165521621704,0.9272
521,0.2604625808485484,0.92715,0.2677843883633614,0.9281
522,0.2597618002002522,0.92735,0.26672305464744567,0.9274
523,0.25869602141743997,0.9276,0.26579590067267417,0.9285
524,0.2574067045066316,0.9279,0.2648546598851681,0.9279
525,0.25678403321969306,0.928,0.2643005445599556,0.9291
526,0.255605674648689,0.92835,0.2632385686039925,0.9297
527,0.25489999934778373,0.9287166666666666,0.2630685016512871,0.9295
528,0.2540381174471419,0.92895,0.2614677116274834,0.9295
529,0.2534730194483773,0.92915,0.2610182769596577,0.9294
530,0.2520953217300318,0.9295833333333333,0.2600056082010269,0.9301
531,0.25085575828107737,0.92965,0.2592242807149887,0.93
532,0.2501964415028944,0.9299,0.25862514674663545,0.9307
533,0.24942643536349474,0.9302166666666667,0.25792452320456505,0.9307
534,0.24825595622345553,0.9302666666666667,0.25726306065917015,0.9313
535,0.24741640484939187,0.9306833333333333,0.25671093091368674,0.9317
536,0.2462484952756914,0.93085,0.25541131272912027,0.9319
537,0.24601205122672906,0.9312166666666667,0.2547533303499222,0.9323
538,0.24485410244788153,0.93155,0.2540127381682396,0.9322
539,0.24383858427152796,0.9317,0.25331880450248717,0.9325
540,0.24330737429150082,0.9320166666666667,0.25266693010926244,0.9326
541,0.24239620263293638,0.93215,0.2522282496094704,0.933
542,0.24134136029219222,0.93245,0.25116668045520785,0.9336
543,0.24031093514571755,0.93255,0.2504859372973442,0.9334
544,0.24008118727449643,0.9328166666666666,0.24975903779268266,0.9335
545,0.2384925305338229,0.9332666666666667,0.24867558106780052,0.9335
546,0.2374447983200267,0.9336666666666666,0.24830378741025924,0.9338
547,0.23684780905812475,0.9334833333333333,0.24773024395108223,0.9343
548,0.23628755696749282,0.9337166666666666,0.2464195102453232,0.9338
549,0.23527142557047181,0.9343,0.24600168094038963,0.9349
550,0.23400153674311558,0.9342833333333334,0.245610124617815,0.934
551,0.23306150481862536,0.9344666666666667,0.2445949211716652,0.9345
552,0.23280427819591457,0.9346833333333333,0.24385808855295182,0.9348
553,0.23170299095622562,0.9352833333333334,0.24332766085863114,0.9345
554,0.23080552710314928,0.9353166666666667,0.24231888502836227,0.9343
555,0.23035937093072018,0.9357666666666666,0.2418491780757904,0.9354
556,0.22929640341613253,0.9357166666666666,0.24145689383149146,0.9353
557,0.22866019025697545,0.9359666666666666,0.24055272191762925,0.9354
558,0.22781335095227775,0.9362666666666667,0.23965369015932084,0.9355
559,0.227015332145206,0.9365666666666667,0.2395476870238781,0.9358
560,0.22563354999332105,0.93675,0.2389514558017254,0.936
561,0.22513845285116615,0.9370833333333334,0.23788587003946304,0.9358
562,0.22444498993582646,0.9372666666666667,0.23721974492073059,0.9355
563,0.22351199868371932,0.9373666666666667,0.23649270683526993,0.9355
564,0.22245444660469638,0.9377166666666666,0.23643499240279198,0.9365
565,0.22215553562519913,0.93795,0.2350569896399975,0.9362
566,0.22124592884112212,0.9381166666666667,0.23453258126974105,0.9363
567,0.2204747326293234,0.9384833333333333,0.2340019479393959,0.9365
568,0.21944974034519518,0.93835,0.23321114331483841,0.9368
569,0.21901437539165303,0.9387833333333333,0.23236800208687783,0.9367
570,0.21815471022816027,0.9391666666666667,0.23191652894020082,0.9364
571,0.21794747144488966,0.9392,0.2317053869366646,0.9374
572,0.2169090691259352,0.9392333333333334,0.23085009157657624,0.9371
573,0.21577853722087406,0.9393666666666667,0.2301650121808052,0.9374
574,0.21475602610636566,0.9398333333333333,0.22939991131424903,0.9376
575,0.21405292213973354,0.9399166666666666,0.22858154252171517,0.9371
576,0.21360565090583541,0.9401333333333334,0.228033597022295,0.9379
577,0.21301437737578052,0.9403666666666667,0.22753999754786491,0.9375
578,0.2119281067181442,0.94045,0.22697287201881408,0.9381
579,0.21123556994785697,0.9406166666666667,0.2269708402454853,0.9387
580,0.21070186743291758,0.9405166666666667,0.2263590417802334,0.9386
581,0.20968290127940098,0.9411166666666667,0.22573479861021042,0.9393
582,0.20955218223191924,0.9412,0.22463614270091056,0.9388
583,0.20879031540983814,0.9412666666666667,0.22410580441355704,0.9388
584,0.20750044488300712,0.9414333333333333,0.22343707829713821,0.9386
585,0.2069574768765498,0.9416833333333333,0.2226972334086895,0.9391
586,0.2066566517292443,0.9418833333333333,0.22260751724243164,0.9402
587,0.20558161957789275,0.9422333333333334,0.22183964997529984,0.9396
588,0.2046317821842129,0.9422,0.22166638523340226,0.9399
589,0.20421163611492868,0.94245,0.22078545466065408,0.9397
590,0.2037760069814779,0.9427,0.22013202905654908,0.9405
591,0.20285611940642534,0.9429333333333333,0.21993781626224518,0.9403
592,0.2021851971492929,0.94295,0.21903060674667357,0.9405
593,0.2015819256588564,0.9431,0.21868013292551042,0.9405
594,0.20125825324300992,0.94355,0.2180813103914261,0.9406
595,0.19977789763676918,0.9435166666666667,0.21747177541255952,0.941
596,0.19961353782880104,0.94365,0.21699464619159697,0.9413
597,0.19836293590270868,0.9438666666666666,0.21624862179160118,0.941
598,0.19768402662317633,0.9441,0.2159418396651745,0.9414
599,0.19722451875775548,0.9441,0.21588141173124314,0.9414
600,0.19664626404390498,0.9444,0.21508517265319824,0.9411
601,0.19570812204126584,0.9447,0.21446527540683746,0.9412
602,0.19487755985583288,0.94495,0.21372859850525855,0.9414
603,0.19435896130941682,0.94515,0.21368078291416168,0.942
604,0.19399747732332198,0.9454166666666667,0.21289040818810462,0.942
605,0.19325557780467859,0.9455166666666667,0.21263686418533326,0.9424
606,0.19272801886170599,0.9455666666666667,0.21175761371850968,0.9422
607,0.19177591093515944,0.9457833333333333,0.21173849403858186,0.9429
608,0.19107031847460795,0.9457333333333333,0.21110426113009453,0.9424
609,0.1906750654265032,0.9461,0.2101881869137287,0.9429
610,0.19046157876313743,0.9463166666666667,0.21023925468325616,0.9421
611,0.1895117484411951,0.9464333333333333,0.20932338610291482,0.9426
612,0.18880766579660319,0.9465666666666667,0.208997842669487,0.9428
613,0.18855365681446204,0.9469666666666666,0.2080127291381359,0.9431
614,0.18749452849565926,0.947,0.20794416293501855,0.9436
615,0.18686421872195552,0.9471,0.2074058845639229,0.9431
616,0.18678569515882912,0.9474333333333333,0.2068014569580555,0.9431
617,0.1855931921025454,0.9476,0.20675048753619193,0.9436
618,0.1856116990921861,0.9476833333333333,0.20592473223805427,0.9435
619,0.18477354337603358,0.9476833333333333,0.20572080090641975,0.9442
620,0.18414121133796238,0.9479833333333333,0.20581312030553817,0.944
621,0.18304996192455292,0.9482833333333334,0.20501345619559289,0.9441
622,0.1830463199797323,0.9484666666666667,0.2042261093854904,0.9446
623,0.18214162426479794,0.9485666666666667,0.20357937142252922,0.9444
624,0.1814426186226182,0.94875,0.2034834936261177,0.9446
625,0.18077447934676025,0.9489666666666666,0.20291283130645751,0.9444
626,0.18040763346825617,0.9491833333333334,0.20235309079289437,0.9452
627,0.17969638008182331,0.9491166666666667,0.20181030705571174,0.945
628,0.17899679581997757,0.9492333333333334,0.20143261551856995,0.9447
629,0.17835651893736953,0.9497166666666667,0.20081787034869195,0.9456
630,0.17782519959797294,0.94965,0.20091359689831734,0.9451
631,0.17780938201536567,0.9499333333333333,0.20030984058976173,0.9453
632,0.1765847398062884,0.94995,0.19972945675253867,0.9456
633,0.1763532841104572,0.9503166666666667,0.19911570921540261,0.9457
634,0.1755879521369934,0.9503833333333334,0.19895986020565032,0.9458
635,0.1749768898648731,0.95075,0.19848200306296349,0.946
636,0.17438202742802894,0.9507666666666666,0.19836026802659035,0.9462
637,0.17418353613150322,0.95105,0.1977483481168747,0.9462
638,0.17356343516858957,0.9511833333333334,0.1973001852631569,0.9462
639,0.17297832238472113,0.9513,0.1966351754963398,0.9467
640,0.17219026487762645,0.9515333333333333,0.1961415357887745,0.9463
641,0.17170048593464543,0.9518,0.19586088135838509,0.9467
642,0.17094769417229344,0.9518833333333333,0.19570583403110503,0.9465
643,0.17074116887682575,0.9521166666666666,0.19518638253211976,0.9467
644,0.17013133468769365,0.9523833333333334,0.19461569041013718,0.9464
645,0.16960405255273237,0.9525833333333333,0.19440547451376916,0.947
646,0.169293145759631,0.9528166666666666,0.1939900688827038,0.9476
647,0.1686000373151343,0.95275,0.19357390701770782,0.9476
648,0.16797798265845088,0.9528166666666666,0.19298277869820596,0.9474
649,0.16720691310652233,0.9530833333333333,0.19276623353362082,0.9475
650,0.16703425511970357,0.9533666666666667,0.19305232167243958,0.9471
