epoch,train_loss,train_acc,test_loss,test_acc
426,0.003160760165744666,0.99995,0.45619529485702515,0.927
427,0.003157286265454555,0.99995,0.45591645389795304,0.9274
428,0.0031506644218560246,0.99995,0.45669040232896807,0.9273
429,0.0031359643730634857,0.99995,0.4567618861794472,0.9272
430,0.0031288175259606313,0.99995,0.4568775087594986,0.927
431,0.0031092108061568716,0.99995,0.4566255033016205,0.9271
432,0.003100469144124348,0.99995,0.457058022916317,0.9271
433,0.0030910201070798657,0.99995,0.4566813185811043,0.9269
434,0.0030719453717534574,0.99995,0.4571254879236221,0.927
435,0.003072166629924865,0.99995,0.45718780159950256,0.927
436,0.003053062938753579,0.99995,0.4570111036300659,0.9271
437,0.003048135105804619,0.99995,0.457145531475544,0.9273
438,0.003038931855047911,0.99995,0.4575189664959908,0.9273
439,0.003025947927923526,0.99995,0.45772191137075424,0.9272
440,0.0030220808753333352,0.99995,0.45787560045719145,0.9272
441,0.0030036546779259785,0.99995,0.4574970260262489,0.927
442,0.0030032921724526557,0.99995,0.45775943994522095,0.9271
443,0.002993921776917779,0.99995,0.45814701318740847,0.9269
444,0.0029845125341819503,0.99995,0.45765182971954343,0.927
445,0.002967202964917583,0.99995,0.45791512429714204,0.9269
446,0.002959137865326415,0.99995,0.4584029376506805,0.927
447,0.002947611588258612,0.99995,0.45860549956560137,0.9269
448,0.0029403485665571386,0.99995,0.4587397947907448,0.9271
449,0.0029323284427430164,0.99995,0.458567214012146,0.9273
450,0.002924597269650233,0.99995,0.4588856905698776,0.9272
451,0.0029111067188303855,0.99995,0.4592048838734627,0.9268
452,0.002906611197138742,0.99995,0.45935615599155427,0.9271
453,0.002890859355644907,0.99995,0.45933558493852616,0.9272
454,0.0028886852442618397,0.99995,0.459934863448143,0.9274
455,0.0028836037450612096,0.9999666666666667,0.459560489654541,0.9274
456,0.0028650427012214975,0.9999666666666667,0.4601704075932503,0.9273
457,0.0028591042274009374,0.9999666666666667,0.45988067537546157,0.9274
458,0.002850684976615643,0.9999666666666667,0.4598845332860947,0.9273
459,0.002842068305175941,0.9999666666666667,0.4601389020681381,0.9269
460,0.0028318626277338147,0.9999666666666667,0.46008550077676774,0.9273
461,0.0028302289498180655,0.9999666666666667,0.4605680376291275,0.9276
462,0.0028125869023408424,0.9999666666666667,0.4608385294675827,0.9274
463,0.0028044685042636877,0.9999666666666667,0.46019691675901414,0.9272
464,0.0028018621171398434,0.9999666666666667,0.46035009920597075,0.9272
465,0.0027922480998529217,0.9999666666666667,0.46070291101932526,0.9272
466,0.0027811669239427073,0.9999666666666667,0.46096496284008026,0.9271
467,0.002774338068251135,0.9999666666666667,0.4611338198184967,0.9271
468,0.0027651488721781112,0.9999666666666667,0.4608252227306366,0.9271
469,0.0027545231149800247,0.9999666666666667,0.4613223344087601,0.9273
470,0.002756232419445858,0.9999666666666667,0.46112123876810074,0.9273
471,0.002746196664964496,0.9999666666666667,0.46153427064418795,0.9272
472,0.0027427708520948633,0.9999666666666667,0.46154175996780394,0.9271
473,0.002732052302019576,0.9999666666666667,0.4617021635174751,0.9273
474,0.0027151102105439718,0.9999666666666667,0.46180475056171416,0.9275
475,0.002704924767663292,0.9999666666666667,0.4619849413633347,0.9273
476,0.002696007938061099,0.9999666666666667,0.46226695030927656,0.9273
477,0.002697148399774806,0.9999666666666667,0.46265132874250414,0.9272
478,0.0026883134653918066,0.9999666666666667,0.46223521381616595,0.9274
479,0.0026750148202971382,0.9999666666666667,0.4623916819691658,0.9272
480,0.0026694572593827367,0.9999666666666667,0.4625066637992859,0.9273
481,0.0026729811353893096,0.9999666666666667,0.46245518773794175,0.9274
482,0.0026619655762846438,0.9999666666666667,0.4624968022108078,0.9275
483,0.0026473068411193663,0.9999666666666667,0.4627356752753258,0.9273
484,0.002639735743040377,0.9999666666666667,0.4632925420999527,0.9273
485,0.002630401880212002,0.9999666666666667,0.46262142807245255,0.9273
486,0.0026248596190332862,0.9999666666666667,0.46316505819559095,0.9273
487,0.0026162321584583337,0.9999666666666667,0.463415664434433,0.9274
488,0.0026113835313373197,0.9999666666666667,0.463200980424881,0.9273
489,0.0025976326837504316,0.9999666666666667,0.4634852036833763,0.9273
490,0.0025905946869466266,0.9999666666666667,0.46347742825746535,0.9273
491,0.0025892964252507535,0.9999666666666667,0.46329929381608964,0.9272
492,0.0025791503346951333,0.9999666666666667,0.46370587348937986,0.9272
493,0.0025663708387952994,0.9999666666666667,0.4635693535208702,0.9273
494,0.00256039303238109,0.9999666666666667,0.4638624846935272,0.9271
495,0.002558226085473168,0.9999666666666667,0.46392691135406494,0.9275
496,0.0025495956632135028,0.9999666666666667,0.46396675854921343,0.9271
497,0.0025435669201631416,0.9999666666666667,0.4641865164041519,0.9273
498,0.0025325754807346453,0.9999666666666667,0.4642211809754372,0.9271
499,0.00252158374138871,0.9999666666666667,0.464549246430397,0.9272
500,0.002517481336480606,0.9999666666666667,0.46462750285863874,0.9272
501,0.002507792979131563,0.9999666666666667,0.4647786125540733,0.9271
502,0.0025117478009818468,0.9999666666666667,0.4649027228355408,0.9274
503,0.0024970067976737174,0.9999666666666667,0.4649591714143753,0.9274
504,0.0024926558993283218,0.9999666666666667,0.4650507912039757,0.9274
505,0.002480589784681797,0.9999666666666667,0.46520739048719406,0.9273
506,0.0024763394632550365,0.9999666666666667,0.46544083803892133,0.9274
507,0.0024704937586339853,0.9999666666666667,0.46526505053043365,0.9273
508,0.002464576896627323,0.9999666666666667,0.46543207615613935,0.9273
509,0.0024577869078681127,0.9999666666666667,0.4653682917356491,0.9272
510,0.0024478220621565894,0.9999833333333333,0.46571632474660873,0.9274
511,0.0024439167878511597,0.9999833333333333,0.46573698818683623,0.9272
512,0.0024325418664868604,0.9999833333333333,0.4658739805221558,0.9272
513,0.00244128851070053,0.9999833333333333,0.4658521950244904,0.9273
514,0.0024235337534603677,0.9999833333333333,0.4661200076341629,0.9273
515,0.002423243271581576,0.9999833333333333,0.4661918759346008,0.9272
516,0.0024093905369103963,0.9999833333333333,0.46608214676380155,0.9273
517,0.002407838787757239,0.9999833333333333,0.466041262447834,0.9273
518,0.002396383279366261,0.9999833333333333,0.46636489033699036,0.9273
519,0.0023925819146146964,0.9999833333333333,0.4665986940264702,0.9275
520,0.002385749882166037,0.9999833333333333,0.46664728969335556,0.9274
521,0.0023793504569458506,0.9999833333333333,0.46677916795015334,0.9274
522,0.0023709950491123026,0.9999833333333333,0.46681561321020126,0.9274
523,0.00236556849884406,0.9999833333333333,0.4669262930750847,0.9273
524,0.0023587089509434873,0.9999833333333333,0.4670707151293755,0.9274
525,0.002354124977284948,0.9999833333333333,0.467366898059845,0.9273
526,0.0023463207249671725,0.9999833333333333,0.467388941347599,0.9274
527,0.0023419629462789427,0.9999833333333333,0.46722728610038755,0.9273
528,0.0023357856414928024,0.9999833333333333,0.46772246807813644,0.9274
529,0.0023308002776703087,0.9999833333333333,0.46801470071077345,0.9274
530,0.0023265313120337866,0.9999833333333333,0.4674884796142578,0.9274
531,0.0023201522831726123,0.9999833333333333,0.4679389655590057,0.9275
532,0.002311922386841122,0.9999833333333333,0.46819816827774047,0.9273
533,0.002307086713391088,0.9999833333333333,0.4682656481862068,0.9274
534,0.0023007230829226516,0.9999833333333333,0.46824323385953903,0.9275
535,0.002294658700998683,0.9999833333333333,0.4683585107326508,0.9274
536,0.0022865402575392843,0.9999833333333333,0.46862890273332597,0.9274
537,0.0022794559649270724,1.0,0.46842064559459684,0.9275
538,0.0022747216181892714,1.0,0.46859294921159744,0.9275
539,0.0024225198746643077,0.9999666666666667,0.46675775796175,0.9273
540,0.002322612233633586,1.0,0.46846405863761903,0.9268
541,0.002336101415093546,1.0,0.4700517311692238,0.9269
542,0.0023637374594681344,1.0,0.4695608034729958,0.9274
543,0.0023117129951399766,1.0,0.4693357452750206,0.9272
544,0.0022871034945976935,1.0,0.4695081919431686,0.9272
545,0.0022758545148802004,1.0,0.4692297995090485,0.9275
546,0.002311763170143684,0.9999833333333333,0.4700854763388634,0.9275
547,0.0022723598729313937,1.0,0.46993572264909744,0.9274
548,0.002257061514498319,1.0,0.47025490254163743,0.9274
549,0.0022533313248906347,1.0,0.4699295714497566,0.9276
550,0.0022400664540512833,1.0,0.4697541818022728,0.9274
551,0.0022240821153746318,1.0,0.4699777290225029,0.9274
552,0.0022211866334901523,1.0,0.47006360739469527,0.9274
553,0.0022114210789707504,1.0,0.46988760828971865,0.9274
554,0.0022036133973338343,1.0,0.47013466358184813,0.9275
555,0.0021985422571237055,1.0,0.47027011811733244,0.9275
556,0.0021851905384811304,1.0,0.4703731402754784,0.9276
557,0.002178891668475028,1.0,0.47016568183898927,0.9276
558,0.0021679877319325837,1.0,0.4701537609100342,0.9275
559,0.0021679408126116053,1.0,0.47013725340366364,0.9275
560,0.002160772464190752,1.0,0.47057292610406876,0.9273
561,0.002155760492561227,1.0,0.4702602311968803,0.9274
562,0.002141786628734257,1.0,0.4704945310950279,0.9274
563,0.002138440067074814,1.0,0.4705323547124863,0.9274
564,0.002140432428489676,1.0,0.47107524871826173,0.9272
565,0.0021390125423796096,1.0,0.4708657592535019,0.9275
566,0.0021246338926129422,1.0,0.47100375294685365,0.9273
567,0.0021227204371085866,1.0,0.4707375541329384,0.9274
568,0.0021150114894765665,1.0,0.47090776860713957,0.9274
569,0.002112971129432573,1.0,0.4713368535041809,0.9276
570,0.002109084479605495,1.0,0.47108192592859266,0.9275
571,0.002101950951204714,1.0,0.4712454259395599,0.9273
572,0.002093185471386601,1.0,0.47158492505550387,0.9275
573,0.002092672685571646,1.0,0.4716831624507904,0.9275
574,0.0020822409078699805,1.0,0.4716850519180298,0.9275
575,0.002082606980782318,1.0,0.47187448740005494,0.9274
576,0.0020727759534966642,1.0,0.4718384861946106,0.9275
577,0.002067627691095537,1.0,0.47200656235218047,0.9277
578,0.002071869928563424,1.0,0.4722566410899162,0.9274
579,0.0020571420229655705,1.0,0.47218307852745056,0.9275
580,0.002049186781948527,1.0,0.47253888845443726,0.9275
581,0.0020452709256876577,1.0,0.4726584181189537,0.9275
582,0.002040207354446589,1.0,0.472705540060997,0.9276
583,0.0020513718482106924,1.0,0.4729433685541153,0.9276
584,0.002031479670145249,1.0,0.4728149473667145,0.9275
585,0.0020295174011045088,1.0,0.47284204363822935,0.9273
586,0.0020256282513077227,1.0,0.4727983772754669,0.9276
587,0.0020227089003359866,1.0,0.4728888213634491,0.9274
588,0.0020154789129619376,1.0,0.47284202724695207,0.9273
589,0.002014162583213489,1.0,0.47277662754058836,0.9275
590,0.002006256860144184,1.0,0.47315091639757156,0.9275
591,0.0020015793260565753,1.0,0.47339543253183364,0.9274
592,0.0019938621681846553,1.0,0.4733080595731735,0.9275
593,0.0019891934639032363,1.0,0.4731695085763931,0.9274
594,0.001990020399423853,1.0,0.47338615357875824,0.9273
595,0.001982297237283724,1.0,0.47366517037153244,0.9275
596,0.001990932768005562,1.0,0.47361892759799956,0.9273
597,0.0019879811660433976,1.0,0.47388804107904436,0.9275
598,0.001969059982526479,1.0,0.4734894886612892,0.9275
599,0.001965885316968848,1.0,0.4737229451537132,0.9277
600,0.0019623696847455734,1.0,0.473863784968853,0.9275
601,0.00195838321173974,1.0,0.47370062619447706,0.9276
602,0.001951462656291107,1.0,0.47443206161260604,0.9277
603,0.0019450353367759263,1.0,0.47429796904325483,0.9276
604,0.001944375366477643,1.0,0.47442889362573626,0.9274
605,0.0019384285738944249,1.0,0.4746681109070778,0.9275
606,0.001934819122760604,1.0,0.47475056499242785,0.9275
607,0.0019290903247735005,1.0,0.474842394888401,0.9274
608,0.001928391422429201,1.0,0.474799208343029,0.9275
609,0.0019258704940172827,1.0,0.4746604099869728,0.9276
610,0.001920646190706451,1.0,0.4746939554810524,0.9276
611,0.0019191860327875969,1.0,0.4750522613525391,0.9275
612,0.001910147817521277,1.0,0.4750056803226471,0.9274
613,0.0019064899020970372,1.0,0.47508856654167175,0.9275
614,0.0018988220628856098,1.0,0.4752952143549919,0.9275
615,0.0018938604852784487,1.0,0.47535583227872846,0.9276
616,0.0019001496987322629,1.0,0.47545652091503143,0.9276
617,0.0018896767632814787,1.0,0.47546346485614777,0.9276
618,0.001884079777035799,1.0,0.47565566152334215,0.9276
619,0.001880710403892701,1.0,0.47552977651357653,0.9276
620,0.0018799174044249673,1.0,0.4754636511206627,0.9277
621,0.001874777164815341,1.0,0.47580568939447404,0.9277
622,0.0018667654702597756,1.0,0.475743243098259,0.9276
623,0.0018622174689356806,1.0,0.47588695138692855,0.9276
624,0.0018586187082800572,1.0,0.47613639533519747,0.9275
625,0.001856887093508395,1.0,0.47606055438518524,0.9275
626,0.0018542774862183606,1.0,0.4760282918810844,0.9275
627,0.0018472082328872155,1.0,0.4762625515460968,0.9275
628,0.0018467314943860647,1.0,0.47638811767101286,0.9275
629,0.0018436349514019438,1.0,0.4764047712087631,0.9275
630,0.0018400190599357426,1.0,0.47648589313030243,0.9276
631,0.0018348607503003993,1.0,0.47658633440732956,0.9275
632,0.0018322496966979766,1.0,0.47678347676992416,0.9276
633,0.0018351044628169325,1.0,0.4768745109438896,0.9276
634,0.0018322537317714196,1.0,0.4771030589938164,0.9274
635,0.0018169527569533153,1.0,0.4769919902086258,0.9275
636,0.001821587475853325,1.0,0.476830892264843,0.9276
637,0.001817448940759493,1.0,0.47728434950113297,0.9275
638,0.0018079785188123332,1.0,0.4772238343954086,0.9275
639,0.001803321016052643,1.0,0.4773247927427292,0.9274
640,0.001800553330567555,1.0,0.47748487293720243,0.9275
641,0.0018005840859170686,1.0,0.47732807993888854,0.9275
642,0.0017916975183791277,1.0,0.47770871967077255,0.9274
643,0.00178929212724127,1.0,0.4776259079575539,0.9275
644,0.0017829523994034883,1.0,0.477619431912899,0.9275
645,0.0017799571791853187,1.0,0.4776411965489388,0.9276
646,0.001776594447634988,1.0,0.47777964621782304,0.9276
647,0.0017722000790191656,1.0,0.4779296964406967,0.9276
648,0.001771245191221015,1.0,0.4781458035111427,0.9274
649,0.0017646599040066792,1.0,0.4780747562646866,0.9276
650,0.0017741347063269656,1.0,0.4783038854598999,0.9277
