epoch,train_loss,train_acc,test_loss,test_acc
428,0.11079487722303907,0.9815,0.2123240537941456,0.9539
429,0.10264671177177107,0.9839,0.20245594531297684,0.9594
430,0.09826279065366518,0.9856333333333334,0.2033295676112175,0.959
431,0.14446616816823765,0.9712,0.21631179451942445,0.9566
432,0.13246511882644588,0.9730333333333333,0.2105576887726784,0.955
433,0.11297519302974313,0.9801833333333333,0.2275868222117424,0.9513
434,0.11238491118459379,0.9796166666666667,0.26582674980163573,0.9414
435,0.10893268087657831,0.9807666666666667,0.2062661960721016,0.9584
436,0.10760015135599395,0.9818,0.20589915961027144,0.9582
437,0.10808018645492651,0.9812,0.2112126886844635,0.9571
438,0.10354782236834705,0.9824666666666667,0.2036127984523773,0.9588
439,0.09827607844845723,0.9846,0.2013838157057762,0.9603
440,0.10978959336624307,0.98035,0.20566988587379456,0.9582
441,0.103649891155251,0.9829333333333333,0.20400048047304153,0.9586
442,0.10393321236311379,0.98255,0.20145072564482688,0.9595
443,0.09611939803018409,0.9853,0.2056497260928154,0.9565
444,0.09554407303616153,0.9856333333333334,0.19944080114364623,0.9595
445,0.09550177230168197,0.9854,0.19857388362288475,0.9589
446,0.09334639352509531,0.9864833333333334,0.21324315816164016,0.9556
447,0.10375221060999369,0.9825166666666667,0.21160661578178405,0.9552
448,0.10002361414796215,0.98385,0.20206446051597596,0.9582
449,0.09308725942747068,0.9863666666666666,0.20070571452379227,0.9596
450,0.10393639818086463,0.9810833333333333,0.21947303116321565,0.9507
451,0.10115125383866036,0.9826166666666667,0.20242007672786713,0.958
452,0.09243894532575446,0.98635,0.20455209463834761,0.9577
453,0.09499510440786006,0.9855,0.20345838069915773,0.9581
454,0.09423639612682795,0.9857333333333334,0.20105670914053916,0.9583
455,0.09075599971969249,0.9867833333333333,0.19904008656740188,0.9596
456,0.08902033178483025,0.98735,0.20081684067845346,0.9599
457,0.09148656722095053,0.9864666666666667,0.20255750119686128,0.958
458,0.09129340618343676,0.9864333333333334,0.1978842295706272,0.9599
459,0.08798471743525085,0.9874833333333334,0.19734651297330857,0.9603
460,0.0877934488452087,0.9874166666666667,0.1999702773988247,0.9598
461,0.08702402966002286,0.9877166666666667,0.1966305173933506,0.9604
462,0.08599954603587166,0.9881,0.1977226734161377,0.9602
463,0.09185702656790362,0.98595,0.2000735118985176,0.9582
464,0.09093513491295152,0.9861,0.2004910185933113,0.9582
465,0.10113625455710848,0.9824,0.20241490751504898,0.9588
466,0.09349035951545683,0.9846666666666667,0.1994388483464718,0.9599
467,0.08927630576289307,0.9865833333333334,0.19631390199065207,0.9605
468,0.09470938487073123,0.9844,0.20096738263964653,0.9581
469,0.08910791689561585,0.98635,0.1972564585506916,0.9598
470,0.09058037854857363,0.9857833333333333,0.20088673382997513,0.9571
471,0.08605459326152075,0.9874666666666667,0.19881997033953666,0.959
472,0.09575822387458914,0.9844833333333334,0.21348017007112502,0.9555
473,0.0936759333994429,0.9846166666666667,0.19602904170751573,0.9609
474,0.08573777916825424,0.9873,0.1956594131886959,0.9607
475,0.08478318546283042,0.98775,0.19769245907664298,0.9589
476,0.0859899066262326,0.9871833333333333,0.1953823022544384,0.9605
477,0.08343843610609993,0.9879833333333333,0.19563591852784157,0.9592
478,0.0902347977636224,0.98505,0.200647833943367,0.9581
479,0.08629783962742757,0.9865666666666667,0.194173351675272,0.9601
480,0.0889365409137839,0.98585,0.19686701521277428,0.9592
481,0.09072714008517184,0.9853166666666666,0.20566747784614564,0.9581
482,0.08668446180931592,0.9867833333333333,0.202750264108181,0.9581
483,0.08464539916080943,0.9873,0.19633173942565918,0.96
484,0.08548657993896533,0.98705,0.19969177469611168,0.9598
485,0.08372342554947078,0.9873833333333333,0.1943000115454197,0.9603
486,0.08159700029734838,0.9881,0.1935848519206047,0.9609
487,0.08636651396498841,0.98655,0.1994900792837143,0.9588
488,0.08246826014276278,0.9877333333333334,0.19368054941296578,0.9602
489,0.07979182153940201,0.9887,0.20026741698384284,0.9583
490,0.08179242511169385,0.98785,0.19475409016013145,0.9592
491,0.07981104574213593,0.9884833333333334,0.19375437051057814,0.9599
492,0.08173872189501584,0.9876333333333334,0.19414401575922965,0.9596
493,0.07864364085056014,0.9887166666666667,0.19265027493238449,0.9604
494,0.09634105867501032,0.9826166666666667,0.19683958888053893,0.9592
495,0.08818097740916883,0.98475,0.19554480090737342,0.9585
496,0.08093285352244216,0.98785,0.1912668988108635,0.9604
497,0.079314047123416,0.9885166666666667,0.19059766307473183,0.9606
498,0.07820896400233447,0.9886833333333334,0.19043971300125123,0.9606
499,0.07681551013710135,0.98935,0.19334674403071403,0.9599
500,0.07539235162785497,0.9899166666666667,0.18833879977464676,0.961
501,0.07672975509096,0.98915,0.19260180592536927,0.9594
502,0.07525646099347179,0.9896833333333334,0.19206569492816924,0.9606
503,0.07435763381042723,0.9900166666666667,0.19133485332131386,0.9607
504,0.07387196960843216,0.9901333333333333,0.19148962199687958,0.9603
505,0.07417452789969363,0.9900166666666667,0.19290484264492988,0.9603
506,0.08917482588755882,0.9846666666666667,0.19854749813675882,0.9595
507,0.07830317362637843,0.9885,0.19481503814458848,0.9596
508,0.07635166704402131,0.9890666666666666,0.19102720245718957,0.9595
509,0.07373233436275337,0.9900333333333333,0.18901791125535966,0.961
510,0.07579728664230492,0.989,0.19211771935224534,0.9598
511,0.07298768823177128,0.9900833333333333,0.19133538976311684,0.9607
512,0.07665619494046196,0.9885666666666667,0.1947454772889614,0.9585
513,0.07485308971698001,0.98925,0.20011289417743683,0.9575
514,0.08597173068230435,0.9859,0.20258550718426704,0.9576
515,0.0824603660631988,0.9864333333333334,0.18989502713084222,0.9594
516,0.07630118525634377,0.98875,0.19004527404904364,0.9596
517,0.07296199654623614,0.9895666666666667,0.1942127004265785,0.9602
518,0.07121937096876613,0.9905166666666667,0.1907317169010639,0.9609
519,0.07076303023150411,0.9906666666666667,0.18996725901961325,0.9601
520,0.07114035522533675,0.9905833333333334,0.1897924117743969,0.9596
521,0.07111375128566208,0.9903333333333333,0.19294609874486923,0.9604
522,0.07047322600827378,0.9906,0.22912188321352006,0.953
523,0.07400128920957194,0.9891333333333333,0.19536201283335686,0.9591
524,0.07160940570598942,0.9899666666666667,0.2029109463095665,0.9569
525,0.11042898173554469,0.9758166666666667,0.19633116498589515,0.9596
526,0.07579453554698977,0.9886833333333334,0.18811406046152115,0.961
527,0.07198913521685843,0.9898333333333333,0.19037002548575402,0.9601
528,0.08052757502359859,0.9862,0.19374884516000748,0.9591
529,0.16441985030295486,0.96215,0.24345596730709076,0.9467
530,0.11697297189700401,0.9750833333333333,0.20963952988386153,0.9547
531,0.09079973191275435,0.98325,0.19998783469200135,0.9566
532,0.08062170111274315,0.9867833333333333,0.19440061673521997,0.9582
533,0.07804266988473424,0.9873666666666666,0.19255246520042418,0.96
534,0.0767770934913118,0.98775,0.189055173099041,0.9598
535,0.07338352608731237,0.9890833333333333,0.18907506614923478,0.9601
536,0.07198709647281695,0.98965,0.19046288281679152,0.9605
537,0.07309923800876585,0.9891,0.19708944261074066,0.9584
538,0.10976631901526855,0.9771833333333333,0.19990832954645157,0.9581
539,0.08147514270523847,0.9864,0.18945381194353103,0.9597
540,0.07304904515207825,0.9891666666666666,0.19385531172156334,0.9593
541,0.06919290283221309,0.9903833333333333,0.18896615579724313,0.9601
542,0.0681995340323044,0.9905833333333334,0.1900188885629177,0.9597
543,0.08186536654829979,0.9861666666666666,0.20864986926317214,0.9556
544,0.07538782540014234,0.9880833333333333,0.19347388222813605,0.9579
545,0.07441645323977632,0.9883666666666666,0.20034218803048134,0.9587
546,0.07208271627709018,0.9895666666666667,0.18756913021206856,0.96
547,0.07351249399579178,0.9890166666666667,0.20412485525012017,0.9549
548,0.07356098837266534,0.9885333333333334,0.19011695832014083,0.9609
549,0.06792597434783386,0.9907,0.19229336827993393,0.9604
550,0.066606174838745,0.9909666666666667,0.18817227333784103,0.9606
551,0.0663234130558321,0.9911666666666666,0.18834165409207343,0.9605
552,0.06570284447427523,0.99125,0.1889030396938324,0.9605
553,0.1375876298268973,0.9689,0.23901576101779937,0.9464
554,0.1196051169249971,0.9730333333333333,0.21946845054626465,0.9516
555,0.09521131684719505,0.97995,0.20398309975862502,0.9568
556,0.0841514765584873,0.98385,0.19306949228048326,0.9589
557,0.0803244272404808,0.9853166666666666,0.2041825219988823,0.9559
558,0.08744044235702288,0.9822333333333333,0.19268368408083916,0.9595
559,0.07615689320837037,0.9869166666666667,0.19316959604620934,0.9599
560,0.07243269662988389,0.98815,0.20039398670196534,0.9598
561,0.07415614756992307,0.9874166666666667,0.19195982143282891,0.9594
562,0.08437623241442745,0.9844833333333334,0.19949148446321488,0.957
563,0.08143092590873524,0.98515,0.19258663356304168,0.9602
564,0.07684171837517771,0.9869,0.1887962870299816,0.9607
565,0.07205482957474256,0.9889,0.189273664355278,0.9588
566,0.07304243800246109,0.9879166666666667,0.1877479888498783,0.9598
567,0.06913164927292678,0.9894833333333334,0.18513931035995485,0.9609
568,0.06803689461390851,0.9897833333333333,0.19284987449645996,0.9589
569,0.06675458731035054,0.9903,0.18740525990724563,0.9603
570,0.06704365228444843,0.9901166666666666,0.18529245853424073,0.96
571,0.06544813778945956,0.9906166666666667,0.19008211866021157,0.9596
572,0.06702319191674054,0.9901666666666666,0.1899355910718441,0.9605
573,0.07074624230548487,0.98885,0.19385502710938454,0.9592
574,0.07016349148194669,0.9884833333333334,0.19677216708660125,0.9584
575,0.06795290043040858,0.9898333333333333,0.19285619035363197,0.9593
576,0.09980567494186304,0.9805666666666667,0.2282891258597374,0.9512
577,0.0877891266244953,0.9825666666666667,0.2023506671190262,0.9582
578,0.075209083004018,0.9868333333333333,0.217935186624527,0.9502
579,0.07796089881557529,0.9857833333333333,0.19066326394677163,0.9609
580,0.0729913583372609,0.9877833333333333,0.19529795199632644,0.9598
581,0.06710880199226282,0.98965,0.19282394275069237,0.9608
582,0.06596642208553977,0.9900833333333333,0.19227679148316384,0.9605
583,0.06532468002731517,0.99035,0.1890117682516575,0.9616
584,0.06449294361775204,0.9904833333333334,0.19196783900260925,0.9605
585,0.06428052996427326,0.9906666666666667,0.19164912551641464,0.9613
586,0.07316204034170862,0.988,0.20186545997858046,0.9558
587,0.070717960154101,0.9884,0.19914625510573386,0.9581
588,0.06604963048534879,0.9896333333333334,0.19120582193136215,0.9601
589,0.06275247340485202,0.99105,0.1908686302602291,0.9602
590,0.07326845016519902,0.9868666666666667,0.21967227458953859,0.9575
591,0.07107641528976166,0.98815,0.19078885689377784,0.9606
592,0.06419392037442175,0.9906166666666667,0.19616256281733513,0.9603
593,0.06162843966888169,0.9912833333333333,0.19062492847442628,0.9609
594,0.0604046036378812,0.9918,0.1906663879752159,0.9612
595,0.06019688738604723,0.9918666666666667,0.20805210322141648,0.9591
596,0.06297728924428002,0.9905666666666667,0.19599904268980026,0.9595
597,0.06135682641702183,0.9912333333333333,0.19360449612140657,0.9609
598,0.059704655623537,0.9918,0.19171066880226134,0.9606
599,0.059378122311022324,0.9918833333333333,0.19215138703584672,0.9605
600,0.0589578222420256,0.9922166666666666,0.19030358642339706,0.9612
601,0.07240888552140382,0.98705,0.1971210964024067,0.9598
602,0.06415728618532925,0.9902333333333333,0.19401002526283265,0.9596
603,0.06502351215330221,0.9895,0.19143568500876426,0.9611
604,0.08587490767240524,0.9825,0.21724594831466676,0.9505
605,0.08494181160704564,0.9826833333333334,0.2210537999868393,0.9516
606,0.07477886242381597,0.9866,0.19536388888955117,0.958
607,0.0668696809749482,0.98925,0.1899195797741413,0.9603
608,0.06406849654296697,0.9903833333333333,0.18842029795050622,0.9601
609,0.06318870641417422,0.9904666666666667,0.1944386325776577,0.9597
610,0.06284894465895022,0.9904,0.193538286536932,0.9598
611,0.06406527214636237,0.9895833333333334,0.1993944302201271,0.958
612,0.06138652335789244,0.9912666666666666,0.19436902925372124,0.96
613,0.06143591325666945,0.9910333333333333,0.19707442745566367,0.9594
614,0.06069175823260162,0.9910833333333333,0.1936019130051136,0.9602
615,0.057920340448617935,0.9920666666666667,0.19089189693331718,0.9602
616,0.057239162404153304,0.9924666666666667,0.1899913676083088,0.9602
617,0.056763975486411884,0.9925833333333334,0.19007754400372506,0.9602
618,0.05776446906186766,0.9922833333333333,0.1926722303032875,0.9607
619,0.056547353454565595,0.9926,0.19391563683748245,0.9597
620,0.0758916703447447,0.9861166666666666,0.19998330771923065,0.9585
621,0.06356652743988118,0.9894833333333334,0.1980847477912903,0.9585
622,0.059348087126420715,0.9914,0.19389747381210326,0.9589
623,0.05718087859578052,0.9920833333333333,0.1897746816277504,0.9596
624,0.06504905785797006,0.99,0.20049389451742172,0.957
625,0.06599041415473163,0.9892666666666666,0.1974197208881378,0.9603
626,0.06454985734012167,0.9900333333333333,0.19158650189638138,0.9597
627,0.06360373563938222,0.98915,0.1906154714524746,0.9603
628,0.062315295245182714,0.9898833333333333,0.19065431877970695,0.9596
629,0.057881929485474604,0.9916833333333334,0.18901597186923028,0.9602
630,0.05650824333651591,0.9921,0.1897828347980976,0.9589
631,0.05616469106684297,0.99215,0.18613685816526412,0.9617
632,0.05477729086148537,0.9927166666666667,0.18750889524817466,0.9601
633,0.05470222392577236,0.9927333333333334,0.18682810366153718,0.9606
634,0.05494699715557745,0.9925333333333334,0.18720913976430892,0.9615
635,0.054470042303457096,0.9927,0.18673366233706473,0.96
636,0.053960414256079725,0.9928833333333333,0.1879274219274521,0.9608
637,0.059193515929125126,0.9903666666666666,0.18769759833812713,0.961
638,0.06019540408910331,0.9906833333333334,0.18945292979478837,0.9602
639,0.05561733836213411,0.9921166666666666,0.1883581578731537,0.961
640,0.061647563730761155,0.9902833333333333,0.1875428266823292,0.9609
641,0.05522522968003305,0.9922,0.18845518231391906,0.96
642,0.05452209963636883,0.9925166666666667,0.18912416696548462,0.9605
643,0.05414882924218299,0.9924666666666667,0.18853757977485658,0.9607
644,0.05293835017640712,0.9929666666666667,0.18791362643241882,0.961
645,0.05239002229803699,0.9932333333333333,0.1905156746506691,0.9608
646,0.05217050985133244,0.9931666666666666,0.18871092423796654,0.961
647,0.05215491603870513,0.9931333333333333,0.1869362249970436,0.9609
648,0.051755274819620584,0.9933166666666666,0.1871909163892269,0.9613
649,0.05133717450297485,0.9935,0.18872082233428955,0.9602
650,0.0511497123072208,0.9934833333333334,0.18725918084383011,0.9609
