epoch,train_loss,train_acc,test_loss,test_acc
474,0.0008778581346416751,1.0,2.753109800815582,0.625
475,0.0008759998057384865,1.0,2.7529107451438906,0.625
476,0.0008739739601200415,1.0,2.7527074098587034,0.6251
477,0.0008724702974007922,1.0,2.7525044441223145,0.6252
478,0.0008711548013044363,1.0,2.7522963643074037,0.6251
479,0.0008691200666855705,1.0,2.7520981550216677,0.6251
480,0.0008675704662830143,1.0,2.7518972396850585,0.6252
481,0.0008657970939273551,1.0,2.7516958832740785,0.6252
482,0.000864977323868454,1.0,2.751492369174957,0.6252
483,0.0008626079662324135,1.0,2.751309812068939,0.6252
484,0.0008607256459072232,1.0,2.7511130571365356,0.6253
485,0.0008587256227856723,1.0,2.750915217399597,0.6253
486,0.0008573878065177824,1.0,2.750724267959595,0.6254
487,0.0008558593453618429,1.0,2.7505302667617797,0.6254
488,0.0008547230834788564,1.0,2.750336253643036,0.6254
489,0.0008522697578389513,1.0,2.7501545310020448,0.6254
490,0.0008510582640340899,1.0,2.7499549627304076,0.6255
491,0.0008495877017424899,1.0,2.749759554862976,0.6257
492,0.0008480279899786337,1.0,2.7495633482933046,0.6257
493,0.0008463023903274562,1.0,2.749375283718109,0.6258
494,0.0008449418306492774,1.0,2.749185025691986,0.6258
495,0.0008433310017068634,1.0,2.748990261554718,0.6258
496,0.0008416822667517778,1.0,2.748801076412201,0.6258
497,0.0008398043139742972,1.0,2.748602879047394,0.6258
498,0.0008380783660637246,1.0,2.748422181606293,0.6259
499,0.0008369319918328675,1.0,2.7482303261756895,0.6259
500,0.0008355376460605254,1.0,2.748041844367981,0.6259
501,0.0008338810067024018,1.0,2.7478529453277587,0.6259
502,0.0008320933182218696,1.0,2.747658336162567,0.6259
503,0.0008307000063754366,1.0,2.7474704504013063,0.6259
504,0.0008289004415589369,1.0,2.7472851395606996,0.6259
505,0.0008279943505254716,1.0,2.747093915939331,0.6259
506,0.0008263357330934476,1.0,2.7468976974487305,0.626
507,0.0008246951136674922,1.0,2.7467164397239685,0.626
508,0.0008229807184977552,1.0,2.7465344309806823,0.626
509,0.0008221803996633043,1.0,2.7463499188423155,0.6262
510,0.0008201372900472607,1.0,2.7461557269096373,0.6262
511,0.0008189783400019346,1.0,2.7459726333618164,0.6264
512,0.0008172344236824094,1.0,2.745786154270172,0.6264
513,0.0008158986614543503,1.0,2.7456011891365053,0.6264
514,0.0008144012151159725,1.0,2.745413935184479,0.6264
515,0.0008130830720509008,1.0,2.7452244758605957,0.6264
516,0.0008116197215898309,1.0,2.7450467348098755,0.6264
517,0.0008098921004556499,1.0,2.7448619604110718,0.6265
518,0.0008081826134742695,1.0,2.7446770668029785,0.6265
519,0.0008072829114715174,1.0,2.74450478553772,0.6265
520,0.0008060704942366455,1.0,2.744316208362579,0.6265
521,0.0008041823442662293,1.0,2.7441332817077635,0.6265
522,0.0008030405092463529,1.0,2.7439605236053466,0.6266
523,0.0008010903503587943,1.0,2.7437716245651247,0.6266
524,0.0008000899520623734,1.0,2.7435937762260436,0.6266
525,0.000798640842746817,1.0,2.743411993980408,0.6266
526,0.0007972043033263062,1.0,2.7432292342185973,0.6266
527,0.0007960245593340467,1.0,2.743058168888092,0.6266
528,0.0007945008672600202,1.0,2.7428725123405457,0.6265
529,0.0007931477946655478,1.0,2.742696154117584,0.6265
530,0.0007914795769157551,1.0,2.7425153255462646,0.6266
531,0.0007904146263233812,1.0,2.7423425197601317,0.6266
532,0.0007893140181125599,1.0,2.742168962955475,0.6266
533,0.0007879588382034483,1.0,2.741988921165466,0.6268
534,0.0007857414587969119,1.0,2.741811716556549,0.6269
535,0.0007844004164434085,1.0,2.7416364431381224,0.627
536,0.0007839760766759263,1.0,2.741463375091553,0.6269
537,0.0007820947567332472,1.0,2.741296672821045,0.627
538,0.0007810963611749901,1.0,2.741118848323822,0.627
539,0.0007797347586917675,1.0,2.740934693813324,0.6271
540,0.0007781598389432845,1.0,2.740759241580963,0.6271
541,0.0007767301739461846,1.0,2.740571892261505,0.6271
542,0.0007752072040417816,1.0,2.7403918623924257,0.6271
543,0.0007738654483977895,1.0,2.740224039554596,0.6271
544,0.0007732527703441427,1.0,2.7400460124015806,0.6271
545,0.0007713206597777494,1.0,2.7398772954940798,0.6271
546,0.0007702612004369118,1.0,2.739709961414337,0.6271
547,0.0007686342805292521,1.0,2.739538550376892,0.6271
548,0.0007673576572846811,1.0,2.7393669962882994,0.6273
549,0.0007665719189760039,1.0,2.739187037944794,0.6273
550,0.0007651482602202539,1.0,2.739014375209808,0.6274
551,0.0007634967026868993,1.0,2.7388453841209413,0.6274
552,0.0007624647617576865,1.0,2.7386778593063354,0.6274
553,0.0007614697728274485,1.0,2.7385061740875245,0.6274
554,0.0007598866171882314,1.0,2.7383403539657594,0.6274
555,0.0007585967965897614,1.0,2.7381668090820312,0.6274
556,0.0007574051229867263,1.0,2.737996053695679,0.6274
557,0.0007557372811203033,1.0,2.737831401824951,0.6274
558,0.0007547125737261722,1.0,2.7376614809036255,0.6274
559,0.0007537227376537808,1.0,2.7374948143959044,0.6274
560,0.0007526162484960662,1.0,2.7373255848884583,0.6274
561,0.0007511261708529319,1.0,2.7371572494506835,0.6274
562,0.0007502129015323342,1.0,2.7369956612586974,0.6274
563,0.0007488064801367789,1.0,2.7368244171142577,0.6274
564,0.0007473373671172787,1.0,2.736661434173584,0.6274
565,0.0007464990732102198,1.0,2.7365040302276613,0.6274
566,0.0007452883065078344,1.0,2.7363420844078066,0.6274
567,0.0007443758649199064,1.0,2.7361775159835817,0.6274
568,0.0007431279715955637,1.0,2.7360166668891908,0.6275
569,0.0007417852412198939,1.0,2.735849475860596,0.6276
570,0.0007401511785416407,1.0,2.735685133934021,0.6278
571,0.0007395568092637775,1.0,2.7355149149894715,0.6278
572,0.0007377382578975442,1.0,2.7353499293327332,0.6279
573,0.0007367507333598905,1.0,2.7351812720298767,0.6279
574,0.0007363311685937441,1.0,2.7350199818611145,0.6279
575,0.0007345443966372285,1.0,2.734857106208801,0.6281
576,0.0007333648913950359,1.0,2.734693145751953,0.6281
577,0.000731781329288763,1.0,2.7345360994338987,0.6281
578,0.0007307336989285077,1.0,2.734371852874756,0.6281
579,0.0007297228567965203,1.0,2.7342040300369264,0.6281
580,0.0007284337524482506,1.0,2.7340396642684937,0.6281
581,0.0007280166620009784,1.0,2.7338741779327393,0.6281
582,0.0007261369067591505,1.0,2.7337149739265443,0.6281
583,0.0007252667910198412,1.0,2.733553099632263,0.6281
584,0.0007243392154400758,1.0,2.7333916306495665,0.6282
585,0.0007226496423847216,1.0,2.7332385182380676,0.6282
586,0.0007213213978240551,1.0,2.7330813884735106,0.6283
587,0.0007206398502418424,1.0,2.7329192638397215,0.6283
588,0.0007194906238356005,1.0,2.732753908634186,0.6283
589,0.0007186431341046878,1.0,2.732590913772583,0.6283
590,0.0007170232297000239,1.0,2.7324391484260557,0.6283
591,0.000716393993046703,1.0,2.7322845339775084,0.6284
592,0.0007151897396829169,1.0,2.7321319699287416,0.6284
593,0.0007138421208503009,1.0,2.731969118118286,0.6284
594,0.0007123851771782137,1.0,2.731813609600067,0.6284
595,0.0007118924710331326,1.0,2.7316621780395507,0.6284
596,0.000710445349657182,1.0,2.7315016746520997,0.6285
597,0.000709318029062854,1.0,2.731342577934265,0.6286
598,0.000708270350360643,1.0,2.7311871528625487,0.6286
599,0.0007072350185885394,1.0,2.73102320432663,0.6286
600,0.0007059918025950506,1.0,2.730870258808136,0.6286
601,0.0007050744616979007,1.0,2.7307130813598635,0.6286
602,0.0007041240598359224,1.0,2.730552244186401,0.6286
603,0.0007028702520212885,1.0,2.730396592617035,0.6286
604,0.000702094221566567,1.0,2.730241048336029,0.6286
605,0.0007009000243161315,1.0,2.7300839185714723,0.6286
606,0.0007001466267758002,1.0,2.729929172992706,0.6285
607,0.0006988674335150143,1.0,2.7297767043113708,0.6286
608,0.0006978491408024299,1.0,2.729630470275879,0.6286
609,0.0006962250553118855,1.0,2.7294774413108827,0.6286
610,0.0006948717518599104,1.0,2.729324519634247,0.6287
611,0.0006942171702098291,1.0,2.7291788816452027,0.6287
612,0.0006938824830655703,1.0,2.7290263175964355,0.6288
613,0.0006923992670204301,1.0,2.7288785099983217,0.6288
614,0.0006918671414634939,1.0,2.7287290692329407,0.6288
615,0.0006903712479871208,1.0,2.7285794973373414,0.6288
616,0.0006893534041641249,1.0,2.728424048423767,0.6288
617,0.000688394413219165,1.0,2.728272593021393,0.6288
618,0.0006874210844447805,1.0,2.7281258940696715,0.6288
619,0.0006862143942518001,1.0,2.7279672384262086,0.629
620,0.0006853770366001685,1.0,2.7278178453445436,0.629
621,0.0006843183872337311,1.0,2.7276706099510193,0.629
622,0.000683158898520899,1.0,2.727518153190613,0.629
623,0.0006822497767427841,1.0,2.727379357814789,0.629
624,0.0006810868518048171,1.0,2.7272304773330687,0.629
625,0.0006800508333796288,1.0,2.7270868539810182,0.629
626,0.0006792815362687333,1.0,2.726939308643341,0.629
627,0.000677777807449259,1.0,2.7267919301986696,0.629
628,0.0006773890335491653,1.0,2.7266424775123594,0.629
629,0.0006764432922463422,1.0,2.7264986634254456,0.629
630,0.0006752674540867871,1.0,2.7263550996780395,0.629
631,0.0006743631418399765,1.0,2.726203668117523,0.6291
632,0.0006734645181588071,1.0,2.7260560274124144,0.6291
633,0.0006723718903169541,1.0,2.7258989453315734,0.6291
634,0.0006716421606034925,1.0,2.7257553815841673,0.6291
635,0.0006703954314323679,1.0,2.7256123661994933,0.6291
636,0.0006695105250277636,1.0,2.725466811656952,0.6291
637,0.0006686438672181408,1.0,2.7253178358078003,0.6291
638,0.0006675573531538248,1.0,2.725171208381653,0.6292
639,0.0006664002568745133,1.0,2.7250199913978577,0.6292
640,0.0006656515129873434,1.0,2.7248798489570616,0.6292
641,0.0006646249567600504,1.0,2.724741291999817,0.6293
642,0.0006636620185464241,1.0,2.7245988845825195,0.6293
643,0.0006622371038863972,1.0,2.7244566440582276,0.6293
644,0.000661709632969193,1.0,2.724317419528961,0.6293
645,0.0006606575827729904,1.0,2.7241648554801943,0.6293
646,0.0006598711331469654,1.0,2.7240228414535523,0.6294
647,0.000659266849821907,1.0,2.723870301246643,0.6295
648,0.0006582692612783383,1.0,2.7237290859222414,0.6294
649,0.0006568585009456186,1.0,2.7235881209373476,0.6295
650,0.000656401844087483,1.0,2.7234439969062807,0.6295
