epoch,train_loss,train_acc,test_loss,test_acc
428,0.003840791085198269,0.9999833333333333,0.3697446629405022,0.93
429,0.0038288084008746733,0.9999833333333333,0.3696846514940262,0.93
430,0.0038104001156417495,0.9999833333333333,0.36969786435365676,0.9303
431,0.003795843914751027,0.9999833333333333,0.3698103591799736,0.9301
432,0.0037967359797113527,0.9999833333333333,0.36971983015537263,0.93
433,0.0037783033972195647,0.9999833333333333,0.36976728588342667,0.9301
434,0.0037613815856876514,0.9999833333333333,0.36973843425512315,0.9301
435,0.0037615182612217584,0.9999833333333333,0.36982960551977156,0.93
436,0.003747746332595914,0.9999833333333333,0.36984948217868807,0.93
437,0.00374090389774765,0.9999833333333333,0.3697520926594734,0.9301
438,0.003738033466861915,0.9999833333333333,0.369906359910965,0.93
439,0.0037338886196898705,0.9999833333333333,0.36984098255634307,0.9301
440,0.003712825323218259,0.9999833333333333,0.37001976668834685,0.9303
441,0.003738379307185947,0.9999833333333333,0.36998909413814546,0.9303
442,0.003693371612610201,0.9999833333333333,0.3700531110167503,0.9301
443,0.0036868814702571955,0.9999833333333333,0.3700266510248184,0.9302
444,0.003675253367272474,0.9999833333333333,0.37007334381341933,0.9302
445,0.0036650716121924124,0.9999833333333333,0.36999255418777466,0.9303
446,0.0036639005884970145,0.9999833333333333,0.370136071741581,0.9302
447,0.0036498705690758207,0.9999833333333333,0.370220972597599,0.9301
448,0.0036390584980342854,0.9999833333333333,0.3701435118913651,0.9304
449,0.0036316747832411934,0.9999833333333333,0.37029688209295275,0.9303
450,0.0036215799647557026,0.9999833333333333,0.37028848826885224,0.9303
451,0.003611809972642084,0.9999833333333333,0.37039645910263064,0.9301
452,0.0036065652532408297,0.9999833333333333,0.37032681703567505,0.9301
453,0.0035949949672350943,0.9999833333333333,0.3704278334975243,0.9303
454,0.003587938166397103,0.9999833333333333,0.37032726407051086,0.9302
455,0.003573628931732501,0.9999833333333333,0.37032935917377474,0.9302
456,0.003567875895680765,0.9999833333333333,0.3703053846955299,0.9303
457,0.003553801677900098,0.9999833333333333,0.37043169140815735,0.9305
458,0.0035478423538980847,0.9999833333333333,0.37053786069154737,0.9302
459,0.0035360935223052057,0.9999833333333333,0.3706162765622139,0.9302
460,0.0035563830396760318,0.9999833333333333,0.37021453827619555,0.9304
461,0.003535992714529068,0.9999833333333333,0.37068480998277664,0.9302
462,0.0035154675488691715,0.9999833333333333,0.3707344323396683,0.9302
463,0.003502424841872969,0.9999833333333333,0.370892146229744,0.9301
464,0.003497815931657866,0.9999833333333333,0.3708353668451309,0.9304
465,0.003493210111381644,0.9999833333333333,0.37087395042181015,0.9304
466,0.0034831125304986867,0.9999833333333333,0.3710175514221191,0.9301
467,0.0034723131151838324,0.9999833333333333,0.3710564136505127,0.9302
468,0.0034591729192347343,0.9999833333333333,0.3711090415716171,0.9304
469,0.0034506503587304537,0.9999833333333333,0.371208681166172,0.9301
470,0.0034426237196045913,0.9999833333333333,0.3712158873677254,0.9303
471,0.003437989955704849,0.9999833333333333,0.371163347363472,0.9301
472,0.003422881078006605,0.9999833333333333,0.37135817259550097,0.9301
473,0.0034311849592348277,0.9999833333333333,0.3714637592434883,0.9304
474,0.003422109110249301,0.9999833333333333,0.37211263477802276,0.9304
475,0.003446200677051635,0.9999833333333333,0.3717293381690979,0.9302
476,0.003418091791129466,0.9999833333333333,0.3718631312251091,0.9302
477,0.0034056992893565004,0.9999833333333333,0.37207941263914107,0.93
478,0.0034035487905523533,0.9999833333333333,0.3721564710140228,0.9299
479,0.00338766416850484,0.9999833333333333,0.3717871859669685,0.9301
480,0.0033724971147159398,0.9999833333333333,0.3719155594706535,0.9301
481,0.0033630076559039495,0.9999833333333333,0.3718437537550926,0.9302
482,0.0033624970622486987,0.9999833333333333,0.37191044092178344,0.9301
483,0.0033497299991106077,0.9999833333333333,0.37194487303495405,0.9303
484,0.003336132575079041,0.9999833333333333,0.3720641642808914,0.9301
485,0.0033260342522950497,0.9999833333333333,0.37208079248666764,0.9301
486,0.0033220593438688982,0.9999833333333333,0.3721610754728317,0.93
487,0.0033149726499440307,0.9999833333333333,0.37207151502370833,0.9301
488,0.0033384327090076977,0.9999833333333333,0.3723485603928566,0.9302
489,0.003311534609519324,0.9999833333333333,0.3721203401684761,0.9302
490,0.003295513765760145,0.9999833333333333,0.372174060344696,0.93
491,0.003288372443452225,0.9999833333333333,0.37203859239816667,0.9303
492,0.0032716892399209537,0.9999833333333333,0.37212858349084854,0.93
493,0.003263568166264538,0.9999833333333333,0.37197165191173553,0.9302
494,0.003260355028402755,0.9999833333333333,0.37214420139789584,0.93
495,0.0032643164839532414,0.9999833333333333,0.37221016734838486,0.93
496,0.003254422839036432,0.9999833333333333,0.3721813052892685,0.9303
497,0.0032374419832318013,0.9999833333333333,0.37218126356601716,0.9302
498,0.003234187590936988,0.9999833333333333,0.3722155839204788,0.9304
499,0.003225923507963702,0.9999833333333333,0.37223552614450456,0.9301
500,0.003220091049038505,0.9999833333333333,0.37231255918741224,0.9304
501,0.003205869603365407,0.9999833333333333,0.37238809466362,0.9301
502,0.0031970507125922685,0.9999833333333333,0.37240080535411835,0.9303
503,0.0031961333716951186,0.9999833333333333,0.37245685458183286,0.9304
504,0.003189913877207091,0.9999833333333333,0.372586852312088,0.9302
505,0.003178935079693289,0.9999833333333333,0.37258468717336657,0.9303
506,0.003170524021389626,0.9999833333333333,0.37257759273052216,0.9304
507,0.0031698428220668083,0.9999833333333333,0.3725831642746925,0.9303
508,0.003157736907192206,0.9999833333333333,0.37250501215457915,0.9305
509,0.0031539595101849507,0.9999833333333333,0.37258550971746446,0.9304
510,0.003138768474839754,0.9999833333333333,0.3728476300835609,0.9304
511,0.0031360102604316956,0.9999833333333333,0.3727612912654877,0.9304
512,0.0031268382721217508,0.9999833333333333,0.3728788986802101,0.9304
513,0.003121834070721673,0.9999833333333333,0.3730882465839386,0.9305
514,0.0031140682216481133,0.9999833333333333,0.37297813296318055,0.9304
515,0.003106763692951556,0.9999833333333333,0.3731284499168396,0.9305
516,0.0031008730934522413,0.9999833333333333,0.37302820682525634,0.9304
517,0.00309105513822603,0.9999833333333333,0.3731494709849358,0.9306
518,0.0030869032074776243,0.9999833333333333,0.37314036041498183,0.9306
519,0.0030813952631680137,0.9999833333333333,0.3732485055923462,0.9304
520,0.0030757699090734883,0.9999833333333333,0.37320353984832766,0.9307
521,0.0030689235042654357,0.9999833333333333,0.3732272177934647,0.9304
522,0.0030588615464709574,0.9999833333333333,0.37331005185842514,0.9303
523,0.0030526243213374734,0.9999833333333333,0.37327161729335784,0.9305
524,0.003046699894308034,0.9999833333333333,0.37331141382455824,0.9303
525,0.0030397995122534746,0.9999833333333333,0.3733999341726303,0.9305
526,0.0030518841763989904,0.9999833333333333,0.3730607345700264,0.9305
527,0.0030444887411480736,0.9999833333333333,0.3734953060746193,0.9303
528,0.0030314078420337477,0.9999833333333333,0.373471300303936,0.9305
529,0.0030255186237331667,0.9999833333333333,0.37345477789640424,0.9304
530,0.003015918084972743,0.9999833333333333,0.373572738468647,0.9305
531,0.0030078289959327145,0.9999833333333333,0.373580576479435,0.9304
532,0.0030050225342797524,0.9999833333333333,0.3738076612353325,0.9305
533,0.0029962574234390156,0.9999833333333333,0.37376353740692136,0.9308
534,0.0029843962727651254,0.9999833333333333,0.37373278886079786,0.9306
535,0.002982502365169131,0.9999833333333333,0.37382449954748154,0.9306
536,0.0029712073126081694,0.9999833333333333,0.37380881458520887,0.9306
537,0.0029700126704144277,0.9999833333333333,0.3739387646317482,0.9305
538,0.002959671244814487,0.9999833333333333,0.37420775145292284,0.9303
539,0.0029556035750813907,0.9999833333333333,0.37405873984098437,0.9306
540,0.0029576466639794534,0.9999833333333333,0.3740322008728981,0.9305
541,0.002951614361382642,0.9999833333333333,0.37417425960302353,0.9305
542,0.0029421506362761985,0.9999833333333333,0.3741476520895958,0.9306
543,0.0029296718727229005,0.9999833333333333,0.3739799648523331,0.9305
544,0.002922625991247468,0.9999833333333333,0.37410718947649,0.9307
545,0.002916286588977959,0.9999833333333333,0.37415536046028136,0.9305
546,0.0029126970468373115,0.9999833333333333,0.3740339264273643,0.9308
547,0.0029089436550640453,0.9999833333333333,0.3741351515054703,0.9307
548,0.0029036077449761206,0.9999833333333333,0.37413688749074936,0.9305
549,0.002896268406125196,0.9999833333333333,0.37419350892305375,0.9304
550,0.0028837343235894783,0.9999833333333333,0.37444684356451036,0.9306
551,0.002879856020149033,0.9999833333333333,0.3743634566664696,0.9305
552,0.0028806897748451113,0.9999833333333333,0.3742507517337799,0.9304
553,0.002873794629506893,0.9999833333333333,0.37451699525117876,0.9305
554,0.0028662873013734313,0.9999833333333333,0.37448653131723403,0.9307
555,0.0028607993213049434,0.9999833333333333,0.37451246976852415,0.9306
556,0.0028575446448778196,0.9999833333333333,0.3744935914874077,0.9307
557,0.0028540249637691146,0.9999833333333333,0.37448411881923677,0.9307
558,0.0028466967415948542,0.9999833333333333,0.3747317731380463,0.9307
559,0.002837564373957151,0.9999833333333333,0.3746057882905006,0.9306
560,0.00282946415245533,0.9999833333333333,0.37463887631893156,0.9308
561,0.0028222452225637133,0.9999833333333333,0.3746600612998009,0.9307
562,0.002824377639503297,0.9999833333333333,0.37475463598966596,0.9307
563,0.0028170647802052357,0.9999833333333333,0.3748485818505287,0.9306
564,0.002808835025939901,0.9999833333333333,0.37482341974973676,0.9308
565,0.002801683944476358,0.9999833333333333,0.3749111995100975,0.9304
566,0.00280205878208123,0.9999833333333333,0.37484261095523835,0.9308
567,0.0027953270443920363,0.9999833333333333,0.37492679208517077,0.9307
568,0.0027849810529437104,0.9999833333333333,0.37494542449712753,0.9308
569,0.0027790705483975047,0.9999833333333333,0.3752136781811714,0.9307
570,0.002794690919503317,0.9999833333333333,0.3749468713998795,0.9305
571,0.0027765360723991514,0.9999833333333333,0.3749335169792175,0.9307
572,0.0027677679071360724,0.9999833333333333,0.3752316743135452,0.9306
573,0.002760662306573684,0.9999833333333333,0.3751988872885704,0.9307
574,0.0027495482166976495,0.9999833333333333,0.37531769275665283,0.9307
575,0.0027522043052713497,0.9999833333333333,0.375239272415638,0.9308
576,0.0027444978497164732,0.9999833333333333,0.37534227669239045,0.9307
577,0.0027394603890508917,0.9999833333333333,0.3754152894020081,0.9305
578,0.002731701438078436,0.9999833333333333,0.37542961686849596,0.9305
579,0.002729923953696833,0.9999833333333333,0.37540621161460874,0.9308
580,0.0027341952081769705,0.9999833333333333,0.37542067766189574,0.9307
581,0.0027129488693297668,0.9999833333333333,0.3754837393760681,0.9307
582,0.0027126687918237204,0.9999833333333333,0.3755869448184967,0.9306
583,0.0027140589328324897,0.9999833333333333,0.37562655508518217,0.9306
584,0.002700019572561575,0.9999833333333333,0.3756816253066063,0.9306
585,0.0026948702979390903,0.9999833333333333,0.3755895659327507,0.9305
586,0.0026954659734363274,0.9999833333333333,0.3757167309522629,0.9306
587,0.0026868677350802947,0.9999833333333333,0.37566182762384415,0.9306
588,0.0026831972389087335,0.9999833333333333,0.3756572589278221,0.9305
589,0.0026779328117746922,0.9999833333333333,0.3758266642689705,0.9305
590,0.0026803377786872246,0.9999833333333333,0.3757108151912689,0.9305
591,0.002678874560426605,0.9999833333333333,0.3759536355733871,0.9308
592,0.002676244971137178,0.9999833333333333,0.37553656846284866,0.9307
593,0.002669607667978537,0.9999833333333333,0.3755735531449318,0.9304
594,0.0026599849590052994,0.9999833333333333,0.3755324512720108,0.9305
595,0.00265146272209615,0.9999833333333333,0.3756606563925743,0.9305
596,0.002648494273455719,0.9999833333333333,0.3756187379360199,0.9306
597,0.002639241260081782,0.9999833333333333,0.37580577880144117,0.9308
598,0.002637402967439365,0.9999833333333333,0.3758126705884933,0.9307
599,0.0026311647360039467,0.9999833333333333,0.37578651756048204,0.9308
600,0.002624930685654409,0.9999833333333333,0.37587846964597704,0.9307
601,0.0026176499629045947,0.9999833333333333,0.37584085911512377,0.9308
602,0.0026176819948763664,0.9999833333333333,0.3759109601378441,0.9309
603,0.002609724366358655,0.9999833333333333,0.37596850395202636,0.9306
604,0.002605589394757556,0.9999833333333333,0.3760228857398033,0.9307
605,0.0025993453780725853,0.9999833333333333,0.37603872567415236,0.9309
606,0.00259534140922508,0.9999833333333333,0.37614029049873354,0.9307
607,0.0025902769875602197,0.9999833333333333,0.37612523287534716,0.9308
608,0.0025850900180511556,0.9999833333333333,0.37610568702220915,0.9308
609,0.002583455953399761,0.9999833333333333,0.37621840685606,0.9306
610,0.0025878135288544633,0.9999833333333333,0.3757011145353317,0.9308
611,0.0025739026397971782,0.9999833333333333,0.3758815109729767,0.9308
612,0.0025789189917998293,0.9999833333333333,0.3756280988454819,0.9308
613,0.0025696864734419574,0.9999833333333333,0.3759152263402939,0.9306
614,0.0025581841838498744,0.9999833333333333,0.37575125247240065,0.9308
615,0.0025554006007673627,0.9999833333333333,0.3760553181171417,0.9307
616,0.002551079346893071,0.9999833333333333,0.37617130428552625,0.9307
617,0.0025446889744440127,0.9999833333333333,0.3765542834997177,0.9307
618,0.002543601900007639,0.9999833333333333,0.37662278264760973,0.9307
619,0.0025391718333239778,0.9999833333333333,0.37668998837471007,0.9307
620,0.0025333716668251714,0.9999833333333333,0.37664216458797456,0.9307
621,0.002522315113742094,0.9999833333333333,0.37671506553888323,0.9308
622,0.0025291797878631093,0.9999833333333333,0.376680688560009,0.931
623,0.0025184283790699504,0.9999833333333333,0.376860699057579,0.9306
624,0.0025125514337066878,0.9999833333333333,0.37680666595697404,0.9307
625,0.0025065914960578084,0.9999833333333333,0.3767844721674919,0.9307
626,0.0025046944590601124,0.9999833333333333,0.3769604951143265,0.9307
627,0.0025022409765554938,0.9999833333333333,0.37687992453575136,0.9307
628,0.002494766473596505,0.9999833333333333,0.3769821047782898,0.9308
629,0.0024877709447074744,0.9999833333333333,0.3769388526678085,0.9309
630,0.0024906282640709465,0.9999833333333333,0.3770752906799316,0.9308
631,0.002485598469058336,0.9999833333333333,0.37714506685733795,0.9308
632,0.0024787304583558088,0.9999833333333333,0.37725148946046827,0.9309
633,0.0024800535559780516,0.9999833333333333,0.3774819329380989,0.9309
634,0.0024691800728945407,0.9999833333333333,0.37742643505334855,0.9308
635,0.002465376902718918,0.9999833333333333,0.37744801938533784,0.9309
636,0.002460186569004367,0.9999833333333333,0.3773514151573181,0.9307
637,0.0024637394087483823,0.9999833333333333,0.37748094350099565,0.9305
638,0.002453820685208854,0.9999833333333333,0.3776457950472832,0.9306
639,0.002449347353461435,0.9999833333333333,0.37768649458885195,0.9306
640,0.0024435016370015377,0.9999833333333333,0.37786344438791275,0.9307
641,0.0024419646074805975,0.9999833333333333,0.37795752584934234,0.9306
642,0.00243968748037656,0.9999833333333333,0.37762055099010466,0.9308
643,0.002430447562739758,0.9999833333333333,0.3777532532811165,0.9307
644,0.0024275667097230077,0.9999833333333333,0.37779530584812165,0.9308
645,0.0024246143263969887,0.9999833333333333,0.37793979048728943,0.9307
646,0.0024187166137241965,0.9999833333333333,0.37784602493047714,0.9307
647,0.0024141017840859495,0.9999833333333333,0.3780647054314613,0.9307
648,0.0024079916312090928,0.9999833333333333,0.3779500022530556,0.9306
649,0.002405928370890097,0.9999833333333333,0.378069232404232,0.9308
650,0.0024026158597257176,0.9999833333333333,0.37803053110837936,0.9307
