epoch,train_loss,train_acc,test_loss,test_acc
474,0.0008518295954534058,1.0,2.8347705125808718,0.6126
475,0.0008500870021249531,1.0,2.83458149433136,0.6127
476,0.0008485288471693836,1.0,2.834380030632019,0.6128
477,0.0008471661012509238,1.0,2.834179735183716,0.6128
478,0.000845138740260154,1.0,2.833976221084595,0.6128
479,0.0008441392328369162,1.0,2.8337833404541017,0.6128
480,0.0008421657662207292,1.0,2.8335806369781493,0.6128
481,0.0008399863549808072,1.0,2.8333815336227417,0.6128
482,0.0008389232709798646,1.0,2.8331763982772826,0.6128
483,0.0008373757630933897,1.0,2.8329782724380492,0.6128
484,0.0008353789453394711,1.0,2.832788014411926,0.6128
485,0.0008339200364189002,1.0,2.8325940132141114,0.6128
486,0.0008321092986912167,1.0,2.8323868989944456,0.6128
487,0.0008309077149872684,1.0,2.832179594039917,0.6128
488,0.000828885416089857,1.0,2.8319684982299806,0.6128
489,0.0008278432306123235,1.0,2.831769251823425,0.6128
490,0.0008260261729138635,1.0,2.831580090522766,0.6129
491,0.0008246813776460871,1.0,2.831385016441345,0.6129
492,0.0008227878133766353,1.0,2.831190991401672,0.6129
493,0.0008212719191560301,1.0,2.831000804901123,0.6129
494,0.0008203002823500941,1.0,2.830806303024292,0.6129
495,0.0008185453046018542,1.0,2.8306037902832033,0.613
496,0.0008171082965603445,1.0,2.8304067611694337,0.613
497,0.0008156476305576704,1.0,2.830210065841675,0.6129
498,0.0008137992374062286,1.0,2.8300177812576295,0.6129
499,0.0008125827772053495,1.0,2.829823398590088,0.6129
500,0.000811172538768437,1.0,2.8296331405639648,0.6129
501,0.0008091929712001298,1.0,2.8294424772262574,0.6128
502,0.0008076726788481287,1.0,2.829248809814453,0.6128
503,0.0008062831771370591,1.0,2.829057312011719,0.6128
504,0.0008048606480045591,1.0,2.8288677453994753,0.6128
505,0.0008034698805235074,1.0,2.8286726236343385,0.6129
506,0.0008019197158026114,1.0,2.8284854888916016,0.6129
507,0.0008009926344946784,1.0,2.828301477432251,0.6129
508,0.0007984615138226773,1.0,2.828106927871704,0.6129
509,0.0007976647170449971,1.0,2.8279120445251467,0.6129
510,0.0007960604280785863,1.0,2.8277305364608765,0.6129
511,0.0007952302437812342,1.0,2.82755286693573,0.6129
512,0.0007931573634130596,1.0,2.827359175682068,0.6129
513,0.0007917607248508197,1.0,2.82717342376709,0.613
514,0.0007905387290027308,1.0,2.826989245414734,0.613
515,0.0007892182171818311,1.0,2.8268057346343993,0.613
516,0.0007876710506487574,1.0,2.8266180038452147,0.613
517,0.0007858276219201921,1.0,2.8264448165893556,0.613
518,0.0007848847712690042,1.0,2.8262585401535034,0.6131
519,0.0007835122178529658,1.0,2.8260730028152468,0.6131
520,0.0007823337268052717,1.0,2.8259007215499876,0.6131
521,0.0007807188608162736,1.0,2.825723171234131,0.6131
522,0.000779494284099694,1.0,2.825538897514343,0.613
523,0.0007781601625384163,1.0,2.8253600120544435,0.613
524,0.0007762145408886974,1.0,2.8251803636550905,0.613
525,0.0007752295113878987,1.0,2.824984097480774,0.613
526,0.0007741363991399185,1.0,2.824807810783386,0.613
527,0.0007730646915260261,1.0,2.8246262311935424,0.613
528,0.0007711659951167086,1.0,2.8244378566741943,0.6131
529,0.0007698060480988253,1.0,2.8242578506469727,0.6131
530,0.0007688449478660852,1.0,2.824079442024231,0.6131
531,0.0007672206699942886,1.0,2.8239023447036744,0.6131
532,0.0007657420918171815,1.0,2.8237241744995116,0.6131
533,0.0007644161035433032,1.0,2.8235436916351317,0.6131
534,0.0007628747844137251,1.0,2.8233583211898803,0.6131
535,0.000761734731140215,1.0,2.8231849670410156,0.6131
536,0.0007604423494046649,1.0,2.8230036973953245,0.6131
537,0.0007593446476306071,1.0,2.822820520401001,0.6131
538,0.0007580404369144747,1.0,2.822641658782959,0.6131
539,0.000756668901639217,1.0,2.8224621295928953,0.6132
540,0.0007556205836393065,1.0,2.8222858905792236,0.6132
541,0.0007545572273448994,1.0,2.8221162796020507,0.6132
542,0.0007526197626602726,1.0,2.8219472885131838,0.6132
543,0.0007511155671929404,1.0,2.821770739555359,0.6132
544,0.000750701187841468,1.0,2.821596956253052,0.6132
545,0.0007491682446956382,1.0,2.821420121192932,0.6132
546,0.0007473009537858099,1.0,2.821251702308655,0.6134
547,0.0007464383616333165,1.0,2.821071720123291,0.6134
548,0.0007452865612645775,1.0,2.8208975791931152,0.6135
549,0.000743979153073377,1.0,2.8207167387008667,0.6136
550,0.0007426085945029379,1.0,2.8205445766448975,0.6136
551,0.0007413596741586798,1.0,2.8203755378723145,0.6136
552,0.0007403954297256798,1.0,2.8202035903930662,0.6136
553,0.0007388321722273604,1.0,2.820032811164856,0.6135
554,0.0007371553890722788,1.0,2.81986083984375,0.6136
555,0.0007365903100867014,1.0,2.819685125350952,0.6136
556,0.0007350935701328188,1.0,2.8195119142532348,0.6137
557,0.0007339287213823301,1.0,2.8193423986434936,0.6137
558,0.0007326453766327793,1.0,2.8191795349121094,0.6138
559,0.0007318027457616971,1.0,2.81901068687439,0.6138
560,0.0007303697826593357,1.0,2.8188406944274904,0.6138
561,0.0007290680018664038,1.0,2.8186631560325623,0.6139
562,0.00072869687080699,1.0,2.8184966087341308,0.6139
563,0.000727160291162209,1.0,2.8183286666870115,0.6139
564,0.0007257578742564104,1.0,2.8181650400161744,0.6139
565,0.0007243293240840026,1.0,2.8180062770843506,0.6139
566,0.0007231726105940544,1.0,2.817834424972534,0.6139
567,0.0007217187736325471,1.0,2.817667853832245,0.6139
568,0.0007208387872551457,1.0,2.8174946546554565,0.614
569,0.00071972994216702,1.0,2.8173260569572447,0.614
570,0.0007186332348560504,1.0,2.8171610474586486,0.6141
571,0.0007177155161023897,1.0,2.816994380950928,0.6142
572,0.0007164326636515306,1.0,2.8168320298194884,0.6142
573,0.0007152583803271212,1.0,2.8166638016700745,0.6142
574,0.0007140700127219119,1.0,2.81649671792984,0.6142
575,0.0007126890527384387,1.0,2.8163331151008606,0.6142
576,0.0007116268872346539,1.0,2.8161659598350526,0.6142
577,0.0007106652315627089,1.0,2.815997636318207,0.6142
578,0.0007095057931649735,1.0,2.8158371448516846,0.6143
579,0.0007080936042781352,1.0,2.8156738758087156,0.6144
580,0.000707120044646248,1.0,2.815510654449463,0.6144
581,0.0007059337863288188,1.0,2.8153551816940308,0.6144
582,0.0007050399573803959,1.0,2.8151823759078978,0.6145
583,0.0007041363702629203,1.0,2.815023386478424,0.6146
584,0.0007025878057594142,1.0,2.8148599743843077,0.6146
585,0.0007015922781616701,1.0,2.814699685573578,0.6146
586,0.0007004232404327367,1.0,2.8145373463630676,0.6146
587,0.0006993089455290366,1.0,2.8143771290779114,0.6146
588,0.0006984814397706571,1.0,2.8142117977142336,0.6146
589,0.0006970464344673111,1.0,2.814056873321533,0.6146
590,0.000696310608734582,1.0,2.8138983964920046,0.6146
591,0.0006956698657092402,1.0,2.8137357592582704,0.6147
592,0.0006939218817594446,1.0,2.8135797142982484,0.6147
593,0.000693005176213712,1.0,2.813415563106537,0.6148
594,0.0006922543565821597,1.0,2.8132564663887023,0.6148
595,0.0006906336510822303,1.0,2.813100051879883,0.6148
596,0.000690091758477107,1.0,2.81293329000473,0.6148
597,0.0006887188617345261,1.0,2.8127754807472227,0.6148
598,0.0006876213700999901,1.0,2.8126227140426634,0.6148
599,0.0006869532398769032,1.0,2.8124698758125306,0.6148
600,0.0006853223815797118,1.0,2.8123127102851866,0.6149
601,0.0006843143699185576,1.0,2.8121517419815065,0.615
602,0.0006835033556730566,1.0,2.8119917631149294,0.615
603,0.0006824016651943705,1.0,2.8118322491645813,0.615
604,0.0006815191768741204,1.0,2.8116819858551025,0.615
605,0.0006803217012498338,1.0,2.811522328853607,0.615
606,0.0006796824824759516,1.0,2.8113699436187742,0.615
607,0.0006781634766119137,1.0,2.8112060189247132,0.615
608,0.0006773944952035859,1.0,2.8110554456710815,0.615
609,0.0006763161686880483,1.0,2.810899794101715,0.615
610,0.0006753807123829374,1.0,2.8107440948486326,0.615
611,0.0006740760320592356,1.0,2.8105997800827027,0.615
612,0.0006735584317801236,1.0,2.8104451417922975,0.615
613,0.0006724207620609993,1.0,2.8102983593940736,0.615
614,0.0006714317162315977,1.0,2.8101433992385862,0.615
615,0.000670050525390622,1.0,2.809989273548126,0.615
616,0.0006693276937782638,1.0,2.809836542606354,0.615
617,0.0006683800720720221,1.0,2.8096854448318482,0.615
618,0.0006672472148439136,1.0,2.8095325946807863,0.6151
619,0.0006659970889104751,1.0,2.809382426738739,0.6152
620,0.0006652441639374247,1.0,2.809226620197296,0.6152
621,0.0006640032249487052,1.0,2.8090749621391295,0.6153
622,0.0006633006742666081,1.0,2.8089306473731996,0.6153
623,0.0006622740470062374,1.0,2.808780539035797,0.6153
624,0.0006609030109356647,1.0,2.8086313128471376,0.6154
625,0.0006602486986193364,1.0,2.808477854728699,0.6154
626,0.0006593310578047472,1.0,2.8083231329917906,0.6155
627,0.0006584378178389269,1.0,2.80817106962204,0.6154
628,0.0006573204349694868,1.0,2.808024513721466,0.6156
629,0.0006566721663841883,1.0,2.8078752875328066,0.6157
630,0.0006552704548763142,1.0,2.8077286005020143,0.6157
631,0.0006550600933763435,1.0,2.8075785279273986,0.6157
632,0.0006535459276272962,1.0,2.807441830635071,0.6157
633,0.0006527913965174328,1.0,2.807293725013733,0.6157
634,0.0006514453029228469,1.0,2.8071444272994994,0.6157
635,0.0006505209968377978,1.0,2.806996023654938,0.6157
636,0.0006497269032633532,1.0,2.8068452000617983,0.6157
637,0.0006494956827027944,1.0,2.80670348405838,0.6158
638,0.0006481362378493077,1.0,2.80654753446579,0.6158
639,0.0006469353200804632,1.0,2.8063983798027037,0.6158
640,0.0006464988681866582,1.0,2.806250786781311,0.6159
641,0.000645416627945852,1.0,2.8061025857925417,0.6159
642,0.0006441848719555695,1.0,2.805956208705902,0.6159
643,0.000643394056754976,1.0,2.805807423591614,0.6159
644,0.0006422951069692055,1.0,2.8056520938873293,0.6161
645,0.0006414714478492989,1.0,2.8055058121681213,0.6162
646,0.0006403523700516987,1.0,2.8053550481796266,0.6163
647,0.0006397111978681789,1.0,2.8052082300186156,0.6163
648,0.000638527314226001,1.0,2.805068325996399,0.6163
649,0.0006377515412661863,1.0,2.8049166560173036,0.6163
650,0.0006365929888087814,1.0,2.804779028892517,0.6164
