epoch,train_loss,train_acc,test_loss,test_acc
433,0.09768506442591296,0.9874666666666667,0.2537235364317894,0.9501
434,0.09809862014095662,0.9869,0.25086896270513537,0.9521
435,0.10582757728584742,0.98485,0.3176379561424255,0.9351
436,0.10286131677991253,0.9851666666666666,0.2565813481807709,0.9495
437,0.10295327626547571,0.9851333333333333,0.246860770881176,0.9512
438,0.09917656786866107,0.9862666666666666,0.3541894152760506,0.931
439,0.10103648219068172,0.9857833333333333,0.2511065140366554,0.9517
440,0.09422835871829825,0.98805,0.24860911071300507,0.9515
441,0.09292262527397123,0.9884333333333334,0.25257121920585635,0.9514
442,0.09692260540895543,0.9870666666666666,0.24888621866703034,0.9524
443,0.09213155937396873,0.98835,0.24892870783805848,0.9513
444,0.08989617241136098,0.9892666666666666,0.249173204600811,0.9521
445,0.08963478116665856,0.9893666666666666,0.2504194721579552,0.9522
446,0.0890127214587341,0.98935,0.2512404829263687,0.9513
447,0.08855577236262419,0.9895,0.25069207400083543,0.9515
448,0.08922638800942291,0.9892333333333333,0.253074511885643,0.9517
449,0.0931961281319796,0.98755,0.2517382487654686,0.9518
450,0.09000449779175096,0.9889166666666667,0.25323001444339754,0.9508
451,0.0886293575167656,0.9890666666666666,0.25035455971956255,0.9511
452,0.08905604456440877,0.9890666666666666,0.2800277054309845,0.9427
453,0.08790136355969866,0.9893,0.25031801015138627,0.9515
454,0.08607152382196007,0.98985,0.2488289639353752,0.9513
455,0.08570445676223706,0.9900166666666667,0.25879939645528793,0.9499
456,0.08709310254050513,0.9894833333333334,0.25352816879749296,0.951
457,0.08593179235013865,0.98975,0.25067289620637895,0.9515
458,0.08523426154407404,0.9900666666666667,0.2459966704249382,0.9522
459,0.08465544437452899,0.9900833333333333,0.2485544666647911,0.9514
460,0.0856792945099079,0.98955,0.34925277531147003,0.9291
461,0.0932383385755248,0.987,0.2494205504655838,0.9506
462,0.08690932721404707,0.9888666666666667,0.25160263776779174,0.9515
463,0.08565800163452908,0.9892833333333333,0.2453336551785469,0.9524
464,0.08440394143936998,0.9895166666666667,0.2468115881085396,0.9511
465,0.08817829677866677,0.9884833333333334,0.2525652825832367,0.9502
466,0.08384958086377484,0.9896333333333334,0.25277840793132783,0.9501
467,0.08238284277208781,0.99035,0.24949157238006592,0.9506
468,0.08379950506959931,0.9898166666666667,0.2514543399214745,0.9504
469,0.08267133600883565,0.9899,0.250042288005352,0.9506
470,0.08064456119880838,0.9906,0.24993400275707245,0.9508
471,0.08215999596957434,0.98985,0.25045554935932157,0.9513
472,0.08156419191825187,0.9899833333333333,0.2539939910173416,0.9505
473,0.0840016419099549,0.9893666666666666,0.2513634651899338,0.9508
474,0.08254449296805819,0.9899333333333333,0.24692721366882325,0.9519
475,0.08936248107229249,0.9876,0.2502513438463211,0.9498
476,0.08206392685740681,0.9896,0.25082214176654816,0.9503
477,0.0806328231247805,0.99005,0.2486230880022049,0.9514
478,0.07919914717391385,0.9906,0.24870609790086745,0.9518
479,0.08062113417407214,0.9899333333333333,0.24678825289011003,0.951
480,0.07867289397676112,0.9908166666666667,0.2453002393245697,0.9517
481,0.08663092446276698,0.9875333333333334,0.2503749281167984,0.9507
482,0.08534111871810282,0.9880666666666666,0.2496063843369484,0.9507
483,0.08143011347974762,0.9893666666666666,0.24558334797620773,0.9515
484,0.07762148584854806,0.9906333333333334,0.24451666623353957,0.952
485,0.07701692944866116,0.9907166666666667,0.24650917798280716,0.9512
486,0.07647511331459224,0.9910666666666667,0.24779559522867203,0.9519
487,0.0819290900381945,0.9894,0.2527210161089897,0.9508
488,0.07987037774617389,0.98965,0.24769567996263503,0.9514
489,0.08319978150775877,0.9884333333333334,0.24865890443325042,0.9512
490,0.08507065317135747,0.9882666666666666,0.2477244958281517,0.9516
491,0.07647967546925706,0.9905333333333334,0.2466266244649887,0.9514
492,0.07598229478728974,0.9909,0.24571566581726073,0.952
493,0.07451764658346015,0.9913,0.2509298771619797,0.951
494,0.07446098554942568,0.99125,0.24740669131278992,0.9526
495,0.07416873810402418,0.9913166666666666,0.24889458417892457,0.9512
496,0.07861425841258744,0.9897166666666667,0.24738431125879287,0.9525
497,0.07945250498793893,0.9896333333333334,0.2578839763998985,0.9512
498,0.07851879443910162,0.9896166666666667,0.24991142600774766,0.9529
499,0.07382125218035811,0.9911,0.24859787225723268,0.9524
500,0.0773364436828484,0.9899,0.2568152159452438,0.9508
501,0.07818948856349718,0.9895333333333334,0.254061196744442,0.9511
502,0.07379477275377613,0.9909,0.250790624320507,0.9521
503,0.07988707973795423,0.9890666666666666,0.2521817833185196,0.9505
504,0.07407715367311138,0.9907,0.2481797605752945,0.9517
505,0.07193487971010855,0.9915,0.25198934674263,0.9513
506,0.0718478962652764,0.9915333333333334,0.2530664920806885,0.9507
507,0.07129069783930052,0.9916833333333334,0.25398260951042173,0.9498
508,0.07122545992418872,0.99145,0.25029214173555375,0.9519
509,0.07079277989470352,0.9917,0.251770606637001,0.9509
510,0.07038995093208249,0.9918833333333333,0.2523793414235115,0.9515
511,0.06983783916901734,0.9919,0.2533497974276543,0.9512
512,0.0696518245011063,0.9919333333333333,0.2545031726360321,0.9516
513,0.06962548808778747,0.9919333333333333,0.25479295700788496,0.9508
514,0.06920441107477172,0.99195,0.25588485449552534,0.9518
515,0.07674034135574001,0.9889833333333333,0.25517627596855164,0.95
516,0.07088439198116124,0.99155,0.2545941725373268,0.9508
517,0.07717784961401405,0.98935,0.25704374760389326,0.95
518,0.08254477034433413,0.9877333333333334,0.25543990880250933,0.949
519,0.07694839035808029,0.9889833333333333,0.2616419941186905,0.9482
520,0.09080788373189458,0.9846333333333334,0.24709440469741822,0.9514
521,0.08857221756193598,0.9857333333333334,0.25640649944543836,0.9507
522,0.07475705286961491,0.9899,0.2479774013161659,0.9518
523,0.07212205357470755,0.9906333333333334,0.2532061979174614,0.9511
524,0.0815916662499056,0.9875666666666667,0.24570875465869904,0.9524
525,0.07381845802321273,0.9901166666666666,0.24730024933815004,0.9525
526,0.08527023648306475,0.9862833333333333,0.2617098271846771,0.9496
527,0.07823024039803925,0.9886333333333334,0.2596249908208847,0.948
528,0.07954929011352992,0.98825,0.2531378045678139,0.9506
529,0.07316960141820422,0.9902333333333333,0.2484419211745262,0.9529
530,0.08432377382355222,0.9870333333333333,0.2743861511349678,0.9452
531,0.07401328091904269,0.9898,0.25164434462785723,0.9517
532,0.07023061237345307,0.99115,0.2536045089364052,0.9513
533,0.06876551416718353,0.9916,0.24971959441900254,0.952
534,0.07145981825256752,0.9906166666666667,0.26262111961841583,0.9494
535,0.07226846101930585,0.9904666666666667,0.2519311338663101,0.9513
536,0.0671747671598095,0.9918666666666667,0.25208247900009156,0.9521
537,0.10116127966824225,0.98165,0.2606126666069031,0.9463
538,0.08212383590259795,0.98665,0.25385438948869704,0.9497
539,0.07079509292113578,0.9903,0.2458752751350403,0.9514
540,0.1323313976369672,0.9756833333333333,0.26663838922977445,0.9456
541,0.08549864072415789,0.9854666666666667,0.2551669642329216,0.9507
542,0.07807853862138117,0.9882,0.2518677279353142,0.9508
543,0.06870115327380472,0.9913,0.24625586867332458,0.952
544,0.087669156807459,0.9864166666666667,0.27356334775686264,0.9478
545,0.0808062564139649,0.9869833333333333,0.24319201111793518,0.9526
546,0.07093376085414725,0.9904166666666666,0.24329562485218048,0.9514
547,0.08405322063777407,0.9866333333333334,0.2543658003211021,0.9507
548,0.08042396434535415,0.9866666666666667,0.2489213153719902,0.9524
549,0.07176642928083064,0.98985,0.24571343511343002,0.9516
550,0.07158870174218032,0.9901,0.24964691400527955,0.9501
551,0.07737469193288836,0.9882166666666666,0.2465109720826149,0.9519
552,0.06718971094084998,0.9914166666666666,0.2454047292470932,0.9525
553,0.08539265987731642,0.98645,0.2504061982035637,0.9513
554,0.08008340057932724,0.9876833333333334,0.25322378277778623,0.9511
555,0.07335587691957668,0.9894166666666667,0.4371973261237144,0.915
556,0.0763704800125906,0.9886,0.24693097174167633,0.9515
557,0.08159576640543291,0.9873166666666666,0.25637565106153487,0.9499
558,0.0728928253559743,0.9891,0.24885583370923997,0.9515
559,0.06559897611959506,0.9914833333333334,0.2476881504058838,0.9507
560,0.06836615622801295,0.9906333333333334,0.25492656528949736,0.95
561,0.065382040216256,0.9913833333333333,0.24993252009153366,0.9506
562,0.08086218855391114,0.9872166666666666,0.2546873286366463,0.9512
563,0.0691820879987741,0.9900333333333333,0.24670081585645676,0.9526
564,0.06514819149496191,0.99145,0.24814697355031967,0.9521
565,0.06343058585110357,0.9919833333333333,0.2479218304157257,0.9525
566,0.06203664814011525,0.99245,0.2491944581270218,0.9523
567,0.061828267208095325,0.9925333333333334,0.25182862430810926,0.9517
568,0.06061745984321934,0.99295,0.25105022490024564,0.9521
569,0.06346948444843292,0.9919166666666667,0.2490812674164772,0.9522
570,0.06501934140668077,0.9914833333333334,0.2516212806105614,0.9528
571,0.061396401628094205,0.99255,0.25098983496427535,0.9524
572,0.059812117052280296,0.9930166666666667,0.25239767879247665,0.952
573,0.059378883343631936,0.9930833333333333,0.25203514397144317,0.952
574,0.05878724018901081,0.99325,0.25240571796894073,0.9516
575,0.05854455785731138,0.9932833333333333,0.2529179334640503,0.9512
576,0.05815669344895977,0.9933166666666666,0.25627711564302447,0.9511
577,0.05835503857519667,0.9932,0.25631153732538225,0.9518
578,0.05757192222369929,0.9934,0.2544349625706673,0.9516
579,0.058989758461208665,0.9929833333333333,0.25881633162498474,0.9508
580,0.05822928849670846,0.9931833333333333,0.25563019663095476,0.952
581,0.058272081916615114,0.9930666666666667,0.2559843987226486,0.9518
582,0.057839099444070105,0.9931833333333333,0.25424940437078475,0.9517
583,0.09380958425038952,0.9840166666666667,0.25156372636556623,0.9521
584,0.06742574312424256,0.99,0.26641101241111753,0.9491
585,0.06886991088168096,0.9893,0.25441334396600723,0.9519
586,0.06232685639949168,0.9916333333333334,0.2600824013352394,0.9504
587,0.05824883642085528,0.99305,0.2520782709121704,0.9523
588,0.05836896737248211,0.9929,0.25509725511074066,0.9517
589,0.059179660501116414,0.9927166666666667,0.252388671040535,0.9522
590,0.05677492878699707,0.9934,0.2544678941369057,0.9514
591,0.055941809821179356,0.9936,0.2889698177576065,0.9413
592,0.058408576205877936,0.9926166666666667,0.25322811007499696,0.9524
593,0.05656984656796617,0.9934,0.2531387969851494,0.9518
594,0.05544108663827686,0.99365,0.253229683637619,0.9524
595,0.05508814685804359,0.9936666666666667,0.25258202105760574,0.9527
596,0.06679599965780468,0.9900833333333333,0.2510692372918129,0.9525
597,0.05586123788508318,0.9933166666666666,0.2538367912173271,0.952
598,0.05523772850253825,0.9935,0.2539688050746918,0.9524
599,0.05510165596033557,0.9935833333333334,0.25567137598991396,0.9521
600,0.05441744770791571,0.9936833333333334,0.2543735235929489,0.9528
601,0.05581891151555514,0.9932333333333333,0.2586254835128784,0.9512
602,0.06034249174645392,0.9924666666666667,0.4111879602074623,0.918
603,0.07119913740178287,0.98885,0.2513097390532494,0.9525
604,0.05790284717992201,0.9923166666666666,0.25013032257556916,0.9516
605,0.05709809197460191,0.9927833333333334,0.25730798840522767,0.9514
606,0.055999394727207844,0.9929833333333333,0.2583272710442543,0.9517
607,0.05721017986662307,0.9927166666666667,0.2590030446648598,0.9517
608,0.054353816213749226,0.9933666666666666,0.2559779226779938,0.9519
609,0.059788887657351415,0.99175,0.26051075011491776,0.9508
610,0.07599959213097217,0.9879,0.2520911872386932,0.9522
611,0.06839268825064271,0.9888333333333333,0.25278090834617617,0.9519
612,0.05838184652187056,0.9920166666666667,0.25999452769756315,0.9505
613,0.057670111941584085,0.9925,0.25557557344436643,0.9511
614,0.05429314714619669,0.99345,0.25222287625074385,0.9524
615,0.053437799973002936,0.99365,0.25348645746707915,0.9531
616,0.05321219494029627,0.9936666666666667,0.2579614594578743,0.9521
617,0.052935887349106495,0.9938666666666667,0.2536937013268471,0.953
618,0.052350679191492375,0.9939,0.25270134061574934,0.9525
619,0.05233493721965006,0.9939833333333333,0.2534995749592781,0.9531
620,0.05190791947356725,0.9939833333333333,0.25441148281097414,0.9524
621,0.051535340720566654,0.994,0.2550177499651909,0.9528
622,0.055476689932204906,0.9926833333333334,0.25373906791210177,0.9519
623,0.05379452745793229,0.9934,0.25488296449184417,0.9526
624,0.052843361272145124,0.9936333333333334,0.2530272051692009,0.9531
625,0.051528120760695406,0.9939666666666667,0.2541626051068306,0.953
626,0.05132630821001732,0.994,0.2539451092481613,0.9525
627,0.05073235711177527,0.99415,0.2547338128089905,0.953
628,0.05065291191814309,0.99415,0.25581799894571305,0.9525
629,0.050729082139619325,0.9941666666666666,0.2558368340134621,0.9529
630,0.05058668115002624,0.9941333333333333,0.2569467633962631,0.9527
631,0.05042949688257808,0.99415,0.25702603459358214,0.9523
632,0.05002591961016089,0.9941833333333333,0.25660888105630875,0.9526
633,0.050128457089096815,0.9942166666666666,0.2573943480849266,0.9529
634,0.05007157941996041,0.9941333333333333,0.25842107087373734,0.9524
635,0.04966051908115209,0.9942166666666666,0.2588806927204132,0.9522
636,0.05053046124718957,0.9938333333333333,0.2600115925073624,0.9518
637,0.05607573621732704,0.9920166666666667,0.2593198359012604,0.9512
638,0.05111523405096288,0.9936833333333334,0.25754937827587127,0.9522
639,0.0503466126777358,0.9938833333333333,0.2567857250571251,0.9528
640,0.07539968173635209,0.9867,0.25889329314231874,0.9511
641,0.07014565889613103,0.9874333333333334,0.24970056712627411,0.9528
642,0.06304739207281905,0.9893666666666666,0.2605253532528877,0.9501
643,0.06556649398753199,0.9887666666666667,0.2699347995221615,0.9474
644,0.08191763590705597,0.9841833333333333,0.2640200763940811,0.9484
645,0.06293776517702361,0.9898666666666667,0.31132553368806837,0.9388
646,0.07045820071283034,0.9875666666666667,0.25733541771769525,0.9505
647,0.07325281638462665,0.98635,0.24978114068508148,0.9519
648,0.05824832454071206,0.9913833333333333,0.25472649186849594,0.9516
649,0.06680116417296862,0.9890833333333333,0.255913295596838,0.9515
650,0.058783104422233876,0.9914333333333334,0.25484164953231814,0.9512
