epoch,train_loss,train_acc,test_loss,test_acc
430,0.0033022017628585886,0.99995,0.3284692518413067,0.9313
431,0.0032910216654950786,0.99995,0.32827586904168127,0.9311
432,0.0032852796277315433,0.99995,0.3282892905175686,0.9312
433,0.0032772872778508116,0.99995,0.3284697890281677,0.9312
434,0.0032723091416439767,0.99995,0.32862524762749673,0.9313
435,0.0032579252748923784,0.99995,0.32846655026078225,0.9312
436,0.003246772414767894,0.99995,0.32846965193748473,0.9315
437,0.0032429296988993883,0.99995,0.3284588374197483,0.9315
438,0.0032270187748817064,0.99995,0.3283173553645611,0.9313
439,0.0032214972632542507,0.99995,0.32848155722022054,0.9317
440,0.003207879507977326,0.99995,0.3284557551145554,0.9315
441,0.003211059118226423,0.99995,0.32854882106184957,0.9314
442,0.003191383520014963,0.99995,0.32867837846279147,0.9313
443,0.0031898563009513134,0.99995,0.32850739285349845,0.9315
444,0.0031784977921742504,0.99995,0.3287278234958649,0.9316
445,0.0031621867585611544,0.99995,0.32878291681408883,0.9316
446,0.003161010438955184,0.99995,0.32878991067409513,0.9315
447,0.0031642809597049225,0.99995,0.3289401136338711,0.9319
448,0.0031508004403341624,0.99995,0.32898104563355446,0.9318
449,0.003134223024787034,0.99995,0.3290556907653809,0.9315
450,0.0031227507959988156,0.99995,0.3290802247822285,0.9319
451,0.003115363707134532,0.99995,0.3291094690561295,0.9317
452,0.0031257011430432737,0.99995,0.3291538871824741,0.9315
453,0.0030991957065159993,0.99995,0.3291753038764,0.932
454,0.003098964592505057,0.99995,0.3292120598256588,0.9316
455,0.0030835036275182236,0.99995,0.3291310042142868,0.932
456,0.0030757843800899337,0.99995,0.32922350615262985,0.9318
457,0.0030639173297243097,0.99995,0.3292350098490715,0.9315
458,0.003069880430318289,0.99995,0.32936725318431853,0.9318
459,0.003043258637663419,0.99995,0.32938150465488436,0.932
460,0.0030423112024190063,0.99995,0.3293722838163376,0.9319
461,0.003034320640204064,0.99995,0.32927888110280035,0.9318
462,0.00302646063678598,0.99995,0.3294115848839283,0.9315
463,0.0030148539778981675,0.99995,0.3294013686478138,0.9318
464,0.003008508719346028,0.99995,0.3296149753034115,0.9318
465,0.003001987105393309,0.99995,0.3295173987746239,0.9315
466,0.0029938489009263152,0.99995,0.3295867308974266,0.9317
467,0.0029874200443342582,0.99995,0.32949993312358855,0.9315
468,0.002981842483662195,0.9999666666666667,0.32947973534464836,0.9316
469,0.00296410540181954,0.9999666666666667,0.32950288355350493,0.9317
470,0.0029626406129386463,0.9999666666666667,0.3294392071664333,0.932
471,0.002961798365843498,0.9999666666666667,0.3297636739909649,0.9319
472,0.0029522900201253972,0.9999666666666667,0.32974826022982595,0.9318
473,0.0029359910739743607,0.9999666666666667,0.32969324812293055,0.9322
474,0.002932817552838538,0.9999666666666667,0.3299402318894863,0.9321
475,0.0029274366196181813,0.9999666666666667,0.3298771448433399,0.9319
476,0.002912822522822831,0.9999666666666667,0.3300479292869568,0.932
477,0.0029181665425204624,0.9999666666666667,0.3301558129489422,0.9321
478,0.002912704035702903,0.9999666666666667,0.33033277168869973,0.9319
479,0.002896427930632638,0.9999666666666667,0.3301857464015484,0.932
480,0.0028884179408709375,0.9999666666666667,0.33030071556568147,0.9318
481,0.0028866762433485205,0.9999666666666667,0.3302570588886738,0.9323
482,0.002869292864796974,0.9999666666666667,0.3303517930209637,0.9321
483,0.002868669227917947,0.9999666666666667,0.33030379861593245,0.9321
484,0.002859996233167032,0.9999666666666667,0.3304763659834862,0.9321
485,0.0028536149786027557,0.9999666666666667,0.33044146448373796,0.9322
486,0.0028447098635389642,0.9999666666666667,0.3305088482797146,0.932
487,0.002844786650295985,0.9999666666666667,0.3304928220808506,0.932
488,0.002835674268603956,0.9999666666666667,0.33069470450282096,0.9321
489,0.0028264336011735564,0.9999666666666667,0.33083935603499415,0.9318
490,0.0028307900677229892,0.9999666666666667,0.3308465041220188,0.9319
491,0.0028110679823084403,0.9999666666666667,0.33085534870624544,0.932
492,0.00280695281709718,0.9999666666666667,0.33087327107787134,0.9322
493,0.0027911951568103948,0.9999666666666667,0.3310363948345184,0.9321
494,0.002790986548446245,0.9999666666666667,0.3310237780213356,0.9321
495,0.002785218015344719,0.9999666666666667,0.3310315877199173,0.9321
496,0.002782584104876397,0.9999666666666667,0.33111985176801684,0.9321
497,0.0027668298206339446,0.9999666666666667,0.3311041727662086,0.932
498,0.0027651699295393743,0.9999666666666667,0.33110909536480904,0.9319
499,0.002753935478059417,0.9999666666666667,0.3311012163758278,0.9322
500,0.002747960021656196,0.9999666666666667,0.33123517632484434,0.9322
501,0.002740245024373723,0.9999666666666667,0.3313257582485676,0.9322
502,0.002733339985706291,0.9999666666666667,0.3314137548208237,0.9322
503,0.002728434727464061,0.9999666666666667,0.33151588290929795,0.9322
504,0.0027183772763237357,0.9999666666666667,0.33154707700014113,0.9321
505,0.0027177857937512257,0.9999666666666667,0.33148262798786166,0.9321
506,0.0027098588712545016,0.9999666666666667,0.33155561089515684,0.9321
507,0.00269761629465778,0.9999666666666667,0.3315486669540405,0.9321
508,0.002694093322349807,0.9999666666666667,0.3315520897507668,0.932
509,0.0027010589798565133,0.9999666666666667,0.3314956590533257,0.932
510,0.0027001886312865604,0.9999666666666667,0.3321716472506523,0.9318
511,0.002693972617419342,0.9999666666666667,0.33177190348505975,0.9319
512,0.0026787582556006767,0.9999666666666667,0.3316036708652973,0.932
513,0.00267437148555103,0.9999666666666667,0.3316709943115711,0.932
514,0.002665383169048671,0.9999666666666667,0.3317127704620361,0.932
515,0.00265062233567301,0.9999666666666667,0.3317545302212238,0.9322
516,0.0026477890018121166,0.9999666666666667,0.3318624794483185,0.932
517,0.002640315217076469,0.9999666666666667,0.33196561112999917,0.9318
518,0.0026375790979018656,0.9999666666666667,0.33201688155531883,0.932
519,0.0026264527114108205,0.9999666666666667,0.331947086006403,0.9319
520,0.0026195525385092123,0.9999666666666667,0.33204250037670135,0.932
521,0.0026235905144426784,0.9999666666666667,0.33206217363476753,0.9319
522,0.002610714557596435,0.9999666666666667,0.33214583098888395,0.9322
523,0.0026126498202556523,0.9999666666666667,0.3321725867688656,0.932
524,0.0026089423572865584,0.9999666666666667,0.33209338039159775,0.932
525,0.002596227538977134,0.9999666666666667,0.33214108273386955,0.9319
526,0.002592900134544125,0.9999666666666667,0.33237767964601517,0.9319
527,0.002592912210167338,0.9999666666666667,0.3323776565492153,0.9321
528,0.0025825758713250192,0.9999666666666667,0.33260876685380936,0.9321
529,0.002567891001906562,0.9999666666666667,0.33243493139743807,0.9321
530,0.0025670833617322526,0.9999666666666667,0.33248023837804797,0.9321
531,0.0025561032086705506,0.9999666666666667,0.3323763445019722,0.932
532,0.0025506816405834534,0.9999666666666667,0.3325036481022835,0.932
533,0.0025451462853984053,0.9999666666666667,0.33256147503852845,0.9321
534,0.0025411382716117523,0.9999666666666667,0.33259335830807685,0.932
535,0.002534657322122889,0.9999666666666667,0.33265930637717245,0.932
536,0.002528237893198759,0.9999666666666667,0.33273550048470496,0.932
537,0.0025258457043476528,0.9999833333333333,0.3327036589384079,0.932
538,0.002520079619914167,0.9999833333333333,0.3327586367726326,0.9319
539,0.0025107071999365747,0.9999833333333333,0.332713133841753,0.9318
540,0.002504418617887896,0.9999833333333333,0.3327908292412758,0.932
541,0.0025010403320666844,0.9999833333333333,0.33283006101846696,0.9319
542,0.002497908359361907,0.9999833333333333,0.3328120417892933,0.932
543,0.002490984589666507,0.9999833333333333,0.3327927626669407,0.9319
544,0.0024827735427514477,0.9999833333333333,0.3328178130090237,0.932
545,0.0024772033024326725,0.9999833333333333,0.33282619193196294,0.932
546,0.0024718166510495593,0.9999833333333333,0.3328759454190731,0.9321
547,0.002468262572172966,0.9999833333333333,0.33287211805582045,0.932
548,0.0024645497994813122,0.9999833333333333,0.332941310107708,0.9321
549,0.002454195651067894,0.9999833333333333,0.33302390575408936,0.9323
550,0.0024542442495319046,0.9999833333333333,0.3330708689987659,0.9321
551,0.002443652963107925,0.9999833333333333,0.3330769777297974,0.9323
552,0.002440506541091254,0.9999833333333333,0.3331617318093777,0.9321
553,0.002439229151281386,0.9999833333333333,0.333230447024107,0.9321
554,0.0024261457817944684,0.9999833333333333,0.3332450069487095,0.9321
555,0.002425395879673503,0.9999833333333333,0.3331268295645714,0.932
556,0.0024225750436880074,0.9999833333333333,0.3333695977926254,0.9319
557,0.002413873981005686,0.9999833333333333,0.3331700377166271,0.9319
558,0.0024046148055122565,0.9999833333333333,0.3332581095397472,0.9321
559,0.0024064944453253334,1.0,0.3332335725426674,0.932
560,0.002398061400310973,1.0,0.3332371011376381,0.9321
561,0.002390382917976733,1.0,0.3332758069038391,0.9321
562,0.0023854217014543837,1.0,0.3332475908100605,0.9321
563,0.0023798391053263665,1.0,0.3333604246377945,0.932
564,0.002374664925717575,1.0,0.3333840504288673,0.9321
565,0.002374545343504366,1.0,0.33337951749563216,0.9322
566,0.002373872569493823,1.0,0.3333845540881157,0.9321
567,0.002361940064120217,1.0,0.3335516780614853,0.932
568,0.0023611967621560573,1.0,0.3334701254963875,0.932
569,0.0023506273914096973,1.0,0.33357450142502787,0.9321
570,0.0023445936799901773,1.0,0.3336410254240036,0.9321
571,0.002341828415549155,1.0,0.33364413902163503,0.9321
572,0.002333682020573672,1.0,0.3336973525583744,0.932
573,0.002334366919535954,1.0,0.3340188302099705,0.9322
574,0.002337413765016501,1.0,0.3335142284631729,0.9321
575,0.0023259873486171333,1.0,0.33363130390644075,0.9321
576,0.0023197308340567654,1.0,0.3336540304124355,0.9322
577,0.002314023945827858,1.0,0.33368156775832175,0.9321
578,0.002307626148449036,1.0,0.3337340816855431,0.9321
579,0.0023053226838582906,1.0,0.3338527239859104,0.9322
580,0.002304463021820253,1.0,0.3338777914643288,0.9322
581,0.0022927545883171894,1.0,0.33392881527543067,0.9322
582,0.002346938207619271,1.0,0.3329280033707619,0.9325
583,0.0023486876201231854,1.0,0.3332861691713333,0.9324
584,0.0023371658852260747,1.0,0.3335010215640068,0.9323
585,0.0023121074299817367,1.0,0.3337462268769741,0.9322
586,0.002304582065365956,1.0,0.33376599177718164,0.9323
587,0.00229365792188604,1.0,0.3335316278040409,0.9322
588,0.0022884301675515153,1.0,0.33353583589196206,0.9318
589,0.002279547631140735,1.0,0.3335683323442936,0.9321
590,0.002275514290115591,1.0,0.3335609152913094,0.9321
591,0.0022660725655318315,1.0,0.3335544355213642,0.9321
592,0.002268347687924565,1.0,0.3337241291999817,0.9322
593,0.002260898754900416,1.0,0.33387645855546,0.932
594,0.0022550580166753823,1.0,0.33385828137397766,0.9319
595,0.002254496616611289,1.0,0.3337461665272713,0.9323
596,0.0022480156927732592,1.0,0.3338993422687054,0.9319
597,0.002237152639713328,1.0,0.3338314384222031,0.932
598,0.0022330177943932555,1.0,0.3339757703244686,0.932
599,0.002222366633004177,1.0,0.3339909099042416,0.9319
600,0.002218393241923492,1.0,0.33395026698708535,0.9319
601,0.002213492285128746,1.0,0.3339899301528931,0.9318
602,0.002208321509188262,1.0,0.3340238146483898,0.9319
603,0.002201907186753164,1.0,0.3342334918677807,0.932
604,0.0022010972577352394,1.0,0.33450409173965456,0.9321
605,0.002192982460640497,1.0,0.33477611392736434,0.9321
606,0.002187937064001621,1.0,0.3347372755408287,0.9322
607,0.002186088297926521,1.0,0.33461563736200334,0.9317
608,0.002179906742994563,1.0,0.3346633896231651,0.9321
609,0.00217298615005625,1.0,0.3346900910139084,0.9319
610,0.002165798178747675,1.0,0.33475312888622283,0.932
611,0.0021656382102834978,1.0,0.3345293581485748,0.9322
612,0.0021591779314202525,1.0,0.33476172387599945,0.9321
613,0.0021533347938557045,1.0,0.3348420038819313,0.9318
614,0.002153926860477965,1.0,0.3347009941935539,0.9323
615,0.002155007853693629,1.0,0.3347779497504234,0.9322
616,0.002142387935576045,1.0,0.3347190760076046,0.9321
617,0.002138280806968273,1.0,0.3346512831747532,0.9322
618,0.0021321902414625986,1.0,0.33483343571424484,0.9321
619,0.0021329970963267705,1.0,0.3347978726029396,0.9323
620,0.0021286804931459286,1.0,0.33485776782035825,0.9323
621,0.0021228005091454517,1.0,0.33486103266477585,0.9322
622,0.0021188869654058906,1.0,0.33487385511398315,0.9323
623,0.002112898438916368,1.0,0.33495949283242227,0.9321
624,0.002109731395602605,1.0,0.33476646766066553,0.9322
625,0.0021037540607691065,1.0,0.33508721813559533,0.9323
626,0.0021013913111824355,1.0,0.33502816408872604,0.9324
627,0.0020961639692343896,1.0,0.335099920630455,0.9325
628,0.0020957784253661915,1.0,0.3350415021181107,0.9323
629,0.002087886607021851,1.0,0.33505508825182917,0.9323
630,0.0020841699807857307,1.0,0.3351726524531841,0.9321
631,0.0020874198407755565,1.0,0.33522405177354814,0.9324
632,0.0020898878633565567,1.0,0.3352172031998634,0.9323
633,0.002079808137426942,1.0,0.33524578958749773,0.9322
634,0.002070431560041162,1.0,0.3354741379618645,0.9324
635,0.002068366358151375,1.0,0.33545842170715334,0.9323
636,0.00207000852057363,1.0,0.3356460705399513,0.9323
637,0.0020608377003631852,1.0,0.33546009957790374,0.9325
638,0.0020566385405106566,1.0,0.3355566993355751,0.9322
639,0.0020579319423601286,1.0,0.3355659440159798,0.9324
640,0.0020482857234113043,1.0,0.3355469822883606,0.9323
641,0.0020470181835215476,1.0,0.33562297821044923,0.9325
642,0.0020428900113644995,1.0,0.33530671447515487,0.9322
643,0.002050168038803642,1.0,0.3355297356843948,0.9325
644,0.0020464851019777737,1.0,0.33553322702646254,0.9327
645,0.0020402400079577907,1.0,0.3354432135820389,0.9325
646,0.0020337821067295085,1.0,0.33556790053844454,0.9323
647,0.0020274277855405363,1.0,0.33569656759500505,0.9323
648,0.002025665036576279,1.0,0.3356579661369324,0.9323
649,0.0020240561294732457,1.0,0.33577861487865446,0.9323
650,0.0020141915607629186,1.0,0.33573567122220993,0.9324
