epoch,train_loss,train_acc,test_loss,test_acc
428,0.03856853089468964,0.99155,0.09486127346754074,0.9706
429,0.03857224444085258,0.9916333333333334,0.09513000734150409,0.9709
430,0.03840600853880583,0.9917,0.09491985626518726,0.9707
431,0.03812236222043886,0.9916666666666667,0.09473300576210023,0.9705
432,0.03795861342322018,0.9918333333333333,0.09492622204124927,0.9708
433,0.03775481330388683,0.9917833333333334,0.09455883800983429,0.9706
434,0.0376517345844689,0.9919833333333333,0.09452144540846348,0.9706
435,0.03742775358891083,0.9919833333333333,0.09449498765170575,0.9706
436,0.03728787648349495,0.992,0.09440851472318172,0.9708
437,0.03714205441459761,0.9920833333333333,0.09441362023353576,0.9705
438,0.03705635085954505,0.9921166666666666,0.09430031068623065,0.9707
439,0.03682897495642557,0.9921166666666666,0.09427838623523713,0.9706
440,0.0367873044274116,0.9922333333333333,0.09411076083779335,0.9709
441,0.036536144282100565,0.9921166666666666,0.09412439577281476,0.9705
442,0.03644449914158401,0.9923166666666666,0.09402715861797332,0.9707
443,0.03623373108773918,0.9924,0.09402000159025192,0.9706
444,0.036086505878779845,0.99235,0.09386296048760415,0.9711
445,0.03594002149746579,0.9924166666666666,0.09389862045645714,0.9709
446,0.03588171467437583,0.9924666666666667,0.09384062252938748,0.9707
447,0.03560380353513411,0.9925,0.09374923631548882,0.9705
448,0.03549470651452824,0.9926833333333334,0.09361283369362354,0.9708
449,0.03537627959908065,0.9924833333333334,0.09355111569166183,0.9706
450,0.03522035479545593,0.9925833333333334,0.09360491037368775,0.9709
451,0.03504744437286409,0.9926333333333334,0.09353749640285969,0.9709
452,0.034918236530433265,0.9926833333333334,0.093485202267766,0.9707
453,0.034689731043526684,0.9927,0.09336459189653397,0.9708
454,0.03470285157909838,0.9927666666666667,0.09330667294561863,0.9706
455,0.03456739121574467,0.9927166666666667,0.09327384755015374,0.9707
456,0.03431865724466615,0.9928166666666667,0.09322414956986905,0.9708
457,0.03421846199465,0.9928833333333333,0.09309821277856827,0.9708
458,0.03408793988242998,0.9929333333333333,0.09303370974957943,0.9709
459,0.03398814128111985,0.99295,0.09320847764611244,0.9708
460,0.03391399916450856,0.9929833333333333,0.09309585578739643,0.9709
461,0.033649207045466215,0.9930166666666667,0.09300320893526078,0.9708
462,0.03345733808385114,0.9929833333333333,0.09286315366625786,0.971
463,0.033372076891236384,0.9930833333333333,0.09285719469189643,0.9708
464,0.03320473748243461,0.9930833333333333,0.09277143776416778,0.9709
465,0.03314788064966768,0.9931666666666666,0.09274628274142742,0.9712
466,0.03296709995148545,0.99325,0.09268705099821091,0.9712
467,0.03281338244550309,0.99325,0.09272563084959984,0.9711
468,0.032719307658025776,0.9933,0.09261940196156501,0.9711
469,0.032768791194184355,0.99335,0.09258695729076863,0.9708
470,0.03238058914193662,0.9933666666666666,0.0924006998538971,0.9711
471,0.032362309931698495,0.9933166666666666,0.09251082576811313,0.9711
472,0.03220265257661625,0.9934,0.09234768114984035,0.9712
473,0.032035214321340544,0.9935333333333334,0.09233346320688725,0.9713
474,0.03185988163922803,0.9935666666666667,0.09215831309556961,0.9711
475,0.03177258830075547,0.9935666666666667,0.0923597700893879,0.9709
476,0.03153814507995622,0.9936166666666667,0.0922266636043787,0.9711
477,0.031468679307628485,0.9936166666666667,0.09210677742958069,0.9711
478,0.03133794557997736,0.99375,0.09213773421943187,0.9711
479,0.031300188941975775,0.9937666666666667,0.09199143238365651,0.9712
480,0.03105262433320789,0.9938,0.09194801934063435,0.9713
481,0.031170315566962047,0.9938666666666667,0.09206297732889653,0.9713
482,0.030908838893144816,0.9939333333333333,0.09202658794820309,0.9715
483,0.03074823815564988,0.9939833333333333,0.09191750399768353,0.9712
484,0.03058650385651548,0.9939833333333333,0.09188076108694077,0.9713
485,0.0304363752888926,0.9940666666666667,0.09177895113825799,0.9714
486,0.030359069927264067,0.99405,0.09181116931140423,0.9716
487,0.03018322523872731,0.9941333333333333,0.0918383177369833,0.9714
488,0.03014831566962145,0.9941333333333333,0.09164311289787293,0.9711
489,0.029935648854253656,0.99425,0.09160963520407676,0.9714
490,0.02983493806194451,0.99415,0.09153759740293026,0.9713
491,0.02968531701776941,0.9941833333333333,0.09159120321273803,0.9713
492,0.029780938589977005,0.9942666666666666,0.09160327240824699,0.9714
493,0.029502693721551006,0.99425,0.09136715531349182,0.9713
494,0.02928402322202416,0.99425,0.09153062701225281,0.9711
495,0.029281426473694333,0.9943833333333333,0.09133872352540492,0.9716
496,0.029169322007288365,0.9943333333333333,0.0913962747901678,0.9713
497,0.02899884764041941,0.99445,0.09149665459990501,0.9713
498,0.028916269509216486,0.9944833333333334,0.09137198440730572,0.9716
499,0.02878311412187956,0.99455,0.09125922694802284,0.9715
500,0.028621930155461116,0.9945166666666667,0.09132151789963246,0.9712
501,0.028515416371115182,0.99455,0.09118621684610843,0.9717
502,0.028417747751888583,0.9945833333333334,0.09115890972316265,0.9715
503,0.02826567571925915,0.9946,0.0911503192037344,0.9716
504,0.028207222252326497,0.99475,0.09119308665394783,0.9711
505,0.028064262027205047,0.9947166666666667,0.09100103117525578,0.9717
506,0.027906501571000632,0.99465,0.09105852991342545,0.9716
507,0.027833552620673583,0.99485,0.09099979996681214,0.972
508,0.027718624289510614,0.9948,0.09085255600512028,0.972
509,0.027762255931304672,0.9949166666666667,0.09092288948595524,0.9718
510,0.02755418934433137,0.9949,0.09082068800926209,0.9719
511,0.027495219956262636,0.9949333333333333,0.09074110463261605,0.972
512,0.027225911617279053,0.995,0.09075266718864441,0.9722
513,0.027241548807439158,0.9950166666666667,0.09074494875967502,0.9719
514,0.027023668543009433,0.9951666666666666,0.09068785831332207,0.9719
515,0.026932004460338818,0.9951,0.09062470365315675,0.9721
516,0.026769811887357196,0.9951333333333333,0.09055735394358636,0.9722
517,0.026752118052820028,0.9952333333333333,0.0905573844909668,0.9721
518,0.026627876353844747,0.9950666666666667,0.09062783271074296,0.9718
519,0.026480104142831543,0.9951333333333333,0.09054881073534489,0.9716
520,0.026382537148261474,0.9952666666666666,0.09042568206787109,0.9724
521,0.02635021768194639,0.9952166666666666,0.09048356153070927,0.9723
522,0.026188046134755772,0.9953,0.09044432677328587,0.9721
523,0.026146827439256642,0.9954833333333334,0.09029080141335726,0.9725
524,0.026056926160798233,0.99545,0.09050085358321666,0.9718
525,0.02587232618766316,0.9954,0.09052199572324753,0.9722
526,0.02571087728364993,0.99555,0.09028919097036123,0.9724
527,0.02558649517595768,0.99545,0.09033762384206057,0.9724
528,0.02555613330233905,0.9956333333333334,0.09027724172919989,0.9723
529,0.025454760497530638,0.9956,0.09019027184695005,0.9723
530,0.025385371456711978,0.9956166666666667,0.09013186562806368,0.9725
531,0.025271299658185344,0.9955666666666667,0.09035353045910596,0.9724
532,0.025240985771357003,0.9957333333333334,0.09016518592834473,0.9724
533,0.025092812223454653,0.9956666666666667,0.09021550491452217,0.9723
534,0.024930315186916772,0.9957166666666667,0.09008430782705545,0.9723
535,0.024869978696234144,0.9958166666666667,0.08997251205146313,0.9726
536,0.02472924761537273,0.9958333333333333,0.08997575491666794,0.9723
537,0.0245963398177745,0.9959,0.08998658508062363,0.9724
538,0.0245269875720901,0.99585,0.08996503464877606,0.9723
539,0.02449925123887547,0.9958833333333333,0.08995599914342164,0.9725
540,0.024350688145574877,0.9958833333333333,0.09000026583671569,0.9723
541,0.024208421661060745,0.9959333333333333,0.09003176279366017,0.9722
542,0.024053792311352188,0.99605,0.0898399731144309,0.9726
543,0.024023929279360732,0.99595,0.08985143825411797,0.9722
544,0.023950942207948637,0.9960833333333333,0.08984171710908413,0.9724
545,0.02386439411695731,0.9960666666666667,0.08986466489732266,0.9724
546,0.023781305652553753,0.9959833333333333,0.08990121614187956,0.9724
547,0.023739432552987237,0.9960666666666667,0.08975323252379894,0.9722
548,0.02349493949342582,0.9961,0.08976199943572283,0.9727
549,0.023414209074640677,0.9961666666666666,0.08976854123175144,0.9728
550,0.0234033477066432,0.9961666666666666,0.08970702122896909,0.9724
551,0.0232201331784412,0.9960666666666667,0.08963356837630272,0.9726
552,0.023219140704279228,0.9962333333333333,0.08976421393454075,0.9723
553,0.023096949730257867,0.9962833333333333,0.08967820759862662,0.9728
554,0.02296195496505095,0.9963166666666666,0.08965154606848955,0.9728
555,0.022921386758907366,0.9962666666666666,0.08966439254581929,0.9726
556,0.022861070662610613,0.9962666666666666,0.08969488572329283,0.9724
557,0.02284151580879244,0.9962833333333333,0.08953808322548866,0.9728
558,0.022658609374726222,0.99635,0.08956492450088263,0.9725
559,0.02258446468513901,0.99635,0.08953893203288317,0.9729
560,0.022491683046949113,0.9964,0.08947227224707603,0.9728
561,0.022402078292127384,0.9963666666666666,0.08942153975367546,0.9727
562,0.02220836292826018,0.9964,0.08935398440808058,0.9726
563,0.022244235390197424,0.9963833333333333,0.08940577507019043,0.9724
564,0.022112511193095628,0.9964833333333334,0.08948320597410202,0.9725
565,0.022014535916179925,0.9964666666666666,0.08938536904752255,0.9727
566,0.021897078444391996,0.9965,0.08939544279128313,0.9727
567,0.02177747247456494,0.9965833333333334,0.08931599594652653,0.9727
568,0.021704565354828106,0.9966,0.08945080153644085,0.973
569,0.02167264127440877,0.9965833333333334,0.08942422047257423,0.9729
570,0.021547449184423785,0.9966166666666667,0.08922279607504606,0.9729
571,0.021415341140355093,0.9966,0.08924365434795618,0.9728
572,0.02141119845969192,0.9966,0.08934648092836142,0.9725
573,0.02131444002675303,0.9966166666666667,0.08918502312153578,0.9729
574,0.02122844547285872,0.99675,0.08931936658918857,0.9729
575,0.02110697347986496,0.9966833333333334,0.08920422084629535,0.9731
576,0.021057744368405667,0.9967166666666667,0.08927785120904445,0.973
577,0.020915635277406645,0.9967333333333334,0.08915786016732455,0.973
578,0.020865874538608525,0.9968,0.08946900852024556,0.9728
579,0.020764815131739035,0.9967833333333334,0.08922630921006203,0.9729
580,0.020730686768636864,0.9967166666666667,0.08917675651609898,0.973
581,0.020612025128330214,0.9968333333333333,0.08929444290697575,0.9731
582,0.02052166088784145,0.9968833333333333,0.08908233288675546,0.9731
583,0.020434454572781667,0.9968666666666667,0.08913889434188604,0.9732
584,0.020387110410858007,0.997,0.0891247982159257,0.9733
585,0.020383358790965405,0.9970166666666667,0.08904661163687706,0.9729
586,0.020239856173047573,0.9969333333333333,0.08905742093920707,0.9731
587,0.02012367773864229,0.997,0.0892304552718997,0.9732
588,0.020139369892619424,0.997,0.08904794305562973,0.9731
589,0.01996876193620896,0.9970666666666667,0.08903215266764164,0.9733
590,0.019884415602279923,0.9971,0.0890493530780077,0.9731
591,0.019803730660449652,0.9970333333333333,0.08914647996425629,0.9731
592,0.019718667287063802,0.9970833333333333,0.08908603638410569,0.9733
593,0.019637144944172794,0.9971666666666666,0.0891231182962656,0.9731
594,0.019521812055954487,0.9972333333333333,0.08894095942378044,0.9732
595,0.019457320130224956,0.99715,0.08907861653715372,0.9731
596,0.019436434921571762,0.9972333333333333,0.08886391576379538,0.9731
597,0.01933975143642244,0.9972666666666666,0.08896146323531866,0.9734
598,0.01925785913747751,0.9972833333333333,0.0888627901673317,0.9733
599,0.019212555692736374,0.9972666666666666,0.08892891686409712,0.9734
600,0.019107144247045963,0.9972833333333333,0.08889782726764679,0.973
601,0.019062558157464205,0.9973333333333333,0.08894052132964134,0.9731
602,0.019019715519527258,0.9973666666666666,0.08890650160610676,0.9733
603,0.018865867028549567,0.99725,0.0888407239690423,0.9729
604,0.018798767383825982,0.9974,0.088904351554811,0.973
605,0.018736509716738077,0.9973166666666666,0.08900163732469082,0.973
606,0.018651226409158464,0.9973833333333333,0.0888378432020545,0.9731
607,0.018582369706009405,0.9974,0.08879888262599707,0.9733
608,0.018527173437178135,0.9974666666666666,0.0887849472463131,0.9732
609,0.01842005088357097,0.9974666666666666,0.08887870963662863,0.9732
610,0.01835484087656615,0.9974666666666666,0.08876957986503839,0.9733
611,0.018303659397287893,0.9975166666666667,0.08874448388814926,0.9732
612,0.018268618527484144,0.9975666666666667,0.08885024935007095,0.973
613,0.018164740496520268,0.9975333333333334,0.08883683253079652,0.9732
614,0.01810083221012758,0.9975333333333334,0.08888763673603535,0.9731
615,0.01799941280762018,0.9976333333333334,0.08882968295365572,0.9734
616,0.017957346829569946,0.9975833333333334,0.08873652312904597,0.9732
617,0.017901778647328837,0.9976333333333334,0.08872875906527042,0.9734
618,0.01780471328835366,0.99755,0.08869415633380413,0.9735
619,0.01771526389076548,0.9977166666666667,0.08876507375389338,0.9731
620,0.01767121152794462,0.9977,0.0886392218992114,0.9736
621,0.01757230622283483,0.9977333333333334,0.08874230030924082,0.9731
622,0.017519030625284728,0.9978,0.08873347491025925,0.9732
623,0.017449722151761337,0.99775,0.08881201148033142,0.9733
624,0.017359018909855414,0.9978333333333333,0.08875662144273519,0.9733
625,0.017420616285023043,0.9977666666666667,0.0887349471449852,0.9734
626,0.01726806779407849,0.9978333333333333,0.08876139651983976,0.9735
627,0.017174175277478613,0.9978833333333333,0.08870722204446793,0.9734
628,0.017191178875706963,0.9978666666666667,0.08890340104699135,0.9732
629,0.017060645840178103,0.9978833333333333,0.08875099569559097,0.9734
630,0.017008521972950233,0.9978666666666667,0.08877388890832663,0.9733
631,0.016908666892450745,0.9979666666666667,0.08879618234932422,0.973
632,0.01687570214587248,0.9980166666666667,0.08882352747023106,0.9734
633,0.0167934440423624,0.9980166666666667,0.088737434707582,0.9734
634,0.016723374915072472,0.9979666666666667,0.08865324575453996,0.9733
635,0.016665196630282927,0.99805,0.08869332727044821,0.9733
636,0.016595536685090954,0.99805,0.08862328920513392,0.9734
637,0.01652177667908244,0.99805,0.08862712737172843,0.9735
638,0.01645569820588423,0.9981,0.0887495493516326,0.9732
639,0.016379106742471963,0.9981166666666667,0.08870777692645788,0.9735
640,0.016402156881482926,0.9980666666666667,0.08860180135816335,0.9736
641,0.016308381869378736,0.9981,0.08866013307124376,0.9733
642,0.016216490417718887,0.99815,0.08868951238691807,0.9733
643,0.01620860314154524,0.9981666666666666,0.08865100890398026,0.9732
644,0.01608595908698389,0.9982166666666666,0.08847871460020543,0.9735
645,0.016023575391430976,0.9981833333333333,0.08854581695050001,0.9734
646,0.015981811635448772,0.9982,0.08866793271154165,0.9735
647,0.015888223566620025,0.9981833333333333,0.08871017433702946,0.9732
648,0.015834144016696236,0.9982333333333333,0.08868361562490464,0.9733
649,0.015762040707266937,0.9982166666666666,0.08861931264400483,0.9733
650,0.01580572376122414,0.99825,0.08853712100535631,0.9736
