epoch,train_loss,train_acc,test_loss,test_acc
430,0.027409414587132003,0.9964166666666666,0.1419119730591774,0.9625
431,0.027273335825588742,0.9965,0.14286946430802344,0.9628
432,0.02727637067437172,0.99645,0.1430915493518114,0.9626
433,0.02712628867287757,0.9964833333333334,0.14148870147764683,0.9632
434,0.027154557880456166,0.9965,0.14273409098386763,0.9623
435,0.026964988496343968,0.9965333333333334,0.14277134500443936,0.9626
436,0.034938709052690003,0.9935666666666667,0.14703738540410996,0.9623
437,0.03315205253281836,0.9943166666666666,0.14224311113357543,0.9631
438,0.028210353642954666,0.9961833333333333,0.14217275530099868,0.9635
439,0.0277122923378217,0.9963,0.15599608086049557,0.9588
440,0.028783843331670358,0.9956666666666667,0.14288244619965554,0.9635
441,0.026943222319675705,0.9964833333333334,0.14120529368519782,0.9628
442,0.026533463448917462,0.9964833333333334,0.14325064457952977,0.9633
443,0.026606524142168336,0.9964666666666666,0.14267301931977272,0.9629
444,0.026234279844467922,0.9966333333333334,0.14222466759383678,0.9628
445,0.026189761015318207,0.9966166666666667,0.14178746268153192,0.9627
446,0.02601593363461858,0.99665,0.14309005439281464,0.9627
447,0.02595107789325007,0.9966,0.14214691147208214,0.9622
448,0.025891198571455682,0.9967,0.14300154112279415,0.9627
449,0.02576369847470926,0.9967833333333334,0.14371609166264535,0.962
450,0.025801248406454667,0.9966,0.14185506030917167,0.9627
451,0.02552989545136185,0.9967166666666667,0.14178797528147696,0.9624
452,0.025526725292458374,0.9967166666666667,0.14357584491372108,0.9618
453,0.02545062266290188,0.9967166666666667,0.14232990108430385,0.9626
454,0.025160571449767737,0.99675,0.14253361523151398,0.9627
455,0.025130147382743277,0.99675,0.14333090521395206,0.963
456,0.025057648387500794,0.9967333333333334,0.14280868098139762,0.9633
457,0.024866994249366097,0.9968,0.14298101440072059,0.9625
458,0.02487101603173098,0.9967833333333334,0.14336230605840683,0.9627
459,0.024741699855964062,0.9968,0.14373460076749325,0.9626
460,0.02460880708580805,0.9968333333333333,0.14249574951827526,0.9623
461,0.024596470565992897,0.99685,0.14316004030406476,0.9625
462,0.024453559685182775,0.9968,0.14252801202237605,0.9629
463,0.024397064426566584,0.99685,0.14378194361925126,0.9622
464,0.024332119151949883,0.9968666666666667,0.14349221549928187,0.9623
465,0.024370135439528248,0.99685,0.14336118511855603,0.9628
466,0.024180340975270432,0.9968833333333333,0.1431415807455778,0.9631
467,0.024013207041484824,0.9969,0.14339236877858638,0.9626
468,0.024102201795805307,0.9969666666666667,0.14292302466928958,0.9627
469,0.02399440665366286,0.9969833333333333,0.14313430935144425,0.9632
470,0.02512538581455158,0.9965,0.14689990654587745,0.9626
471,0.032214973311303026,0.99395,0.1529640346765518,0.9613
472,0.024987136203227407,0.9966,0.14388244934380054,0.9627
473,0.02462343923684399,0.9967166666666667,0.14185333922505378,0.9629
474,0.023990249056053365,0.99695,0.14186564162373544,0.9625
475,0.023753167177408427,0.997,0.1421736143529415,0.963
476,0.023678749515596082,0.9970333333333333,0.14103783257305622,0.9627
477,0.023481286478118372,0.9970666666666667,0.14147620908915998,0.9629
478,0.02336617977500467,0.9970166666666667,0.14197287000715733,0.9625
479,0.023766731180376924,0.99705,0.1430754404515028,0.9629
480,0.023241421839190743,0.9971333333333333,0.1437706895172596,0.9622
481,0.02331031382210174,0.9970833333333333,0.14156063124537469,0.9631
482,0.023466404353789355,0.9969833333333333,0.14486495740711688,0.9624
483,0.02303732434382378,0.9971166666666667,0.14369912520051004,0.963
484,0.022913774286033743,0.9971166666666667,0.14374218247830867,0.9623
485,0.022838408364204026,0.9971333333333333,0.14409185834228994,0.9622
486,0.022707637557286327,0.99715,0.14317098967730998,0.9624
487,0.02268362327841884,0.9971166666666667,0.14393533803522587,0.9626
488,0.022561374720249137,0.9971,0.1441539131104946,0.9623
489,0.02252585283022816,0.9971833333333333,0.14351083524525166,0.9623
490,0.0224407699306385,0.99725,0.1446173932403326,0.9622
491,0.02267078447581853,0.9972,0.1438857764005661,0.9631
492,0.022502246154945785,0.9972333333333333,0.14435474202036858,0.9625
493,0.022327012256166692,0.9972666666666666,0.14360400959849356,0.9625
494,0.023288085693651338,0.9968666666666667,0.14320756457746028,0.9625
495,0.023312731267158257,0.9969,0.14482337571680545,0.9621
496,0.02306881354395616,0.99705,0.14403977766633033,0.9625
497,0.022536677387306244,0.9972166666666666,0.14400087855756283,0.9627
498,0.022060688648183467,0.9973333333333333,0.1434316374361515,0.9624
499,0.021999281673234398,0.9973833333333333,0.14336393922567367,0.9621
500,0.024481781584731604,0.9965,0.14208058454096317,0.9633
501,0.022014749173264382,0.9973,0.1416430864483118,0.9635
502,0.02173787900009903,0.9973333333333333,0.1425548069179058,0.9631
503,0.02180148722698628,0.9973333333333333,0.14244807027280332,0.963
504,0.021985617434700667,0.99725,0.14277459271252155,0.9622
505,0.021526976393819865,0.9973666666666666,0.1432431910187006,0.9633
506,0.021488987619720273,0.9974,0.14327066577970982,0.9623
507,0.02149072504144604,0.9974666666666666,0.14345459640026093,0.9631
508,0.021246834421309375,0.9974,0.14340877234935762,0.963
509,0.021226288198288215,0.9974333333333333,0.14334539249539374,0.9628
510,0.021131654538340486,0.9974333333333333,0.1436988614499569,0.9623
511,0.02102164842062077,0.9975,0.1437208205461502,0.9628
512,0.02098986108676862,0.99745,0.143867714330554,0.9622
513,0.02091420470279152,0.99745,0.14397367238998413,0.9632
514,0.020897806906220267,0.9974833333333334,0.14456034749746322,0.9633
515,0.02074589589768547,0.9975666666666667,0.1444193247705698,0.9628
516,0.020747297885433093,0.9975166666666667,0.14343963451683522,0.9627
517,0.020642930468133952,0.99755,0.1440830759704113,0.9632
518,0.02058973551680476,0.9975,0.14412830099463464,0.9634
519,0.020577239488267292,0.9975333333333334,0.14376639164984226,0.9629
520,0.020515230563232453,0.9975833333333334,0.14403635896742345,0.9633
521,0.020464479402339055,0.99755,0.14389347657561302,0.9629
522,0.020357530279937436,0.9975666666666667,0.1444139052182436,0.9626
523,0.02026612663610002,0.9975666666666667,0.14426113851368427,0.9629
524,0.020290480705641083,0.9976,0.14493822082877159,0.9629
525,0.020181893165838922,0.9976,0.14504876285791396,0.9628
526,0.02006313114790088,0.9977,0.144391405954957,0.963
527,0.020147590092935805,0.9976,0.14412698857486247,0.9627
528,0.02000228219302529,0.9977333333333334,0.14400917217135428,0.9625
529,0.0200224779072707,0.9977,0.1443900790065527,0.9632
530,0.019853806123137474,0.9977166666666667,0.14462569691240787,0.9632
531,0.019758657694368038,0.9977666666666667,0.14392286837100982,0.9634
532,0.019730234660713348,0.9977833333333334,0.14503468200564384,0.963
533,0.019680462603978183,0.9978166666666667,0.14491577185690402,0.9629
534,0.019718396745748438,0.9977333333333334,0.14460561871528627,0.9628
535,0.019546099164980953,0.99775,0.14531637504696845,0.9631
536,0.01943881121479859,0.9978,0.1453521478921175,0.9628
537,0.019423894647319438,0.9978333333333333,0.14472552128136157,0.9628
538,0.01944529928140721,0.9977833333333334,0.14423031248152257,0.963
539,0.019366721449009444,0.9978166666666667,0.145303350687027,0.9631
540,0.020330248495279733,0.9974833333333334,0.14522838704288005,0.9623
541,0.019346783269133607,0.9977833333333334,0.1457524113357067,0.9628
542,0.01915711685383724,0.9978833333333333,0.14513302855193616,0.9632
543,0.019125772703249576,0.9978666666666667,0.14553300961852073,0.9629
544,0.020228336091642662,0.9975,0.1458217553794384,0.9622
545,0.019216152776222108,0.99775,0.14510568007826805,0.9632
546,0.01899283942845413,0.9978666666666667,0.14512500911951065,0.9628
547,0.019594577204246642,0.9976833333333334,0.14496725425124168,0.9627
548,0.018962910114708593,0.9978166666666667,0.14505824036896228,0.9629
549,0.018853307180738046,0.9979333333333333,0.1455190397799015,0.9629
550,0.018767138548447925,0.9979333333333333,0.1458518233150244,0.9629
551,0.01959495880972531,0.9976166666666667,0.14669240936636924,0.9618
552,0.019141101199439018,0.9978666666666667,0.1446694452315569,0.9631
553,0.01873603041709985,0.9979166666666667,0.14511463567614555,0.9622
554,0.018623118036252967,0.9979333333333333,0.145728924497962,0.963
555,0.01853350156886598,0.9979833333333333,0.14536015689373016,0.9631
556,0.018555050921010768,0.9979666666666667,0.14546633549034596,0.9628
557,0.018588645146938705,0.9979333333333333,0.14549040906131266,0.9628
558,0.01844042896340459,0.9979666666666667,0.14538996256887912,0.9631
559,0.01843251906714197,0.9979666666666667,0.14522660821676253,0.9632
560,0.01827677696059316,0.99795,0.14587424136698246,0.9634
561,0.0182972156711049,0.9979666666666667,0.1455243032425642,0.963
562,0.018167000295499624,0.9979833333333333,0.14553934335708618,0.9634
563,0.01816003382900509,0.998,0.1457926847040653,0.9631
564,0.018129966111253885,0.998,0.14544946178793908,0.9628
565,0.018173588392466813,0.99795,0.14616714157164096,0.963
566,0.01936661417327695,0.99765,0.1574045777320862,0.9575
567,0.01890980314968501,0.9977833333333334,0.14488706812262536,0.9637
568,0.0180163227368967,0.99795,0.14478515796363353,0.9634
569,0.01804253092761767,0.9979333333333333,0.14518759176135063,0.9633
570,0.017896615710677737,0.9980333333333333,0.1451201718300581,0.9634
571,0.017865059660526657,0.9980333333333333,0.14585409201681615,0.9629
572,0.01780720407111665,0.9980166666666667,0.145615915581584,0.9632
573,0.01767374993443994,0.9980333333333333,0.14526722356677055,0.9635
574,0.01757323898185613,0.9980166666666667,0.14556568078696727,0.9633
575,0.017552939890804937,0.9980333333333333,0.14511121474206448,0.9639
576,0.017488548121714995,0.99805,0.14514466300606726,0.9634
577,0.017435206021419018,0.9980333333333333,0.1451276086270809,0.9637
578,0.01740616430544247,0.9980333333333333,0.1452323194593191,0.9631
579,0.017325553806277656,0.99805,0.1455703042447567,0.9635
580,0.017290578065913612,0.9980833333333333,0.1455763854086399,0.9634
581,0.017453815061914717,0.9980166666666667,0.14745837599039077,0.9626
582,0.01746793760586593,0.9981166666666667,0.14658135920763016,0.9636
583,0.01738116721291158,0.9981166666666667,0.14625389948487283,0.9635
584,0.017163601088321816,0.9981333333333333,0.14567746184766292,0.9634
585,0.01708238082543268,0.9980833333333333,0.14588200561702253,0.9637
586,0.017023077060989406,0.9980833333333333,0.14550962224602698,0.9633
587,0.01691023569743512,0.9980833333333333,0.14553794749081134,0.9632
588,0.016852020491230284,0.9981,0.14595790170133113,0.9634
589,0.016795774890204607,0.9981666666666666,0.14600031599402427,0.9631
590,0.016862460506795827,0.99815,0.14581302963197232,0.9634
591,0.017268926157789716,0.9979833333333333,0.1453946579247713,0.9635
592,0.01676281614197513,0.99815,0.14563282616436482,0.963
593,0.016705514342224195,0.99815,0.14559748731553554,0.9636
594,0.016658115563756327,0.9981,0.14599863849580288,0.9641
595,0.016524429133130333,0.99815,0.14558208025991917,0.9634
596,0.016509393435287272,0.9981333333333333,0.14650152139365674,0.9635
597,0.016455900981643443,0.9981666666666666,0.14600025936961175,0.9635
598,0.016529978047740663,0.9981666666666666,0.14662850163877011,0.9635
599,0.016434072864131403,0.9981833333333333,0.14606085903942584,0.9632
600,0.016318598888435606,0.99815,0.1462948825210333,0.9639
601,0.016257759625628844,0.9982,0.14627225399017335,0.9635
602,0.016249133715942755,0.9981666666666666,0.14684251733124257,0.9631
603,0.01616385646985244,0.9981666666666666,0.14606229402124882,0.9634
604,0.0167245763054086,0.998,0.14680494889616966,0.9629
605,0.016232910045122697,0.99815,0.14569956362247466,0.9635
606,0.01609036515829927,0.9982666666666666,0.14661875143647193,0.9629
607,0.01602254807949066,0.9982166666666666,0.14656609781086444,0.9631
608,0.016022466138889222,0.9982833333333333,0.14605745486915112,0.963
609,0.015957549624776437,0.99825,0.14611078538000583,0.9634
610,0.01596886620430623,0.9982333333333333,0.14737701714038848,0.9629
611,0.015850272503192143,0.9982333333333333,0.14567289911210538,0.9639
612,0.015788597954531847,0.9982666666666666,0.1474301375448704,0.963
613,0.01581481021781594,0.9982833333333333,0.146102824062109,0.9635
614,0.01592728585573071,0.9981833333333333,0.14706885404884815,0.9627
615,0.015694235104246664,0.9982833333333333,0.1464014396071434,0.9632
616,0.015731611147017804,0.9983166666666666,0.1463121373206377,0.9634
617,0.015570013057756222,0.9982666666666666,0.14573043435811997,0.9635
618,0.01573556289076805,0.9982666666666666,0.14727679826319218,0.9628
619,0.015527908548207606,0.9983333333333333,0.14663420729339122,0.9633
620,0.01543254064301313,0.9983333333333333,0.14680234268307685,0.9631
621,0.015413700334601483,0.9984,0.14571737460792064,0.9634
622,0.015323083263711405,0.9983333333333333,0.14664903730154039,0.9632
623,0.01524070939206976,0.9983833333333333,0.14583885855972767,0.9634
624,0.015199688089601064,0.9983833333333333,0.14678478837013245,0.9631
625,0.01516847399268615,0.99835,0.14577803798019887,0.963
626,0.01744825410325143,0.9976,0.14607235752046108,0.9627
627,0.015652096546176126,0.99825,0.14577489234507085,0.9633
628,0.01530529773336346,0.9983333333333333,0.14499546512961387,0.9633
629,0.015100021783451913,0.9983666666666666,0.1462043635547161,0.9633
630,0.01506742033160339,0.9984166666666666,0.14506841078400612,0.9632
631,0.01863279283614987,0.99735,0.14829421415925026,0.9629
632,0.015610680441861436,0.9982833333333333,0.14615921787917613,0.9638
633,0.015167712849580635,0.9984,0.1459925625473261,0.9638
634,0.014964464720401723,0.9984,0.14612889848649502,0.9634
635,0.014879516515312559,0.9984,0.1462734717875719,0.9634
636,0.014929743609943633,0.9983833333333333,0.14599616192281245,0.9634
637,0.014864221562520933,0.9984,0.14621144980192186,0.9633
638,0.014795052266474498,0.9984333333333333,0.14624038189649582,0.9634
639,0.014647868888105377,0.9984333333333333,0.1460007455199957,0.9634
640,0.01466351906942614,0.9984333333333333,0.14630966819822788,0.9632
641,0.014592308140659736,0.9984333333333333,0.14646715968847274,0.963
642,0.014557294405491675,0.9984333333333333,0.14633890762925147,0.9634
643,0.014516874469058999,0.99845,0.14667866714298725,0.9636
644,0.014497145142216804,0.99845,0.14668483845889568,0.9639
645,0.014449703933323845,0.9984666666666666,0.14794690161943436,0.9635
646,0.014434177317988064,0.99845,0.14686353765428067,0.9637
647,0.01437364095600985,0.9984666666666666,0.1468913175165653,0.964
648,0.014607223319047588,0.9984,0.14694845378398896,0.9636
649,0.014465798931669886,0.9984333333333333,0.14660780243575572,0.9632
650,0.014431880581808292,0.9984666666666666,0.14622195474803448,0.9637
