epoch,train_loss,train_acc,test_loss,test_acc
457,0.0012847740297852936,1.0,0.686877715587616,0.8742
458,0.0012822420971657512,1.0,0.6868729203939438,0.8743
459,0.0012798686324366195,1.0,0.6869111329317092,0.8744
460,0.0012769773622217067,1.0,0.6868198156356812,0.8744
461,0.001273657215001472,1.0,0.6868730068206788,0.8745
462,0.0012703034908400248,1.0,0.6868306487798691,0.8745
463,0.0012683533625361526,1.0,0.6868379205465317,0.8746
464,0.0012679864964211139,1.0,0.6868273049592972,0.8746
465,0.0012633527226556661,1.0,0.686828100681305,0.8745
466,0.0012622566822663708,1.0,0.6868512958288193,0.8745
467,0.0012592224254257094,1.0,0.6867616593837738,0.8746
468,0.0012560706325191056,1.0,0.6865601122379303,0.8745
469,0.0012545267147627676,1.0,0.6866780489683151,0.8747
470,0.0012518782247552427,1.0,0.6866717070341111,0.8747
471,0.001249673541524779,1.0,0.6867014676332474,0.8746
472,0.0012466481085708838,1.0,0.686701837182045,0.8746
473,0.0012440300582103052,1.0,0.6866891741752624,0.8746
474,0.0012429855108829374,1.0,0.6865749716758728,0.8747
475,0.0012398713970777847,1.0,0.6865340292453765,0.8749
476,0.0012387947250410156,1.0,0.6866619467735291,0.8747
477,0.001237910586188279,1.0,0.6865596383810043,0.8748
478,0.001233081665813481,1.0,0.6865824043750763,0.8749
479,0.0012315023755575768,1.0,0.6866228699684143,0.8749
480,0.0012286620676296494,1.0,0.6865837663412094,0.8747
481,0.0012275121466777587,1.0,0.6865369856357575,0.8746
482,0.0012236146564137632,1.0,0.6865404218435287,0.8745
483,0.0012228608691780749,1.0,0.6864894449710846,0.8745
484,0.0012208301972566266,1.0,0.6865594476461411,0.8746
485,0.0012168559083967643,1.0,0.6864706575870514,0.8748
486,0.001215533286301514,1.0,0.6865679979324341,0.8745
487,0.0012179421511541862,1.0,0.6865369379520416,0.8746
488,0.0012105823222200497,1.0,0.6865690886974335,0.8746
489,0.0012079487136423084,1.0,0.686595743894577,0.8747
490,0.00120683566477718,1.0,0.6865653067827224,0.8749
491,0.001205145770099835,1.0,0.6865055918693542,0.8748
492,0.0012023752038288168,1.0,0.6865086764097214,0.8748
493,0.001199322770412822,1.0,0.6865370810031891,0.8748
494,0.0011965833659583734,1.0,0.6864999085664749,0.875
495,0.0011953206632238954,1.0,0.6865348011255265,0.8751
496,0.0011953766836579572,1.0,0.6865789860486984,0.8751
497,0.0011919423448458566,1.0,0.686481186747551,0.8748
498,0.0011882780620954552,1.0,0.686432632803917,0.8748
499,0.0011874185519892785,1.0,0.6864488512277603,0.8748
500,0.0011857366258420554,1.0,0.6864787727594376,0.8748
501,0.0011835772202792184,1.0,0.6864598333835602,0.8749
502,0.0011803891205907626,1.0,0.6864196807146072,0.8751
503,0.0011795813935982474,1.0,0.6864397346973419,0.875
504,0.0011776209556323997,1.0,0.6863285720348358,0.8747
505,0.0011744516846423937,1.0,0.6863520115613937,0.8751
506,0.0011723976625697846,1.0,0.6863275051116944,0.8752
507,0.0011697043171468174,1.0,0.6862700968980789,0.8752
508,0.0011678256915282396,1.0,0.6862849026918412,0.8753
509,0.0011655300326834795,1.0,0.6863062620162964,0.8754
510,0.0011639589082718023,1.0,0.6862713843584061,0.8752
511,0.00116382461431894,1.0,0.6863184243440628,0.8753
512,0.0011615885847832187,1.0,0.6863064348697663,0.8754
513,0.0011581263477298414,1.0,0.6862820297479629,0.8753
514,0.0011569821636855475,1.0,0.6862637788057327,0.8754
515,0.00115504631697658,1.0,0.6862479329109192,0.8754
516,0.0011537906879527588,1.0,0.6861842691898346,0.8755
517,0.0011504329869255296,1.0,0.6862177431583405,0.8755
518,0.0011479058559447275,1.0,0.6861775636672973,0.8755
519,0.0011463243853679654,1.0,0.6861757874488831,0.8755
520,0.0011439148269562144,1.0,0.6861679196357727,0.8755
521,0.001143257109985008,1.0,0.6861693173646927,0.8756
522,0.00113938298171102,1.0,0.6861371964216232,0.8754
523,0.0011386516636190146,1.0,0.6861318439245224,0.8756
524,0.0011366344396403787,1.0,0.6861557006835938,0.8756
525,0.0011356235195693197,1.0,0.6861466437578201,0.8755
526,0.0011355383390702811,1.0,0.68609459400177,0.8757
527,0.0011336194830788772,1.0,0.6862034916877746,0.8758
528,0.0011289890310963837,1.0,0.6861129641532898,0.8757
529,0.0011276339232069203,1.0,0.6861082255840302,0.8757
530,0.0011252467559997813,1.0,0.686120668053627,0.8757
531,0.0011247038797838455,1.0,0.6860613256692887,0.8757
532,0.0011214296505155073,1.0,0.6860448837280273,0.8758
533,0.0011206485333031643,1.0,0.6860495954751968,0.8758
534,0.001119153347197857,1.0,0.6860740184783936,0.8758
535,0.0011165153385155786,1.0,0.6861099869012832,0.8757
536,0.0011142226610869421,1.0,0.6860278576612473,0.8758
537,0.0011134443427751755,1.0,0.6860477536916733,0.8758
538,0.0011108700389247704,1.0,0.6859746515750885,0.8758
539,0.0011086523970904743,1.0,0.6859968811273575,0.8758
540,0.0011081762209345224,1.0,0.6859613984823227,0.8759
541,0.001105367839415321,1.0,0.6859708100557327,0.8758
542,0.0011034825791099692,1.0,0.6859357684850693,0.8758
543,0.0011014963452846316,1.0,0.6859604477882385,0.8758
544,0.0010986157270716662,1.0,0.6859419345855713,0.876
545,0.0010971027047578562,1.0,0.6859421074390412,0.8759
546,0.0010974890053256463,1.0,0.685917729139328,0.8759
547,0.0010957962347952239,1.0,0.6859234243631362,0.876
548,0.0010941394849412016,1.0,0.68587886095047,0.8761
549,0.0010907475716213427,1.0,0.6858912229537963,0.876
550,0.0010897950880955588,1.0,0.6859308123588562,0.876
551,0.0010868485965687088,1.0,0.6858371287584305,0.8763
552,0.001086072060989879,1.0,0.6858092993497849,0.8761
553,0.0010843748883817787,1.0,0.6860348165035248,0.8761
554,0.0010835390204516381,1.0,0.6859617590904236,0.8762
555,0.0010808523452319836,1.0,0.6859287947416306,0.8761
556,0.0010795632685076887,1.0,0.6858501493930816,0.8762
557,0.0010762802814528094,1.0,0.6859073132276535,0.8762
558,0.0010759875284886715,1.0,0.685898956656456,0.8764
559,0.0010739343578264244,1.0,0.6857988804578781,0.8763
560,0.0010716164685880482,1.0,0.6858722239732742,0.8761
561,0.0010706534376367927,1.0,0.6858349710702896,0.8762
562,0.0010685083462256876,1.0,0.6858605682849884,0.8762
563,0.0010672631146686183,1.0,0.685893976688385,0.8759
564,0.001065523338985582,1.0,0.6858052641153336,0.8762
565,0.001062902638696576,1.0,0.6857861340045929,0.8763
566,0.001063720632928534,1.0,0.6858310848474503,0.8763
567,0.0010611900331657697,1.0,0.6858111083507538,0.8762
568,0.0010581135234827082,1.0,0.6857776999473572,0.8762
569,0.0010584449164679874,1.0,0.6857583284378052,0.876
570,0.001057359787548687,1.0,0.6857760488986969,0.8762
571,0.0010533344466239214,1.0,0.6858051687479019,0.876
572,0.0010529983220464092,1.0,0.6857266068458557,0.8761
573,0.001050366022647753,1.0,0.685767439007759,0.8762
574,0.0010502530307256444,1.0,0.6856782287359238,0.8761
575,0.0010487538332245865,1.0,0.6857343524694443,0.8759
576,0.001046823093004651,1.0,0.6856861382722854,0.8762
577,0.001044500082478685,1.0,0.6857221096754074,0.8762
578,0.001044571264528559,1.0,0.6857183545827865,0.8762
579,0.0010406462410543808,1.0,0.6857443571090698,0.8762
580,0.0010389189859378641,1.0,0.6856840461492538,0.8762
581,0.0010385264670160616,1.0,0.6856797009706497,0.8762
582,0.0010384849708732534,1.0,0.6857045203447342,0.8761
583,0.0010346037274526463,1.0,0.6856603294610977,0.8763
584,0.001033944649014117,1.0,0.685693109035492,0.8763
585,0.001031622435637134,1.0,0.6856557220220566,0.8762
586,0.0010325137636292788,1.0,0.6856438905000687,0.8762
587,0.0010310550904990632,1.0,0.6856420874595642,0.8763
588,0.0010277567997622162,1.0,0.6857008934020996,0.8762
589,0.001026050901924402,1.0,0.6855814009904861,0.8763
590,0.0010229594358321973,1.0,0.685579577088356,0.8764
591,0.0010216460973655774,1.0,0.6855650305747986,0.8763
592,0.0010218913282141469,1.0,0.6855743616819382,0.8763
593,0.0010195236191374519,1.0,0.6855987250804901,0.8763
594,0.0010189917007603255,1.0,0.6855876058340072,0.8762
595,0.0010152555700249466,1.0,0.6855569541454315,0.8764
596,0.001014386963738539,1.0,0.6855187803506851,0.8763
597,0.0010138893819619287,1.0,0.6855272620916366,0.8762
598,0.001012690401817593,1.0,0.6855078160762786,0.8764
599,0.0010104616285080753,1.0,0.6855304330587387,0.8762
600,0.0010087349002202183,1.0,0.6855078607797622,0.8764
601,0.0010097585095613564,1.0,0.685488510131836,0.8764
602,0.0010053821478307374,1.0,0.685417577624321,0.8764
603,0.0010042092042690995,1.0,0.6854627400636673,0.8765
604,0.0010041873625842696,1.0,0.6854706466197967,0.8765
605,0.001001639626091504,1.0,0.6854795813560486,0.8765
606,0.0010032204405988677,1.0,0.6853796452283859,0.8763
607,0.0009985451045903867,1.0,0.6853187620639801,0.8764
608,0.0009972824975532496,1.0,0.6853540688753128,0.8763
609,0.0009961075117906272,1.0,0.6854005098342896,0.8765
610,0.0009949537767570907,1.0,0.6853891789913178,0.8764
611,0.0009921766438726652,1.0,0.6853797644376755,0.8765
612,0.0009917346573182209,1.0,0.6854402840137481,0.8764
613,0.0009911836754388603,1.0,0.68545161485672,0.8763
614,0.0009891267341040706,1.0,0.6853851258754731,0.8763
615,0.000986880837876539,1.0,0.6853491961956024,0.8765
616,0.0009867680422819647,1.0,0.6852901428937912,0.8763
617,0.0009865057605350296,1.0,0.6853933960199357,0.8765
618,0.000983711809582882,1.0,0.6853697508573532,0.8765
619,0.0009827822569157866,1.0,0.6853496164083481,0.8763
620,0.0009816049389004455,1.0,0.6853093415498733,0.8763
621,0.000979982646008543,1.0,0.6853376090526581,0.8764
622,0.0009781469815900012,1.0,0.6853303343057633,0.8765
623,0.0009767647814873796,1.0,0.6853431940078736,0.8763
624,0.0009751097226152355,1.0,0.6853492826223373,0.8763
625,0.000973424404638551,1.0,0.685328009724617,0.8765
626,0.0009735108015790456,1.0,0.6852906018495559,0.8765
627,0.0009709883607545141,1.0,0.6853903859853745,0.8764
628,0.0009695130905483739,1.0,0.6853313863277435,0.8765
629,0.000967377005539582,1.0,0.6853397518396378,0.8764
630,0.0009662649481778302,1.0,0.6853271543979644,0.8764
631,0.0009649109659653347,1.0,0.6853092014789581,0.8764
632,0.0009633299699289945,1.0,0.6853611618280411,0.8765
633,0.0009621731271983077,1.0,0.6852848708629609,0.8765
634,0.0009596235201678286,1.0,0.6852923780679703,0.8765
635,0.0009608916263490663,1.0,0.685285234451294,0.8767
636,0.0009590889755399677,1.0,0.6852517694234848,0.8765
637,0.0009562717987445452,1.0,0.685364356637001,0.8766
638,0.0009559069994947542,1.0,0.6852607876062393,0.8765
639,0.0009546124630891797,1.0,0.6852931946516037,0.8766
640,0.0009533807741856929,1.0,0.6853835076093674,0.8766
641,0.0009540171220393505,1.0,0.6852760493755341,0.8766
642,0.0009508317048361494,1.0,0.6853049516677856,0.8763
643,0.000948894137548188,1.0,0.6853174567222595,0.8766
644,0.0009481228288199942,1.0,0.685231214761734,0.8764
645,0.0009471488360836471,1.0,0.6853064507246017,0.8765
646,0.0009459622058291304,1.0,0.6851775556802749,0.8765
647,0.000945128546830393,1.0,0.685290589928627,0.8764
648,0.0009426023511184474,1.0,0.6851704537868499,0.8764
649,0.0009419216993422705,1.0,0.6852133631706238,0.8766
650,0.0009408050682395697,1.0,0.685232737660408,0.8766
