epoch,train_loss,train_acc,test_loss,test_acc
433,0.002475156819732007,1.0,0.43018699884414674,0.9124
434,0.0024696246728743033,1.0,0.4301447197794914,0.9125
435,0.0024715010076761246,1.0,0.4301616966724396,0.9125
436,0.002458488689025201,1.0,0.43016564548015596,0.9125
437,0.002452292921558275,1.0,0.43021430969238283,0.9126
438,0.0024477380714616028,1.0,0.43020890057086947,0.9124
439,0.0024423495870304563,1.0,0.43029003888368605,0.9126
440,0.0024359203081862147,1.0,0.43027588725090027,0.9127
441,0.002431530248910441,1.0,0.4302381217479706,0.9126
442,0.0024235687431705707,1.0,0.43033764362335203,0.9129
443,0.002418049587473526,1.0,0.4302580624818802,0.9126
444,0.0024134870342342025,1.0,0.43026886582374574,0.9128
445,0.002407349429045946,1.0,0.4302810922265053,0.9127
446,0.002404707480000995,1.0,0.43033347725868226,0.9128
447,0.0023952103496166104,1.0,0.43027923107147215,0.9125
448,0.002395055894108521,1.0,0.4302894502878189,0.9126
449,0.002387194006340736,1.0,0.4303483948111534,0.9129
450,0.0023807851120166605,1.0,0.4303365245461464,0.9126
451,0.002374002828373242,1.0,0.4303766191005707,0.9126
452,0.00236956662127464,1.0,0.4303657069802284,0.9126
453,0.002363055985878711,1.0,0.4303177550435066,0.9129
454,0.0023608848282877922,1.0,0.4303848326206207,0.9129
455,0.0023584274882924253,1.0,0.43042663484811783,0.9125
456,0.0023550862955497736,1.0,0.43049257099628446,0.9126
457,0.002344482211332958,1.0,0.43060166090726854,0.9128
458,0.00233828836175913,1.0,0.43057927340269087,0.9125
459,0.002330757144807001,1.0,0.4306154906749725,0.9123
460,0.00233114197439814,1.0,0.4306021794676781,0.9125
461,0.0023275964924970925,1.0,0.430599556863308,0.9127
462,0.0023186622736028444,1.0,0.4306218087673187,0.9125
463,0.002314513050003956,1.0,0.4306650936603546,0.9126
464,0.002307011974754475,1.0,0.43061322420835496,0.9125
465,0.0023048242427787537,1.0,0.43062646090984347,0.9128
466,0.002298888870735921,1.0,0.4306434437632561,0.9126
467,0.0022924637927089707,1.0,0.43067073822021484,0.9127
468,0.0022883909987285733,1.0,0.43072497844696045,0.9126
469,0.0022843784743414846,1.0,0.4306280121207237,0.9129
470,0.0022791970375199188,1.0,0.4306996464729309,0.9127
471,0.0022770723138572807,1.0,0.43071835339069364,0.9128
472,0.0022668805687640937,1.0,0.4307745322585106,0.9127
473,0.002266957963248557,1.0,0.43070823401212693,0.9128
474,0.0022594087394112246,1.0,0.43067704439163207,0.9131
475,0.0022567403246253983,1.0,0.4306643456220627,0.9131
476,0.002254481470780605,1.0,0.4307464316487312,0.9127
477,0.0022478505803303697,1.0,0.4307985931634903,0.9129
478,0.0022450041448129183,1.0,0.43073779344558716,0.913
479,0.0022427350444466634,1.0,0.4307351499795914,0.9132
480,0.0022379504714034877,1.0,0.4306771129369736,0.913
481,0.002232266221021823,1.0,0.43072026073932645,0.9131
482,0.0022283153395342118,1.0,0.43072994649410246,0.913
483,0.002222599568224307,1.0,0.43059722483158114,0.9133
484,0.00222572545181581,1.0,0.43088403940200803,0.9128
485,0.0022143551337895757,1.0,0.43083867728710173,0.9129
486,0.0022100866515726105,1.0,0.43084452748298646,0.9128
487,0.0022060355483317527,1.0,0.43094047755002973,0.9128
488,0.002201268267896721,1.0,0.4309440940618515,0.9128
489,0.0021968192432738716,1.0,0.4309874936938286,0.9129
490,0.0021901748131297654,1.0,0.43098966777324677,0.913
491,0.0021879783618437535,1.0,0.4309583127498627,0.9129
492,0.0021829392792562306,1.0,0.4310034468770027,0.9129
493,0.002176383103764916,1.0,0.431009903550148,0.913
494,0.0021741219472645196,1.0,0.43097962290048597,0.9129
495,0.00217101017360465,1.0,0.43098012655973433,0.9129
496,0.0021641391795128584,1.0,0.4309892237186432,0.9128
497,0.0021613012028510793,1.0,0.4310577541589737,0.913
498,0.0021566493689256197,1.0,0.43107117265462874,0.913
499,0.0021560586124690154,1.0,0.43107123821973803,0.913
500,0.0021509321335450573,1.0,0.43102086037397386,0.9129
501,0.0021462829061389224,1.0,0.43100847899913786,0.913
502,0.0021392952500826727,1.0,0.4310858488082886,0.913
503,0.002135006740484071,1.0,0.4310862571001053,0.913
504,0.0021332971479396446,1.0,0.43099203407764436,0.913
505,0.0021261703183527215,1.0,0.4310723885893822,0.9131
506,0.002122137877079895,1.0,0.431088924407959,0.9132
507,0.002118135936621387,1.0,0.4310803696513176,0.913
508,0.0021122598850910187,1.0,0.43113123923540114,0.9131
509,0.002110534834959623,1.0,0.43108921200037004,0.9129
510,0.002104492206915708,1.0,0.43109907805919645,0.9128
511,0.002103740217211514,1.0,0.43117858469486237,0.9129
512,0.0020972061606313467,1.0,0.43115860819816587,0.9129
513,0.0020931414131201424,1.0,0.4310943722724915,0.9129
514,0.0020916678378421626,1.0,0.4310874953866005,0.9128
515,0.0020899354495992097,1.0,0.43106879740953447,0.9129
516,0.002082848215033695,1.0,0.4311512544751167,0.913
517,0.002077828206800682,1.0,0.4312295734882355,0.913
518,0.0020750661053047592,1.0,0.4312476679682732,0.9132
519,0.002072861767373979,1.0,0.43123053312301635,0.9129
520,0.0020669312591238293,1.0,0.4313236132264137,0.9127
521,0.002066173069810463,1.0,0.43123103976249694,0.9128
522,0.0020569378837658947,1.0,0.43122629076242447,0.9129
523,0.002054591333667227,1.0,0.431301411986351,0.913
524,0.0020482935192915846,1.0,0.431174735724926,0.9131
525,0.002047608776207445,1.0,0.4312342628836632,0.9129
526,0.0020442229687725588,1.0,0.43135752230882646,0.913
527,0.002043619404657412,1.0,0.43108546286821364,0.913
528,0.0020438987047458855,1.0,0.4312599837779999,0.9128
529,0.002035628554363877,1.0,0.43128083646297455,0.913
530,0.0020364444087243687,1.0,0.43129955530166625,0.9128
531,0.0020274737044790035,1.0,0.4313031077384949,0.9128
532,0.0020289912630440826,1.0,0.43140110969543455,0.913
533,0.002021914211859516,1.0,0.4313262730836868,0.9129
534,0.002015493297160177,1.0,0.4313033625483513,0.9129
535,0.00201300029461351,1.0,0.43105913400650026,0.913
536,0.002004275802854385,1.0,0.4313287600874901,0.9129
537,0.0020040348093262163,1.0,0.4313452824950218,0.9129
538,0.002001875030839721,1.0,0.4312994495034218,0.9129
539,0.0019977733500743822,1.0,0.4313688799738884,0.9131
540,0.00199643468239613,1.0,0.4312961339950562,0.9131
541,0.001992151928449965,1.0,0.4313004076480865,0.9128
542,0.0019872829760030166,1.0,0.4313501209020615,0.913
543,0.001981071159006807,1.0,0.43133415132761,0.913
544,0.0019814894688552466,1.0,0.43143253177404406,0.9129
545,0.001973502553004961,1.0,0.4313772425055504,0.913
546,0.0019684515368603803,1.0,0.43130470514297486,0.9131
547,0.0019699196307525293,1.0,0.43129153102636336,0.9131
548,0.001967247687990509,1.0,0.43141417056322096,0.9132
549,0.0019621564552850896,1.0,0.4314512848854065,0.9131
550,0.001955154142737136,1.0,0.4312490224838257,0.9132
551,0.001951995327421543,1.0,0.43128697872161864,0.9131
552,0.0019527901204744891,1.0,0.43129833936691286,0.9133
553,0.0019488730250810415,1.0,0.4312981441617012,0.9132
554,0.0019410114411769783,1.0,0.4313299357891083,0.9132
555,0.001941357597203578,1.0,0.4313101127743721,0.9131
556,0.0019382637080941666,1.0,0.43133490830659865,0.9131
557,0.0019317198627612601,1.0,0.4312877759337425,0.9132
558,0.001932835482629174,1.0,0.431343974173069,0.9131
559,0.001931094165922979,1.0,0.431348180770874,0.9132
560,0.0019223735040306287,1.0,0.4312657192349434,0.9133
561,0.0019192141046652854,1.0,0.4312810689210892,0.9132
562,0.0019172521039717279,1.0,0.4312268316745758,0.9132
563,0.0019144359107871177,1.0,0.43133372217416766,0.9133
564,0.0019098124131402474,1.0,0.43144134283065794,0.9132
565,0.0019066837592587127,1.0,0.43142197132110593,0.9133
566,0.0019055307976964672,1.0,0.4313786864280701,0.9133
567,0.0019013117998838425,1.0,0.43134666085243223,0.9131
568,0.00189558394505816,1.0,0.43140454441308973,0.9131
569,0.0018962746450551233,1.0,0.43124113529920577,0.9131
570,0.0018932816742177484,1.0,0.4312474295496941,0.9131
571,0.001889770588111448,1.0,0.4313120260834694,0.9132
572,0.0018887147563904272,1.0,0.43132216930389405,0.9133
573,0.0018831981795887321,1.0,0.4312860146164894,0.9132
574,0.0018788275005043311,1.0,0.43126948475837706,0.9131
575,0.0018752557324182432,1.0,0.4313644841313362,0.9131
576,0.0018736182246357203,1.0,0.43120391070842745,0.9132
577,0.0018715079936940792,1.0,0.43141685575246813,0.9134
578,0.001868918630831196,1.0,0.4313984826207161,0.9132
579,0.0018647284921795382,1.0,0.4313987582921982,0.9133
580,0.0018619490941291896,1.0,0.4313062787055969,0.9132
581,0.0018567561223250576,1.0,0.43133367896080016,0.9133
582,0.001856657510654906,1.0,0.43131223320961,0.9134
583,0.0018569113019759119,1.0,0.43117042183876036,0.9138
584,0.001850281895327745,1.0,0.43128168433904646,0.9135
585,0.0018461606646809033,1.0,0.4313080757856369,0.9133
586,0.0018446175223689968,1.0,0.4313198983669281,0.9134
587,0.0018404405564069748,1.0,0.43118739426136016,0.9135
588,0.0018365406470720546,1.0,0.43123521357774736,0.9133
589,0.0018361862867249776,1.0,0.4312351331114769,0.9133
590,0.0018353170825768325,1.0,0.43121679574251176,0.9134
591,0.0018287581269297811,1.0,0.43132772743701936,0.9135
592,0.0018233538238268535,1.0,0.43133810311555865,0.9135
593,0.0018270296968077703,1.0,0.43131305277347565,0.9134
594,0.0018242946549681788,1.0,0.43134322464466096,0.9135
595,0.001814320105348982,1.0,0.43134805411100385,0.9135
596,0.0018150952676216424,1.0,0.4312483310699463,0.9135
597,0.0018106965541492327,1.0,0.4313278183341026,0.9135
598,0.0018080377465871684,1.0,0.43130153715610503,0.9135
599,0.0018061766029982748,1.0,0.4312978461384773,0.9135
600,0.0018040428068330984,1.0,0.4312890887260437,0.9137
601,0.001799494077419957,1.0,0.43125234395265577,0.9136
602,0.001798423752977939,1.0,0.43124454766511916,0.9135
603,0.001794314155970716,1.0,0.4312766671180725,0.9136
604,0.0017919468267236726,1.0,0.43124983459711075,0.9136
605,0.0017880825819131935,1.0,0.43124245703220365,0.9137
606,0.0017880626591080327,1.0,0.4311985313892365,0.9137
607,0.0017836886316032732,1.0,0.43130483478307724,0.9135
608,0.0017785740270421413,1.0,0.4312915042042732,0.9137
609,0.0017769363495694884,1.0,0.4312388464808464,0.9137
610,0.0017767769592356378,1.0,0.4313325822353363,0.9135
611,0.0017697573422406942,1.0,0.4312198370695114,0.9136
612,0.0017716105656414214,1.0,0.43123828023672106,0.9135
613,0.0017690705352510184,1.0,0.4312196150422096,0.9136
614,0.0017638554188849056,1.0,0.431188328564167,0.9135
615,0.0017624425393987005,1.0,0.431132598221302,0.9137
616,0.001759664923094718,1.0,0.43120386451482773,0.9134
617,0.0017585075101262686,1.0,0.4312445878982544,0.9136
618,0.0017545079354638771,1.0,0.4311389595270157,0.9136
619,0.001751645043950086,1.0,0.43116083145141604,0.9136
620,0.001747843852834934,1.0,0.43118361979722974,0.9137
621,0.001746502472087741,1.0,0.43124997764825823,0.9137
622,0.00174340478073553,1.0,0.43115244805812836,0.9134
623,0.001747022011964503,1.0,0.4310524329543114,0.9139
624,0.0017433751421838495,1.0,0.4310706302523613,0.9139
625,0.0017387654427123273,1.0,0.4312555015087128,0.9139
626,0.001736132299795873,1.0,0.43122349828481676,0.9137
627,0.0017295669866883654,1.0,0.43126602470874786,0.9136
628,0.0017272353061806348,1.0,0.43128726482391355,0.9136
629,0.001727757565045761,1.0,0.43140177577733996,0.9136
630,0.001723137056707578,1.0,0.4313747301697731,0.9139
631,0.0017219017520231211,1.0,0.43127852976322173,0.9137
632,0.001716233255199583,1.0,0.43131810426712036,0.9137
633,0.0017170298517034468,1.0,0.4311918243765831,0.9138
634,0.001710716108160125,1.0,0.4312249034643173,0.9135
635,0.0017083535914040975,1.0,0.4312344491481781,0.9135
636,0.00170657146619475,1.0,0.4312368333339691,0.9136
637,0.0017037442826145029,1.0,0.4312056303024292,0.9137
638,0.0017006491938353343,1.0,0.4312065362930298,0.9136
639,0.0016990964719236401,1.0,0.43121411353349687,0.9137
640,0.0016960718519038569,1.0,0.43120080083608625,0.9138
641,0.0016925640550236832,1.0,0.43124246299266816,0.9137
642,0.0016884968450324516,1.0,0.43121603429317473,0.9137
643,0.0016873353338500454,1.0,0.4311977356672287,0.9137
644,0.001684825638530113,1.0,0.4312195688486099,0.9137
645,0.0016834212751206704,1.0,0.43113801777362826,0.9137
646,0.0016822083024465937,1.0,0.4312108367681503,0.9139
647,0.0016791221835666288,1.0,0.4311657264828682,0.9138
648,0.0016760030066815474,1.0,0.43118553310632707,0.9137
649,0.0016734740574512693,1.0,0.43112948834896087,0.9137
650,0.00167186544039997,1.0,0.4311766967177391,0.9137
