epoch,train_loss,train_acc,test_loss,test_acc
431,0.0050488202556399474,0.99995,0.28378681391477584,0.9322
432,0.0050335863991877285,0.99995,0.28392694890499115,0.932
433,0.005020986989898197,0.99995,0.2838879883289337,0.9321
434,0.005007613785722751,0.99995,0.2837850257754326,0.932
435,0.004978586959068553,0.99995,0.2840852662920952,0.932
436,0.004972304264872761,0.99995,0.28414330035448077,0.9324
437,0.004946875535898795,0.99995,0.28397675454616544,0.9322
438,0.0049288861564029075,0.9999666666666667,0.2839522585272789,0.9321
439,0.0049093939655981324,0.9999666666666667,0.28418310880661013,0.932
440,0.004904302677644764,0.9999666666666667,0.28424938172101977,0.9323
441,0.004888284584444205,0.9999666666666667,0.28429836630821226,0.9324
442,0.004867420752801128,0.9999666666666667,0.284360308945179,0.9323
443,0.00491375075968898,0.9999666666666667,0.28437964916229247,0.9319
444,0.004877436203661107,0.9999666666666667,0.28421799540519715,0.9323
445,0.0048296901365836795,0.9999666666666667,0.2843544244766235,0.9322
446,0.0048260492375278375,0.9999666666666667,0.2842255309224129,0.9324
447,0.004838237586289139,0.9999666666666667,0.28436345756053927,0.9325
448,0.004837932199302872,0.9999666666666667,0.28443422317504885,0.932
449,0.004812364466488361,0.9999666666666667,0.2843961551785469,0.9322
450,0.004897997868484107,0.9999666666666667,0.28516521453857424,0.9323
451,0.004815917039858335,0.9999666666666667,0.2851434350013733,0.9321
452,0.004763048450004751,0.9999666666666667,0.28442189991474154,0.9321
453,0.004737473795411445,0.9999666666666667,0.28470672369003297,0.9322
454,0.0047071351851257735,0.9999666666666667,0.28480571806430816,0.9321
455,0.0046907478935574575,0.9999666666666667,0.28460780084133147,0.9323
456,0.004683962218084578,0.9999666666666667,0.2847589984536171,0.9322
457,0.004661118844524026,0.9999666666666667,0.284665946662426,0.9323
458,0.0046411247458308935,0.9999666666666667,0.2846375435590744,0.9324
459,0.0046302487963210725,0.9999666666666667,0.2847658842802048,0.9323
460,0.004628384418754002,0.9999666666666667,0.28454669713974,0.9322
461,0.004601662729914158,0.9999666666666667,0.2848415285348892,0.9323
462,0.00460642460591586,0.9999666666666667,0.28492982089519503,0.9321
463,0.004653468878024211,0.9999666666666667,0.2847273349761963,0.9322
464,0.0045934049728310715,0.9999666666666667,0.2847613587975502,0.9322
465,0.004593289299410278,0.9999666666666667,0.2849911630153656,0.9322
466,0.0045706176167448695,0.9999666666666667,0.28515481054782865,0.9321
467,0.004537100339371522,0.9999666666666667,0.2852469220757484,0.9322
468,0.0045150077144094445,0.9999666666666667,0.2853456884622574,0.9318
469,0.004527513296895866,0.9999666666666667,0.2851001411676407,0.932
470,0.004499815692493724,0.9999666666666667,0.2847802132368088,0.932
471,0.004474323807221095,0.9999666666666667,0.2849823385477066,0.9325
472,0.0044652462416028575,0.9999666666666667,0.28497069180011747,0.9321
473,0.004451029006612755,0.9999666666666667,0.2848415166139603,0.9321
474,0.004451205946063086,0.9999666666666667,0.2849593862891197,0.9322
475,0.004439697920549977,0.9999666666666667,0.2849835827946663,0.9324
476,0.004410116475517467,0.9999666666666667,0.2850720703601837,0.9323
477,0.004394664764562148,0.9999666666666667,0.28521362841129305,0.9325
478,0.0043835970415275986,0.9999666666666667,0.2851760536432266,0.932
479,0.004378873105081967,0.9999666666666667,0.2853200986981392,0.9321
480,0.004363861838671363,0.9999666666666667,0.28536114990711214,0.9323
481,0.0043436788669708425,0.9999666666666667,0.28520457446575165,0.9321
482,0.00433772138982885,0.9999666666666667,0.28523354828357694,0.9322
483,0.004327846170103146,0.9999666666666667,0.2852922320365906,0.9322
484,0.0043056715453453995,0.9999666666666667,0.2852024644613266,0.9323
485,0.004292537008364827,0.9999666666666667,0.285316701233387,0.9323
486,0.0042788978366149685,0.9999666666666667,0.2853184536099434,0.9323
487,0.004272399047957891,0.9999666666666667,0.2854477301239967,0.9325
488,0.004272298867640607,0.9999666666666667,0.2854900673031807,0.9325
489,0.004250746571569372,0.9999666666666667,0.2853855863213539,0.9324
490,0.004234142301572582,0.9999666666666667,0.2856182172894478,0.9324
491,0.004232175707406664,0.9999666666666667,0.2855759963393211,0.9325
492,0.004214874587132264,0.9999666666666667,0.2857858777046204,0.9319
493,0.004207966202017614,0.9999666666666667,0.28555014431476594,0.9325
494,0.004198868739245049,0.9999666666666667,0.2856122151017189,0.9327
495,0.004183075651210748,0.9999666666666667,0.28579888939857484,0.9324
496,0.004179161768090927,0.9999666666666667,0.28549145460128783,0.9324
497,0.004160641495264687,0.9999666666666667,0.2854813143610954,0.9328
498,0.0041544690128352685,0.9999666666666667,0.2859319314360619,0.9325
499,0.004140521198416413,0.9999666666666667,0.2858037993311882,0.9324
500,0.004129192748470074,0.9999833333333333,0.285779732465744,0.9325
501,0.004119872569374867,0.9999833333333333,0.28591436594724656,0.9326
502,0.004101966006555042,0.9999833333333333,0.2858411863446236,0.9326
503,0.0040949652981707605,0.9999833333333333,0.28590249866247175,0.9327
504,0.004081290751948195,0.9999833333333333,0.28608218729496004,0.9326
505,0.004068888633085762,0.9999833333333333,0.2860587194561958,0.9325
506,0.0040656433330248975,0.9999833333333333,0.28595651835203173,0.9328
507,0.004072992624399268,0.9999833333333333,0.28620133697986605,0.9327
508,0.0040642262902110815,0.9999833333333333,0.2864252686500549,0.9323
509,0.004046251085760482,0.9999833333333333,0.28620452880859376,0.9325
510,0.004023264833110369,0.9999833333333333,0.2861877053976059,0.9322
511,0.004004906302602109,0.9999833333333333,0.2862733036279678,0.9327
512,0.00406493402038843,0.9999833333333333,0.2870486706495285,0.9325
513,0.004060434284067507,0.9999666666666667,0.2866368621587753,0.9324
514,0.0040039926435861545,0.9999833333333333,0.28659609258174895,0.9327
515,0.0039868934190500594,0.9999833333333333,0.2863718017935753,0.9329
516,0.003984563514369272,0.9999833333333333,0.2863523170351982,0.9324
517,0.00396104242210671,0.9999833333333333,0.286448971927166,0.9328
518,0.003945021862479843,0.9999833333333333,0.2863468497991562,0.9329
519,0.003937615330283672,0.9999833333333333,0.28642819076776505,0.9327
520,0.003932126332074404,0.9999833333333333,0.2862107247114182,0.9325
521,0.003913933419133142,0.9999833333333333,0.286441271007061,0.933
522,0.0039074504945300894,0.9999833333333333,0.2864905998110771,0.9327
523,0.0038940225396368465,0.9999833333333333,0.2867922574281693,0.9326
524,0.0038867238040824056,0.9999833333333333,0.28658354878425596,0.9329
525,0.0038817481145704703,0.9999833333333333,0.2865160346031189,0.9331
526,0.0038594373470266998,0.9999833333333333,0.2867616727948189,0.9329
527,0.0038546890896445107,0.9999833333333333,0.2866641700267792,0.9328
528,0.0038410236987964077,0.9999833333333333,0.28659177422523496,0.9328
529,0.0038248929352957314,0.9999833333333333,0.2867117464542389,0.9328
530,0.003824402467679169,0.9999833333333333,0.2866688922047615,0.933
531,0.003811599974820422,0.9999833333333333,0.2866287797689438,0.9329
532,0.003803232988595205,0.9999833333333333,0.2868316739797592,0.9327
533,0.0037940869194660653,0.9999833333333333,0.2868808344006538,0.9326
534,0.0037777032190144566,0.9999833333333333,0.28686529844999314,0.9326
535,0.003764749035018228,0.9999833333333333,0.2869782254099846,0.9329
536,0.003761292036654333,0.9999833333333333,0.2870216339826584,0.9327
537,0.003749594640902291,0.9999833333333333,0.2870928570628166,0.9328
538,0.003741558262352216,0.9999833333333333,0.287096905708313,0.9328
539,0.0037316025542568857,0.9999833333333333,0.28708776384592055,0.9327
540,0.0037244675262689086,0.9999833333333333,0.28725736439228056,0.9327
541,0.003715261513114733,0.9999833333333333,0.2870880663394928,0.9328
542,0.003702186355840857,0.9999833333333333,0.28724741339683535,0.9329
543,0.0036916976905096385,0.9999833333333333,0.28717867434024813,0.9329
544,0.0036920552749691877,0.9999833333333333,0.28729024827480315,0.9327
545,0.0036741039770955253,0.9999833333333333,0.2872262090444565,0.9327
546,0.003662280241122185,0.9999833333333333,0.2872700870037079,0.9329
547,0.00365497349461509,0.9999833333333333,0.2873822510242462,0.9328
548,0.0036511750954945207,0.9999833333333333,0.28736202567815783,0.9328
549,0.003639457356658275,0.9999833333333333,0.2873905777931213,0.9327
550,0.003632910206314113,0.9999833333333333,0.28745734989643096,0.9329
551,0.0036220477728204706,0.9999833333333333,0.2875155806541443,0.9327
552,0.0036145228876779643,0.9999833333333333,0.2875660300254822,0.9328
553,0.0036003557823093262,0.9999833333333333,0.28763193637132645,0.9327
554,0.0035932743961338775,0.9999833333333333,0.2877438500523567,0.9327
555,0.0035893669059910514,0.9999833333333333,0.2876871436834335,0.9327
556,0.0035749073337637267,0.9999833333333333,0.28776216953992845,0.9327
557,0.0035668426603710245,0.9999833333333333,0.2879674658179283,0.9324
558,0.0035639916254617907,0.9999833333333333,0.2877864226698875,0.9327
559,0.003549051230331346,0.9999833333333333,0.28794534504413605,0.9325
560,0.003547727173762554,0.9999833333333333,0.2878323495388031,0.9328
561,0.0035404857697944013,0.9999833333333333,0.28796818256378176,0.9327
562,0.0035331255393260615,0.9999833333333333,0.2880113571882248,0.9328
563,0.0035157131102188663,0.9999833333333333,0.28805645257234574,0.9325
564,0.003509660748670162,0.9999833333333333,0.28805877417325976,0.9328
565,0.0035006761219415626,0.9999833333333333,0.2881095424294472,0.9326
566,0.0034927182388886555,1.0,0.288208968937397,0.9327
567,0.0034860536156190655,1.0,0.2882353708148003,0.9329
568,0.0034809211916211297,0.9999833333333333,0.28831502199172976,0.9327
569,0.0034696718725233766,1.0,0.28832070529460907,0.9326
570,0.0034579388497365735,1.0,0.2883727788925171,0.9325
571,0.003457966789413812,0.9999833333333333,0.28834928274154664,0.9324
572,0.00344808711038934,1.0,0.2883633032441139,0.9323
573,0.003441665696485315,1.0,0.28831793516874316,0.9325
574,0.003434741017171892,1.0,0.28833365589380267,0.9328
575,0.003421556042759853,1.0,0.28831237405538557,0.9326
576,0.003415181167360585,1.0,0.28840125501155855,0.9329
577,0.003410371596593473,1.0,0.28837560415267943,0.9328
578,0.003395752377523962,1.0,0.28844375610351564,0.9328
579,0.003397922773482436,1.0,0.2885019242763519,0.9327
580,0.0033775600604712963,1.0,0.28863379657268523,0.9328
581,0.0033726578941410883,1.0,0.288565582036972,0.9328
582,0.0033680237158817254,1.0,0.28861459344625473,0.9327
583,0.003360132465802007,1.0,0.28863330483436583,0.9326
584,0.003350025650618945,1.0,0.28864767104387284,0.9326
585,0.0033449667774267115,1.0,0.2887746378779411,0.9328
586,0.0033310851105883463,1.0,0.2887325927615166,0.9329
587,0.00333273224137976,1.0,0.28891620337963103,0.9328
588,0.0033192191375577347,1.0,0.28881521224975587,0.9328
589,0.003321827929940517,1.0,0.28891756683588027,0.9327
590,0.003306798333049578,1.0,0.2888747498393059,0.9328
591,0.003299721706090337,1.0,0.2889772728085518,0.9327
592,0.0032983349983469914,1.0,0.2891183629631996,0.9326
593,0.003284945878815853,1.0,0.2890625908970833,0.9326
594,0.003272964248149577,1.0,0.28898259103298185,0.9329
595,0.0032694189319923774,1.0,0.2890443354845047,0.9328
596,0.0032570898943280768,1.0,0.2890898272395134,0.9327
597,0.003251786063567309,1.0,0.2891393080353737,0.9327
598,0.003250269700725705,1.0,0.2891559422016144,0.9328
599,0.0032465061472760418,1.0,0.28919643759727476,0.9328
600,0.0032290928933958888,1.0,0.28921271711587904,0.9327
601,0.0032307690175218604,1.0,0.28939547538757326,0.9326
602,0.0032154362277774995,1.0,0.28933297097682953,0.9329
603,0.0032074540829822675,1.0,0.2893856853246689,0.9327
604,0.003205182875301373,1.0,0.2893625497817993,0.9328
605,0.0032021797033247807,1.0,0.28942164331674575,0.9327
606,0.003194357548698278,1.0,0.2894504711031914,0.9326
607,0.003187597942364923,1.0,0.28947709798812865,0.9326
608,0.00318419150376724,1.0,0.2896557405591011,0.9326
609,0.0031713700253453293,1.0,0.28954585939645766,0.9329
610,0.0031595595488798315,1.0,0.28952410221099856,0.9328
611,0.003155303006139347,1.0,0.2896322473883629,0.9328
612,0.0031579379702649886,1.0,0.2895995557308197,0.9329
613,0.0031429749866158274,1.0,0.2896280363202095,0.9328
614,0.0031442901324796476,1.0,0.2895957246422768,0.9328
615,0.003127625590916407,1.0,0.2896404430270195,0.9327
616,0.0031331034329861907,1.0,0.28967126458883286,0.933
617,0.003110933374076829,1.0,0.2897848322987556,0.9328
618,0.0031082932995158737,1.0,0.28992249071598053,0.9328
619,0.003099266439676285,1.0,0.28988475501537325,0.9328
620,0.003099639675090626,1.0,0.28990419656038285,0.9327
621,0.0030870202502583043,1.0,0.28974691927433016,0.9329
622,0.003082625469256003,1.0,0.2898041233420372,0.9328
623,0.003077621871637086,1.0,0.2899493589997292,0.9329
624,0.0030638956093876546,1.0,0.28987682461738584,0.9329
625,0.003060830717559083,1.0,0.2898890614509583,0.9327
626,0.003062361200198026,1.0,0.2900764763355255,0.9326
627,0.003048718457062871,1.0,0.2899518832564354,0.9327
628,0.003043819230712824,1.0,0.290065860748291,0.9326
629,0.0030361599194170053,1.0,0.2901178926229477,0.9328
630,0.003035855491377287,1.0,0.2900380536913872,0.9327
631,0.003021933592192955,1.0,0.2901728361845016,0.9326
632,0.003016595633984622,1.0,0.29017338454723357,0.9327
633,0.0030084738539437115,1.0,0.29036156088113785,0.9325
634,0.0030084111198972344,1.0,0.2903894171118736,0.9326
635,0.002994826276612989,1.0,0.2902613192796707,0.9328
636,0.0029918042453542606,1.0,0.2903152272105217,0.9327
637,0.0029838563227173637,1.0,0.29032415598630906,0.9326
638,0.0029763011695911825,1.0,0.2903785601258278,0.9328
639,0.002973556577748919,1.0,0.2904089853167534,0.9328
640,0.0029642571166347146,1.0,0.2903286650776863,0.9328
641,0.0029592844933839673,1.0,0.29046453833580016,0.9328
642,0.0029539346055648587,1.0,0.290518182516098,0.9327
643,0.002944281230033454,1.0,0.29053609222173693,0.9326
644,0.002940760084854092,1.0,0.2906732469797134,0.9327
645,0.0029340217174109767,1.0,0.2906083926558495,0.9329
646,0.0029258148870983367,1.0,0.2906348377466202,0.9328
647,0.002926272411151963,1.0,0.29051824361085893,0.9328
648,0.002920128306437094,1.0,0.29066954702138903,0.9328
649,0.0029069980511725957,1.0,0.290697181224823,0.9329
650,0.002908192097477741,1.0,0.29072765856981275,0.9327
