epoch,train_loss,train_acc,test_loss,test_acc
425,0.00508523189415366,0.9998666666666667,0.17351463101804257,0.9549
426,0.005060831440012839,0.9998666666666667,0.17349159754812718,0.9549
427,0.005062023773631554,0.9998666666666667,0.1734550602734089,0.9548
428,0.005018055336392027,0.9998666666666667,0.1734405241906643,0.9551
429,0.005008740216430466,0.9998666666666667,0.17355131842195987,0.9551
430,0.004990383075013504,0.9998666666666667,0.17352877780795098,0.9551
431,0.004967925750445259,0.9998666666666667,0.17357433773577213,0.9551
432,0.004958820189901833,0.9998666666666667,0.17349294386804104,0.9547
433,0.004955355385791952,0.9998666666666667,0.17348801754415036,0.9547
434,0.004914359852545343,0.9998666666666667,0.17357644140720369,0.955
435,0.0050541285575383295,0.9998666666666667,0.1736959144473076,0.9552
436,0.004970062745072074,0.9998666666666667,0.17367088347673415,0.9553
437,0.004938246145591897,0.9998666666666667,0.17373040542006493,0.9549
438,0.004913678274379443,0.9998833333333333,0.17366637885570527,0.955
439,0.004898793742818348,0.9998833333333333,0.1736240390688181,0.9552
440,0.0048696764871099234,0.9998833333333333,0.17370468117296695,0.9549
441,0.004852632147465217,0.9998833333333333,0.17361047975718974,0.9549
442,0.0048378078085449285,0.9998833333333333,0.17357580550014973,0.9554
443,0.0048106942696780975,0.9999,0.1737516574561596,0.9548
444,0.004791418619264486,0.9999166666666667,0.17370762974023818,0.9547
445,0.0047899950058909796,0.9999166666666667,0.1736639603972435,0.9548
446,0.004761566597400076,0.9999166666666667,0.173570167273283,0.9546
447,0.004736481818481017,0.9999166666666667,0.17360799461603166,0.9548
448,0.004728881989495229,0.9999166666666667,0.17362874783575535,0.9547
449,0.004712747110022327,0.9999166666666667,0.17358240857720375,0.9551
450,0.004688858784640492,0.9999166666666667,0.17363911345601082,0.9549
451,0.004685443893106559,0.9999166666666667,0.17356443591415882,0.9549
452,0.004649160327231985,0.9999166666666667,0.17364392392337322,0.9545
453,0.004637501798412305,0.9999166666666667,0.17362063117325305,0.9549
454,0.004620386271784871,0.9999166666666667,0.1736397560685873,0.9554
455,0.0046280120238977466,0.9999166666666667,0.17360978685319423,0.9552
456,0.004595119486389272,0.9999166666666667,0.17365775033831596,0.9551
457,0.004568478554266237,0.9999166666666667,0.17363111153244973,0.955
458,0.004558812526954433,0.9999333333333333,0.17364779189229013,0.9549
459,0.004539943264671049,0.9999166666666667,0.17359783202409745,0.955
460,0.004530090428257393,0.9999333333333333,0.17369908057153224,0.9549
461,0.004538102896284249,0.9999166666666667,0.1737004157155752,0.9551
462,0.004499833770412005,0.9999166666666667,0.17362528070807456,0.9551
463,0.004492051938895957,0.9999333333333333,0.17367451786994934,0.9549
464,0.004468192129348547,0.9999333333333333,0.1736492183059454,0.955
465,0.0044568611340502565,0.9999333333333333,0.17363981045782567,0.9548
466,0.004444752464670751,0.99995,0.17368194609880447,0.9552
467,0.004426294132688288,0.99995,0.17366256788372994,0.955
468,0.004422560117160112,0.99995,0.17365088351070881,0.9551
469,0.004395732683745228,0.99995,0.17371165938675404,0.9551
470,0.004387339513938306,0.99995,0.17372393012046813,0.9551
471,0.004388138123046038,0.99995,0.17379125244915486,0.9552
472,0.0043567386416371095,0.99995,0.17375128380954266,0.9551
473,0.004358825814452464,0.99995,0.17376837134361267,0.9551
474,0.004335980246759067,0.99995,0.17378021068871022,0.9554
475,0.004323705920349743,0.99995,0.1737351756542921,0.9554
476,0.004302507661030454,0.99995,0.1737716130912304,0.955
477,0.004291772917386586,0.99995,0.17376927100121975,0.9551
478,0.004279435134761162,0.99995,0.1737200554460287,0.9553
479,0.004276027859551675,0.99995,0.17366414777934552,0.9554
480,0.004252398666783662,0.99995,0.1738091666251421,0.9554
481,0.004241238596801788,0.99995,0.17379881888628007,0.9554
482,0.004234332393981137,0.99995,0.17390056811273097,0.9554
483,0.00423088030479217,0.99995,0.17379794716835023,0.9552
484,0.004196623423120985,0.99995,0.1738599855452776,0.9553
485,0.0041895781848895345,0.99995,0.17386561781167983,0.9554
486,0.00417607476129749,0.99995,0.17381356619298458,0.9552
487,0.004163441627081168,0.99995,0.1738454133272171,0.9555
488,0.004163821365968403,0.99995,0.17380606345832347,0.9554
489,0.004142889374140966,0.99995,0.17379646338522434,0.9552
490,0.004125307523250832,0.99995,0.1738588646054268,0.9551
491,0.0041134127107906645,0.99995,0.17392454519867898,0.9555
492,0.004102805988484268,0.99995,0.17384798042476177,0.9557
493,0.00408750726699324,0.99995,0.17390921600162984,0.9555
494,0.004084807295762634,0.99995,0.1739606749266386,0.9555
495,0.0040736076287862105,0.99995,0.1739451613277197,0.9556
496,0.004055957818972104,0.99995,0.17388892397284508,0.9555
497,0.004042299484076388,0.99995,0.1738501887768507,0.9557
498,0.004029483191069152,0.99995,0.1738925002515316,0.9555
499,0.004032130534681729,0.99995,0.1738904558122158,0.9555
500,0.004013864469509256,0.99995,0.1738676492124796,0.9554
501,0.003994900705608524,0.99995,0.1739088162779808,0.9556
502,0.003979432858305715,0.99995,0.17398498840630056,0.9557
503,0.003979603408725332,0.99995,0.17389787249267102,0.9558
504,0.003973152208284049,0.99995,0.1739333514124155,0.9557
505,0.003942988051290987,0.99995,0.17395988963544368,0.9555
506,0.0039452053685435804,0.99995,0.17392789684236049,0.9555
507,0.0039347969705901915,0.99995,0.17396386414766313,0.9558
508,0.0039199814713417975,0.99995,0.1739532757550478,0.9558
509,0.003903461774116603,0.99995,0.1739347640424967,0.9558
510,0.0038926968571998304,0.99995,0.17398970946669579,0.9559
511,0.003885074100315066,0.99995,0.17396238297224045,0.9559
512,0.00387519799267589,0.99995,0.1739719484001398,0.956
513,0.0038545669048582597,0.99995,0.17400427758693696,0.9561
514,0.0038504071012770724,0.99995,0.17402928024530412,0.9557
515,0.0038369662499339397,0.9999666666666667,0.17403025701642036,0.9558
516,0.003827737439108097,0.9999666666666667,0.1739701870828867,0.956
517,0.003809670736160824,0.9999666666666667,0.17392343245446681,0.9559
518,0.003803536580023119,0.9999666666666667,0.1740772970020771,0.9558
519,0.003799330257668586,0.9999666666666667,0.17397728189826012,0.9559
520,0.0037854717949689443,0.9999666666666667,0.17400437965989113,0.956
521,0.0037804834181600707,0.9999666666666667,0.17407638430595399,0.9558
522,0.0037681914479234966,0.9999666666666667,0.17399255894124507,0.9558
523,0.0037538857412350887,0.9999666666666667,0.17405092045664788,0.9557
524,0.0037377458539302067,0.9999666666666667,0.17399079501628875,0.956
525,0.0037316625456373063,0.9999666666666667,0.17402161434292793,0.9557
526,0.003720639577388006,0.9999666666666667,0.1739950854331255,0.9559
527,0.003715853510677057,0.9999666666666667,0.17406698577106,0.9556
528,0.0037053557886284286,0.9999666666666667,0.1740897350013256,0.9558
529,0.0037164408121636862,0.9999666666666667,0.1740558050572872,0.9557
530,0.0036879757229807014,0.9999666666666667,0.17413458228111267,0.9557
531,0.003688915727375928,0.9999666666666667,0.17416160143911838,0.9557
532,0.0036602672584102316,0.9999666666666667,0.17413995191454887,0.9558
533,0.003650565915819952,0.9999666666666667,0.17407985776662827,0.9558
534,0.0036379933254635437,0.9999666666666667,0.17406566478312016,0.9558
535,0.003631918304363045,0.9999666666666667,0.17417344488203526,0.956
536,0.0036149849302245904,0.9999666666666667,0.17406253293156623,0.9558
537,0.00361644931658471,0.9999666666666667,0.1740958321839571,0.9558
538,0.0035968906111952105,0.9999666666666667,0.1740436851978302,0.9557
539,0.003596616901015326,0.9999666666666667,0.17408890277147293,0.9558
540,0.003581808169640727,0.9999666666666667,0.17409584484994411,0.9559
541,0.0035734728010276616,0.9999666666666667,0.17416928410530091,0.9556
542,0.0035635707663151167,0.9999666666666667,0.17416931167244912,0.9557
543,0.0035510979182386804,0.9999666666666667,0.1741630792617798,0.9557
544,0.003543359795743126,0.9999666666666667,0.17415678314864635,0.9557
545,0.0035319365916173843,0.9999666666666667,0.17413339912891387,0.9557
546,0.0035173214727349704,0.9999666666666667,0.1741470605134964,0.9557
547,0.00351110777138906,0.9999666666666667,0.1741399347782135,0.9556
548,0.0035049648150422817,0.9999666666666667,0.1741494543850422,0.9558
549,0.0034951067221808737,0.9999666666666667,0.17414593435823916,0.9558
550,0.003478917466886973,0.9999666666666667,0.17411916106939315,0.9558
551,0.0034669473672569806,0.9999666666666667,0.1742138247936964,0.9558
552,0.0034742992473924057,0.9999666666666667,0.17419542521238326,0.9558
553,0.00345563045623949,0.9999666666666667,0.17423949316143988,0.9558
554,0.003442924331589523,0.9999666666666667,0.1742160003632307,0.9557
555,0.0034363372488168337,0.9999666666666667,0.17422239147126675,0.9558
556,0.003444619453117504,0.9999666666666667,0.1741893757134676,0.9558
557,0.003416094613277306,0.9999666666666667,0.17422256469726563,0.9559
558,0.0034202685327095503,0.9999666666666667,0.174199241027236,0.9558
559,0.003400704448537554,0.9999666666666667,0.17420375794172288,0.9557
560,0.0033848857570250154,0.9999666666666667,0.17428331598639488,0.9558
561,0.003379181627247293,0.9999666666666667,0.1742542117834091,0.9558
562,0.0033744952317832384,0.9999666666666667,0.17428804077208043,0.956
563,0.0033691328421424508,0.9999666666666667,0.17423893958330156,0.9558
564,0.0033504492445391113,0.9999833333333333,0.17424971386790275,0.9558
565,0.0033433539713969675,0.9999833333333333,0.17426836714148522,0.9558
566,0.003332126960631902,0.9999833333333333,0.17426920421421527,0.9558
567,0.0033298239932727006,0.9999833333333333,0.17430882528424263,0.956
568,0.0033218926608057347,0.9999833333333333,0.17427305206656457,0.9558
569,0.0033130151322269337,0.9999833333333333,0.17434235997498035,0.956
570,0.003301426464439196,0.9999833333333333,0.17429579943418502,0.9558
571,0.0033016310160253514,0.9999833333333333,0.174357258528471,0.9559
572,0.003285946648062791,0.9999833333333333,0.1743427637964487,0.956
573,0.0032759024051286405,0.9999833333333333,0.17435274720191957,0.9559
574,0.003265616981217922,0.9999833333333333,0.17435825541615485,0.9559
575,0.0032578778366353046,0.9999833333333333,0.17427319772541522,0.9558
576,0.003248486738904553,0.9999833333333333,0.1742878444492817,0.9558
577,0.003243709610522551,0.9999833333333333,0.17429508566856383,0.9558
578,0.0032308247587564637,0.9999833333333333,0.17429913580417633,0.9558
579,0.0032308922283414564,0.9999833333333333,0.17434122264385224,0.9558
580,0.003220175219289327,0.9999833333333333,0.17436834909021853,0.9559
581,0.003210247904693676,0.9999833333333333,0.17437471747398375,0.9559
582,0.0032054087762736667,0.9999833333333333,0.17432550713419914,0.9558
583,0.0031962415669113398,0.9999833333333333,0.17440421022474767,0.9559
584,0.0031829871695046707,0.9999833333333333,0.17433808892965316,0.9559
585,0.003174820129554403,0.9999833333333333,0.17443616241216658,0.9559
586,0.0031821019000421134,0.9999833333333333,0.17438101582229137,0.9559
587,0.003160195318603162,0.9999833333333333,0.17439368963241578,0.9559
588,0.0031542000005621526,0.9999833333333333,0.1744158338755369,0.9557
589,0.00314582652664917,0.9999833333333333,0.17440821304917337,0.9559
590,0.0031460541955558425,0.9999833333333333,0.17431880831718444,0.9558
591,0.00314285071819263,0.9999833333333333,0.17434756457805634,0.9557
592,0.0031288313300554026,0.9999833333333333,0.17435982413589954,0.9558
593,0.0031389650746674862,0.9999833333333333,0.17433278262615204,0.9559
594,0.0031222409402983167,0.9999833333333333,0.17438237592577935,0.9559
595,0.0031052847921658874,0.9999833333333333,0.174411154165864,0.9559
596,0.0031047421073446334,0.9999833333333333,0.17441972121596336,0.9557
597,0.0030864442706550078,0.9999833333333333,0.1743844848126173,0.9558
598,0.0030831862832972055,0.9999833333333333,0.17441635206341743,0.9558
599,0.0030759055309502754,0.9999833333333333,0.17446894869208335,0.9558
600,0.003070781713793591,0.9999833333333333,0.1744429249316454,0.956
601,0.0030582186734398544,0.9999833333333333,0.17446759529411793,0.9558
602,0.003051598434004996,0.9999833333333333,0.17448110356926919,0.9559
603,0.0030442231879332813,0.9999833333333333,0.1745083939284086,0.9557
604,0.003039019825568391,0.9999833333333333,0.1744457148015499,0.9558
605,0.0030300078037494827,0.9999833333333333,0.17451044917106628,0.9558
606,0.003024356562044408,0.9999833333333333,0.17449932768940926,0.9558
607,0.0030156351681167293,0.9999833333333333,0.17451998479664327,0.9559
608,0.003011321025442774,0.9999833333333333,0.17450215183198453,0.9559
609,0.0030018778801974605,0.9999833333333333,0.17452578991651535,0.9559
610,0.0029993992164667883,0.9999833333333333,0.17455128878355025,0.9557
611,0.002986500935502729,0.9999833333333333,0.17453297227621078,0.9558
612,0.002982841674396295,0.9999833333333333,0.17450780272483826,0.9557
613,0.0029935128394893164,0.9999833333333333,0.1745144881308079,0.956
614,0.0029731300517411557,0.9999833333333333,0.17454709187150003,0.9557
615,0.002963585455475722,0.9999833333333333,0.17460465990006924,0.9558
616,0.0029640247851957457,0.9999833333333333,0.1745380587875843,0.9557
617,0.0029516148349364936,0.9999833333333333,0.17454689852893351,0.9559
618,0.002949408298926586,0.9999833333333333,0.17451736479997634,0.9557
619,0.002936873663911375,0.9999833333333333,0.17460160106420516,0.9558
620,0.0029328842292208287,0.9999833333333333,0.17459262311458587,0.9557
621,0.002917697009930419,0.9999833333333333,0.17462334223091602,0.9558
622,0.0029168567951705494,0.9999833333333333,0.17457931749522687,0.9558
623,0.002912125680437785,0.9999833333333333,0.1746437132358551,0.9558
624,0.0028987689322586786,0.9999833333333333,0.1745740171521902,0.9558
625,0.002894346207632857,0.9999833333333333,0.17457011118531227,0.9557
626,0.0028894887822759102,0.9999833333333333,0.17462899088859557,0.9559
627,0.0028842478098695056,0.9999833333333333,0.17463152073323726,0.9559
628,0.002872900027087179,0.9999833333333333,0.17461443096399307,0.9559
629,0.0028663400394873598,0.9999833333333333,0.1746005415916443,0.9558
630,0.0028699561519453585,0.9999833333333333,0.17465377189218997,0.9559
631,0.0028585228098209126,0.9999833333333333,0.17465356811881066,0.9559
632,0.0028483976463992465,0.9999833333333333,0.17460588440299035,0.9558
633,0.00284699826517095,0.9999833333333333,0.1746499489992857,0.956
634,0.002838633015309855,0.9999833333333333,0.1746192339807749,0.9559
635,0.002832285503430639,0.9999833333333333,0.1746035635471344,0.9561
636,0.0028216658767817888,0.9999833333333333,0.17463203743100167,0.956
637,0.0028229941874426804,0.9999833333333333,0.17467232644557953,0.956
638,0.002812778450927492,0.9999833333333333,0.1746940106153488,0.9559
639,0.0028176297496814847,0.9999833333333333,0.17469334453344346,0.9559
640,0.0028009899157904468,0.9999833333333333,0.1746722586452961,0.9561
641,0.0027978460825348306,0.9999833333333333,0.1746885020285845,0.9559
642,0.0027854232575302406,0.9999833333333333,0.17471859492361547,0.9558
643,0.0027823799084556304,0.9999833333333333,0.17470684610307216,0.956
644,0.002775948403908287,0.9999833333333333,0.17471985332667828,0.9558
645,0.0027729720094288555,0.9999833333333333,0.1747009761631489,0.9558
646,0.002765041018315291,0.9999833333333333,0.17468177080154418,0.956
647,0.0027613314026493137,0.9999833333333333,0.1747109442949295,0.9559
648,0.00275153861681031,0.9999833333333333,0.17472711056470872,0.956
649,0.0027453396785057198,0.9999833333333333,0.1747218005359173,0.956
650,0.0027382772838128572,0.9999833333333333,0.17477458976209165,0.956
