epoch,train_loss,train_acc,test_loss,test_acc
428,0.007062007388952425,0.9995833333333334,0.12273469492793083,0.9663
429,0.007033890539432986,0.9995833333333334,0.12265347875654697,0.9661
430,0.007010105665836294,0.9995833333333334,0.12277984097599984,0.9659
431,0.006967012573159852,0.9995833333333334,0.12264949418604373,0.9664
432,0.006944117144192174,0.9995833333333334,0.12291662730276584,0.966
433,0.006919092767066874,0.9996,0.12273552268743515,0.9665
434,0.00687222962536044,0.9995833333333334,0.12277901209890843,0.9663
435,0.0068580659059018405,0.9996,0.12271566279232501,0.9665
436,0.006818945835328708,0.9996,0.1227457880973816,0.9662
437,0.006779013079259608,0.9996,0.12288800552487374,0.9663
438,0.006779341405983698,0.9996,0.1225898139178753,0.9662
439,0.00673935387946539,0.9996,0.12264612652361392,0.9665
440,0.006696486845612526,0.9996,0.12265567407011986,0.9662
441,0.0066923758457020175,0.9996,0.12282709442079068,0.9663
442,0.006658019679519585,0.9996,0.12265220619738101,0.9666
443,0.006611021326349701,0.9996166666666667,0.12269960045814514,0.9666
444,0.006593111073756117,0.9996166666666667,0.12273066490888596,0.9666
445,0.006565656962851852,0.9996166666666667,0.1227309174835682,0.9664
446,0.006549251534171023,0.9996166666666667,0.12275657914578915,0.9667
447,0.006503414670478994,0.9996166666666667,0.1227927789092064,0.9664
448,0.00651359551002161,0.9996333333333334,0.1225905891507864,0.9665
449,0.006458570028386883,0.99965,0.12270861454308032,0.9665
450,0.006460111256751974,0.9996333333333334,0.12278465330600738,0.9666
451,0.006406595520043777,0.99965,0.12273650728166104,0.9667
452,0.006390176816069979,0.9996333333333334,0.1227177433669567,0.9666
453,0.0063727372089179895,0.9996333333333334,0.12269199676811696,0.9663
454,0.006336474917450194,0.99965,0.12284719422459603,0.9666
455,0.006316316321934179,0.99965,0.12277280502021312,0.9663
456,0.006285895506646168,0.99965,0.12275154739618302,0.9664
457,0.0062485271315011436,0.99965,0.12267068922519683,0.9669
458,0.006247402626579091,0.99965,0.12277105487883092,0.9663
459,0.006194986556893435,0.99965,0.12273449562489987,0.9667
460,0.006176642315872645,0.9996666666666667,0.12273146808147431,0.9668
461,0.006161300362861257,0.9996833333333334,0.12276223450899124,0.9664
462,0.00614244536638765,0.9996666666666667,0.1227163977921009,0.9666
463,0.006122430423432488,0.9996833333333334,0.12273577824234963,0.9667
464,0.006078542360120406,0.9997,0.12260788008570671,0.9668
465,0.006104404682893369,0.9997166666666667,0.12268164120614529,0.9666
466,0.0060395043248594816,0.9997,0.12270995788276196,0.9666
467,0.00601107032843313,0.9997166666666667,0.1227316226810217,0.9667
468,0.005986869461455588,0.9997166666666667,0.12271985188126563,0.9668
469,0.00596546421569409,0.9997333333333334,0.12260083593428135,0.9663
470,0.005941534264928708,0.9997333333333334,0.12267774529755116,0.9667
471,0.005953151180203688,0.99975,0.1228261984884739,0.9666
472,0.005898335443462356,0.99975,0.12273655533790588,0.9667
473,0.005886478049649021,0.99975,0.12272568494081497,0.9666
474,0.00587025205841509,0.99975,0.12284137904644013,0.9663
475,0.005843550590324705,0.99975,0.12277190685272217,0.9667
476,0.005819886291431168,0.9997666666666667,0.1227632336318493,0.9667
477,0.005809884186897238,0.9997666666666667,0.1227130003273487,0.9669
478,0.005775360848312661,0.99975,0.12282380685210229,0.9668
479,0.005764132010418985,0.9997666666666667,0.12275332435965539,0.967
480,0.005730074593576335,0.9997666666666667,0.12279148995876313,0.9666
481,0.00571504202908126,0.9997666666666667,0.12270979508757592,0.9665
482,0.005691962387665349,0.9997666666666667,0.1227707400918007,0.9668
483,0.005683378924189483,0.9997666666666667,0.12287791073322296,0.9667
484,0.0056475745514035225,0.9997833333333334,0.12276822105050086,0.9668
485,0.005626377349687835,0.9997833333333334,0.12279190383851528,0.9665
486,0.0055970895672374866,0.9997833333333334,0.1226577389985323,0.9669
487,0.005593167538991419,0.9997833333333334,0.12259485237300397,0.9667
488,0.005580302280515937,0.9997833333333334,0.12271453179419041,0.9668
489,0.00554713357034755,0.9997833333333334,0.12280012331902981,0.9666
490,0.005521607964094412,0.9997833333333334,0.12278795950114726,0.9666
491,0.005508180372259122,0.9997833333333334,0.12293339520692825,0.9666
492,0.005499035301539353,0.9998,0.12285346239805221,0.9667
493,0.005466467756146597,0.9997833333333334,0.12275490127503871,0.9665
494,0.005477392335690685,0.9998,0.12282206490635872,0.9665
495,0.005434504828526307,0.9998,0.12284037917852401,0.9667
496,0.005405740409900071,0.9998166666666667,0.1227949470281601,0.9668
497,0.005396375906164363,0.9998,0.12277644947171211,0.9667
498,0.005371321880621678,0.9998166666666667,0.12274644151329994,0.9669
499,0.0053570477402437545,0.9998,0.12283267937600613,0.9668
500,0.005340756572214729,0.9998166666666667,0.12282293364405632,0.9668
501,0.005316432525987847,0.9998166666666667,0.12292470261454583,0.9668
502,0.005301146693054145,0.9998166666666667,0.12285636551678181,0.9669
503,0.005300418844730672,0.9998166666666667,0.12292774617671967,0.9668
504,0.005255852719390039,0.9998166666666667,0.12290158346295357,0.9673
505,0.005232282389365768,0.9998166666666667,0.12276110053062439,0.9669
506,0.005240397804053658,0.9998333333333334,0.1228782806545496,0.9668
507,0.0052141344758792445,0.9998166666666667,0.12299296483397484,0.9667
508,0.005195426955913841,0.99985,0.12293833866715431,0.967
509,0.005169286140067093,0.9998333333333334,0.12288679406046868,0.9668
510,0.005154084252446132,0.99985,0.1230647798627615,0.9665
511,0.005139851855840218,0.99985,0.12303731180727481,0.9669
512,0.0051430622865524835,0.99985,0.12302849255502224,0.9668
513,0.005106835144619315,0.9998666666666667,0.12318130396306515,0.9667
514,0.005067786138694165,0.9998666666666667,0.12302073538303375,0.9668
515,0.005049253553467787,0.9998666666666667,0.12303695492446423,0.967
516,0.00504000178317271,0.9998666666666667,0.12313999086618424,0.9667
517,0.005005988560743251,0.9998666666666667,0.12297241613268853,0.9668
518,0.0049930810336402415,0.9998666666666667,0.12304820641875266,0.9669
519,0.004988730660150364,0.9998666666666667,0.1229815810918808,0.9668
520,0.00496055140017958,0.9998666666666667,0.12303323149681092,0.967
521,0.004944822159043308,0.9998666666666667,0.12305627018213272,0.967
522,0.004931342061924733,0.9998666666666667,0.12294715642929077,0.9673
523,0.004921316402032971,0.9998666666666667,0.12303488627076149,0.9671
524,0.004905789234217698,0.9998666666666667,0.12298503518104553,0.967
525,0.004877301670958178,0.9998666666666667,0.1229497816413641,0.9671
526,0.004870664087613508,0.9998666666666667,0.1230838418006897,0.9668
527,0.004861678790016952,0.9998666666666667,0.12306690439581872,0.9671
528,0.004835797454056851,0.9998666666666667,0.12294716909527778,0.9669
529,0.00485847252657858,0.9998666666666667,0.12302061840891838,0.9671
530,0.004804501937449736,0.9998666666666667,0.12303415089845657,0.9669
531,0.00481012122610868,0.9998666666666667,0.12309761643409729,0.967
532,0.0047733502312547575,0.9998666666666667,0.12314975820481777,0.9668
533,0.00475708171093868,0.9998666666666667,0.12298043929040432,0.9669
534,0.004733357649549084,0.9998833333333333,0.1230976440012455,0.967
535,0.00472441261192247,0.9998666666666667,0.12316959723830223,0.9667
536,0.0047057730548273205,0.9998666666666667,0.12306902781128884,0.9673
537,0.004690017748497806,0.9998666666666667,0.12300911769270897,0.9669
538,0.004674986805924672,0.9998833333333333,0.12310987003147603,0.9668
539,0.004658152203280795,0.9998666666666667,0.12305676192045212,0.9669
540,0.004650222536144873,0.9998833333333333,0.12297632284462452,0.9672
541,0.004634857497383225,0.9998666666666667,0.12305937148630619,0.9669
542,0.004620041698217392,0.9998833333333333,0.12313295640051365,0.9667
543,0.004608109743350138,0.9998833333333333,0.12309088706970214,0.9669
544,0.0046128081670820205,0.9998833333333333,0.12311552055180072,0.967
545,0.004575515868363239,0.9998833333333333,0.12306533642113208,0.9668
546,0.004557287348118626,0.9998833333333333,0.12318439669907093,0.9671
547,0.00454863786728958,0.9998833333333333,0.12305866554379463,0.9669
548,0.004535613076414092,0.9999,0.12298529725521803,0.9671
549,0.004524771929166074,0.9999,0.12313041128218175,0.967
550,0.00450380117300961,0.9999,0.12305845655500888,0.9672
551,0.004487137846901255,0.9999166666666667,0.12313783802092075,0.967
552,0.004487520557338909,0.9999166666666667,0.123123275116086,0.9671
553,0.0044592663101157394,0.9999166666666667,0.12312477380037308,0.9673
554,0.004449225599104065,0.9999166666666667,0.12312385812401772,0.9671
555,0.0044321267415722045,0.9999166666666667,0.12309690490365029,0.9671
556,0.0044425713900729255,0.9999166666666667,0.12311185374855996,0.9671
557,0.004417885090934776,0.9999166666666667,0.12306573539972306,0.9671
558,0.004395552180802165,0.9999166666666667,0.12301413882523775,0.9671
559,0.004390813177451491,0.9999166666666667,0.12313879430294036,0.9672
560,0.004365605053539246,0.9999166666666667,0.12304005827754735,0.9671
561,0.004358964340792874,0.9999166666666667,0.12306882832199335,0.9671
562,0.004349543965595253,0.9999333333333333,0.1231397083029151,0.9671
563,0.004337697818685891,0.9999333333333333,0.1231932669878006,0.9672
564,0.0043105582698737665,0.9999333333333333,0.12322335913777352,0.9672
565,0.004298119478211817,0.9999333333333333,0.1231938075274229,0.9671
566,0.004289575004003058,0.9999333333333333,0.12302820309996605,0.967
567,0.004279111583038407,0.9999333333333333,0.12311019189655781,0.9671
568,0.004266638766532227,0.9999333333333333,0.1231755955144763,0.9672
569,0.004255436810712188,0.9999333333333333,0.12314422708004713,0.9672
570,0.004240522764907297,0.9999333333333333,0.12315850593149662,0.9672
571,0.004236838886893149,0.9999333333333333,0.12328470628708602,0.967
572,0.00421924484199134,0.9999333333333333,0.12325482796877622,0.9672
573,0.004206426911277033,0.9999333333333333,0.12322894148528576,0.9672
574,0.00418759886791014,0.9999333333333333,0.12317741960287094,0.9673
575,0.004183448957658167,0.9999333333333333,0.12324266284704208,0.9672
576,0.004160424678633779,0.9999333333333333,0.12315193675458432,0.9671
577,0.004150786196371004,0.9999333333333333,0.12322298381477595,0.9671
578,0.004141311480868924,0.9999333333333333,0.12313423473387956,0.9671
579,0.0041267517007003394,0.9999333333333333,0.12316920980811119,0.9672
580,0.0041223189170014555,0.9999333333333333,0.12326487265527249,0.967
581,0.004100680153943219,0.9999333333333333,0.12321841791272163,0.9673
582,0.004098565960934354,0.9999333333333333,0.12315970212221146,0.9671
583,0.004083333686941256,0.9999333333333333,0.12327040694653987,0.9672
584,0.00406775829161249,0.9999333333333333,0.12317650802433491,0.967
585,0.004057206833040563,0.9999333333333333,0.12333843670785427,0.967
586,0.004045393850685934,0.9999333333333333,0.1231578791514039,0.9671
587,0.004033712011177914,0.9999333333333333,0.1232022861018777,0.9673
588,0.004028765220289766,0.9999333333333333,0.12320768684148789,0.9672
589,0.00401643506188135,0.9999333333333333,0.12318356484174728,0.9672
590,0.004025910041784331,0.9999333333333333,0.12331807352602482,0.9672
591,0.003989746620468164,0.9999333333333333,0.12330244164913892,0.9673
592,0.003977215079338116,0.9999333333333333,0.12325709871947765,0.9672
593,0.003979490706854958,0.9999333333333333,0.12313832920044661,0.9671
594,0.003969307175947953,0.9999333333333333,0.12324389945715666,0.9672
595,0.003943961062389663,0.9999333333333333,0.1232161533087492,0.9672
596,0.003937123903720561,0.9999333333333333,0.12322811055928469,0.9672
597,0.003918631744207972,0.9999333333333333,0.1232799118384719,0.9672
598,0.00391157533799819,0.9999333333333333,0.1232866333797574,0.9673
599,0.00390367455764721,0.9999333333333333,0.1233843533322215,0.9672
600,0.0038932020207709177,0.9999333333333333,0.12332578022032976,0.9673
601,0.0038795622452398983,0.9999333333333333,0.12348131872713566,0.9672
602,0.003879159823123176,0.9999333333333333,0.12341589480638504,0.9671
603,0.0038573721510563362,0.9999333333333333,0.12332899440079928,0.9673
604,0.00385004237404693,0.9999333333333333,0.12333325110375881,0.9672
605,0.0038394805525382193,0.9999333333333333,0.12347556501626969,0.9673
606,0.003833820017338809,0.9999333333333333,0.12339123077690602,0.9673
607,0.0038157049882209908,0.9999333333333333,0.12329984940588475,0.9672
608,0.003807929896954763,0.9999333333333333,0.12331948224455118,0.9672
609,0.0037942033979284054,0.9999333333333333,0.12336616553366184,0.9674
610,0.003795521282512,0.9999333333333333,0.1234589695930481,0.9672
611,0.0037771996931504396,0.9999333333333333,0.12335086818784476,0.9673
612,0.0037701445655360564,0.9999333333333333,0.12350177727639675,0.9672
613,0.0037641572545014197,0.9999333333333333,0.12349623423069715,0.9672
614,0.0037469165281282138,0.9999333333333333,0.12339482977986335,0.9673
615,0.003744048224288528,0.9999333333333333,0.12337966691702604,0.9672
616,0.0037412861740942728,0.9999333333333333,0.12340752985328436,0.9672
617,0.003723865820852629,0.9999333333333333,0.12336533777415752,0.9673
618,0.0037180783771672997,0.9999333333333333,0.12347769141197204,0.9672
619,0.003698531861843194,0.9999333333333333,0.12337866816669703,0.9674
620,0.0036883701972852826,0.9999333333333333,0.1233658654615283,0.9674
621,0.0036629483821975476,0.9999333333333333,0.1233888614922762,0.9674
622,0.0036560340855523185,0.9999333333333333,0.12338679730892181,0.9675
623,0.003644677064523606,0.9999333333333333,0.12346833050251008,0.9675
624,0.0036290825494580854,0.9999333333333333,0.12347094397991895,0.9673
625,0.0036215291326960265,0.9999333333333333,0.12346590477973222,0.9676
626,0.00361799977135734,0.9999333333333333,0.12342888265848159,0.9673
627,0.0036043168826944243,0.9999333333333333,0.12342169228941202,0.9675
628,0.0035910657133465095,0.9999333333333333,0.12353246863931418,0.9674
629,0.0035838248658041326,0.9999333333333333,0.1235399715602398,0.9674
630,0.003582569900742274,0.9999333333333333,0.12340514864772559,0.9675
631,0.0036033392544456964,0.9999333333333333,0.12355826981365681,0.9673
632,0.0035520131715526017,0.9999333333333333,0.12344704233109952,0.9675
633,0.0035489472181741465,0.9999333333333333,0.12358131688088178,0.9673
634,0.0035367424055239407,0.9999333333333333,0.12346564643085003,0.9676
635,0.0035254603638550487,0.9999333333333333,0.12348768450319766,0.9675
636,0.0035192308024013953,0.9999333333333333,0.12353759612888097,0.9674
637,0.00351887264178466,0.9999333333333333,0.12351036723703146,0.9675
638,0.0035143269549550143,0.9999333333333333,0.12360453456640244,0.9673
639,0.0034957052705714762,0.9999333333333333,0.1236536841839552,0.9674
640,0.0034820723497324575,0.9999333333333333,0.12360166497528553,0.9676
641,0.0034772968195947046,0.9999333333333333,0.12368849627673625,0.9675
642,0.0034629295035502163,0.9999333333333333,0.12362548597157001,0.9675
643,0.0034597446723699066,0.9999333333333333,0.12366192638874055,0.9675
644,0.0034497260684305327,0.9999333333333333,0.12373762708157302,0.9673
645,0.0034390901436366266,0.9999333333333333,0.12370150461792946,0.9675
646,0.0034432683447849447,0.9999333333333333,0.12371369153261184,0.9675
647,0.0034209049259454516,0.9999333333333333,0.12363499514758587,0.9677
648,0.0034125829391749734,0.9999333333333333,0.12364933658391238,0.9675
649,0.003444023035719233,0.9999333333333333,0.1237390998750925,0.9675
650,0.003396205169985355,0.9999333333333333,0.1237047927454114,0.9676
