epoch,train_loss,train_acc,test_loss,test_acc
428,0.014030381279476619,0.9988166666666667,0.1039691235870123,0.968
429,0.013904801348887257,0.9988333333333334,0.10397238992154598,0.9681
430,0.013846970636839583,0.9988333333333334,0.10397878549993038,0.9681
431,0.013800969915622371,0.99885,0.10392910167574883,0.968
432,0.013748595222704491,0.9988666666666667,0.10390318632125854,0.9683
433,0.013673735908785109,0.9989,0.10388215593993663,0.9682
434,0.013581247116296978,0.9989166666666667,0.10393012464046478,0.9678
435,0.013571289273263034,0.9989,0.10393417216837406,0.9678
436,0.013486750692255417,0.9989,0.10381958968937396,0.968
437,0.013391638458785365,0.9989166666666667,0.10380746759474277,0.9679
438,0.013375189360546864,0.9989333333333333,0.103850457072258,0.968
439,0.013321599181173212,0.99895,0.10387767180800438,0.9683
440,0.013223525420841525,0.9989166666666667,0.10389110222458839,0.9682
441,0.013159454737048028,0.9989833333333333,0.1038065928965807,0.968
442,0.013122959772787861,0.9989833333333333,0.10381312184035778,0.9678
443,0.013033746694356708,0.9990333333333333,0.10381530970335007,0.9682
444,0.012979277093910564,0.9990333333333333,0.10385510735213757,0.9679
445,0.012915520171113944,0.9990666666666667,0.10382527373731136,0.9682
446,0.012887314151404268,0.99905,0.103709676861763,0.9682
447,0.012802837969009148,0.99905,0.1037507016211748,0.9679
448,0.012755191253529767,0.9990666666666667,0.10372352711856365,0.9685
449,0.01271431124374523,0.9990666666666667,0.1037775918841362,0.9683
450,0.012671598738406674,0.9990666666666667,0.10366306789219379,0.9683
451,0.012587775870905085,0.9990666666666667,0.10371028855443001,0.9684
452,0.012558752110512075,0.9990833333333333,0.10366583205759525,0.9684
453,0.012493231491643494,0.9990833333333333,0.10365542136132717,0.9687
454,0.012425086382081953,0.9990833333333333,0.10363073833286762,0.9684
455,0.01237092258692798,0.9990833333333333,0.10361065343022346,0.9684
456,0.012334658117112467,0.9991166666666667,0.1036082472652197,0.9687
457,0.01224235206905563,0.9991,0.10367740169167519,0.9685
458,0.012214813444574,0.9991166666666667,0.10363413020968437,0.9685
459,0.012140964568292691,0.9991166666666667,0.10360308773815632,0.9685
460,0.012099766661807641,0.9991333333333333,0.10360847152769566,0.9687
461,0.012055078331949347,0.99915,0.10357965864241123,0.9686
462,0.011999238574466968,0.9991333333333333,0.10358672812581063,0.9686
463,0.011961909784477646,0.99915,0.1035833016037941,0.9684
464,0.01188004902421923,0.99915,0.10352581962943078,0.9685
465,0.011916401606621378,0.9991333333333333,0.10353743247687816,0.9685
466,0.011784391019935324,0.99915,0.10351472571492196,0.9686
467,0.011738767073947495,0.99915,0.10349033996462823,0.9687
468,0.011685322228250868,0.99915,0.10349840857088566,0.9688
469,0.011626812929319124,0.9991666666666666,0.10345764234662055,0.9686
470,0.011599669169824002,0.99915,0.10351212322711945,0.9687
471,0.01158544204939725,0.9991666666666666,0.1035473257303238,0.9684
472,0.011484886219693442,0.9991666666666666,0.10351152308285236,0.9687
473,0.011467481623956208,0.9991666666666666,0.10346935130655766,0.9685
474,0.011415345641642304,0.9991833333333333,0.10346555747091771,0.9684
475,0.011355180459065457,0.9991833333333333,0.10345776788890362,0.9686
476,0.011336341729166649,0.9991833333333333,0.10332261957228184,0.9686
477,0.01131968590888684,0.9992,0.10343332476913929,0.9689
478,0.01121232193752618,0.9992,0.10342352390289307,0.9687
479,0.011209953773640475,0.9991666666666666,0.10329414382576943,0.9689
480,0.011146405932761855,0.9992,0.1033719215542078,0.9683
481,0.011082550929070024,0.9992333333333333,0.10332444310188293,0.9685
482,0.011035436819607423,0.9992166666666666,0.1033609926700592,0.9686
483,0.01100564389726368,0.9992166666666666,0.1033679187297821,0.9684
484,0.01094249452038084,0.99925,0.10327470079064369,0.9687
485,0.010911961070309251,0.99925,0.10327835977077485,0.9686
486,0.010835670747683716,0.9992666666666666,0.1033209938555956,0.9686
487,0.010803297154163406,0.9992666666666666,0.10324834063649177,0.9688
488,0.010775677757179839,0.9992666666666666,0.10332566350698472,0.9687
489,0.010722278017487567,0.9992666666666666,0.1033613182604313,0.9689
490,0.010667298210121818,0.9992666666666666,0.10334782041609288,0.9688
491,0.01065614677460517,0.9992666666666666,0.10339192338287831,0.9689
492,0.010602374837370747,0.9992666666666666,0.10325504206120968,0.9687
493,0.01054014256066185,0.9992666666666666,0.10333505868911744,0.9688
494,0.010559330291856649,0.9992666666666666,0.10328812710940838,0.9685
495,0.010480446014869011,0.9992666666666666,0.10321031250059605,0.9684
496,0.010417977245366675,0.9992833333333333,0.10326624251902103,0.9684
497,0.010382285641537885,0.9992666666666666,0.10324782840907573,0.9683
498,0.010356568115747582,0.9992833333333333,0.1032031986862421,0.9687
499,0.010311966714591293,0.9992833333333333,0.10317262373864651,0.9686
500,0.010277088084337065,0.9992666666666666,0.10316277258098125,0.9686
501,0.01023046733116952,0.9992666666666666,0.10324342660605908,0.9689
502,0.01017839838829586,0.9992666666666666,0.10318293161690235,0.9686
503,0.010168152490346614,0.9993,0.10307918898761273,0.9687
504,0.010095979355401912,0.9993,0.10316821560263634,0.9688
505,0.01003485547094527,0.9993,0.10310893431305886,0.9684
506,0.010038545947143082,0.9992833333333333,0.10314101614058017,0.9685
507,0.009994166358610836,0.9993166666666666,0.10315071679651737,0.9685
508,0.00993528199713614,0.9993166666666666,0.1031279556453228,0.9685
509,0.00989752100243912,0.9993333333333333,0.10308038033545017,0.9687
510,0.009865519243403006,0.9993333333333333,0.10313716419041156,0.9685
511,0.009833933390929537,0.9993333333333333,0.10310653112828731,0.9686
512,0.009805235033065586,0.9993666666666666,0.10308757610619068,0.9685
513,0.00976058176197743,0.9993333333333333,0.10311285071074963,0.9686
514,0.009710078774872472,0.9993333333333333,0.10311193801462651,0.9685
515,0.009668778659681142,0.9993666666666666,0.10315286442637443,0.9683
516,0.009632781013783258,0.9993666666666666,0.10316260159015656,0.9685
517,0.009579112847982827,0.9993666666666666,0.1030511874705553,0.969
518,0.009540506322883953,0.9993833333333333,0.10311765000224113,0.9686
519,0.009556637106116041,0.9993833333333333,0.10309486724436283,0.9687
520,0.0094991589785885,0.9993833333333333,0.10305766612291337,0.9685
521,0.009445788922830153,0.9993833333333333,0.10314025469124317,0.9686
522,0.009409362608093327,0.9994,0.10312701314687729,0.9683
523,0.009378833127981526,0.9994166666666666,0.10313540957868099,0.9684
524,0.009345073679114803,0.9994,0.10302425138652324,0.9685
525,0.009293491415426893,0.9994,0.1031033169478178,0.9684
526,0.00926104579436577,0.9994166666666666,0.10311641134321689,0.9686
527,0.009266853624544406,0.9994166666666666,0.10312207378447055,0.9685
528,0.009195053878919049,0.99945,0.10303623080253602,0.9683
529,0.009228670780183905,0.99945,0.1030346054583788,0.9687
530,0.009131830517139476,0.99945,0.10307704210281372,0.9686
531,0.00913217538273183,0.9994666666666666,0.10306432545185089,0.9686
532,0.009059820087405584,0.9994666666666666,0.10305823534727096,0.9684
533,0.009030636281595898,0.9994833333333333,0.10302974842488766,0.9687
534,0.00898254778772845,0.9995,0.1030701868236065,0.9685
535,0.00895716987108275,0.9995166666666667,0.10308736637234688,0.9683
536,0.008907639516233388,0.9994833333333333,0.10301694460213184,0.9685
537,0.008896683287506892,0.9995166666666667,0.10308115668594837,0.9688
538,0.008866538854031745,0.9995,0.1030919324606657,0.9686
539,0.008827984711881412,0.9995166666666667,0.10300433486700059,0.9685
540,0.008793663620254246,0.9995333333333334,0.10297488272190095,0.9685
541,0.00877072560301019,0.9995,0.10311332568526269,0.9687
542,0.008728834097983978,0.99955,0.10308019444346428,0.9685
543,0.008687769441660179,0.99955,0.10306707732379436,0.9686
544,0.008710533198979447,0.99955,0.1030073519796133,0.9688
545,0.008633305366008969,0.99955,0.10295311324298381,0.9687
546,0.00858906825404551,0.99955,0.10303058326244355,0.9687
547,0.008593520339010126,0.99955,0.10305778570473194,0.9685
548,0.00854889045358967,0.99955,0.10301575027406215,0.9686
549,0.008548926475252641,0.99955,0.1029836144298315,0.9689
550,0.008464444428682327,0.99955,0.10293450057506562,0.9686
551,0.00844217094955808,0.99955,0.10297611691057681,0.9688
552,0.008432073818551282,0.99955,0.10300989970564842,0.9689
553,0.00837811588514912,0.99955,0.10302351862192154,0.9689
554,0.008348680503855822,0.9995666666666667,0.10308065712451935,0.9687
555,0.008320727709175671,0.9995666666666667,0.10301481522619724,0.9689
556,0.008343101810600799,0.9995833333333334,0.10305041037499904,0.9688
557,0.008280169171423225,0.9996,0.10302156619727612,0.9689
558,0.00823870150498667,0.9995666666666667,0.10298916101455688,0.9689
559,0.008253225385827028,0.9995833333333334,0.10294867902994156,0.9689
560,0.008170788957721602,0.9995833333333334,0.10299693755805492,0.9688
561,0.008159270249622859,0.9995833333333334,0.10299082025885582,0.9688
562,0.008126860926464453,0.9995833333333334,0.10304252654314042,0.9687
563,0.00809188303932295,0.9996166666666667,0.10302901901304722,0.9689
564,0.008057658765780724,0.9996166666666667,0.10299360379576683,0.969
565,0.008032817243582617,0.9996166666666667,0.10295109413564205,0.969
566,0.008008229041124805,0.9996,0.10296378880739213,0.9691
567,0.00798379156296536,0.99965,0.10300194323062897,0.9689
568,0.007954288439793606,0.99965,0.10293852612376213,0.969
569,0.007930717573074971,0.9996333333333334,0.10294730961322784,0.9689
570,0.007896426686290967,0.99965,0.10304162465035915,0.9691
571,0.007900307949442985,0.9996333333333334,0.10302430130541325,0.9693
572,0.007866234400199127,0.99965,0.10303891487419606,0.9689
573,0.007815378639152494,0.9996333333333334,0.10308953896164894,0.9689
574,0.007780850904409663,0.99965,0.10305005237460137,0.9691
575,0.007758563708008851,0.99965,0.1030130509287119,0.9692
576,0.007734900758743791,0.99965,0.10304267145693302,0.9692
577,0.007711886886065289,0.99965,0.10300415791571141,0.9691
578,0.007680844870727446,0.9996666666666667,0.1030503686517477,0.9692
579,0.007659092892782163,0.99965,0.10309132263064384,0.9689
580,0.007640711142350052,0.99965,0.10304543823003769,0.969
581,0.007617147899848424,0.99965,0.10302802287042141,0.9692
582,0.007609000271659786,0.9996666666666667,0.10303833782672882,0.9691
583,0.007559527098437992,0.9996666666666667,0.10299110189080238,0.9692
584,0.007546732186387151,0.9996666666666667,0.10296688117086887,0.9693
585,0.007516401385793747,0.9997,0.10300405062735081,0.9692
586,0.007486877481500476,0.9996833333333334,0.10308873690664769,0.9691
587,0.007450868557128361,0.9997,0.10309166647493839,0.969
588,0.0074368842909017865,0.9997,0.10300587229430676,0.9693
589,0.007423812783938848,0.9996833333333334,0.10297214947640895,0.9693
590,0.0074087221143861945,0.9997,0.10303389728069305,0.9692
591,0.007358436046515481,0.9997,0.10308769084513188,0.9691
592,0.007335956453077368,0.9997,0.10299134068191051,0.9693
593,0.007360505318995249,0.9997,0.10302623175084591,0.9693
594,0.007305678872044309,0.9997,0.10304545611143112,0.9693
595,0.007255406734549393,0.9997,0.10301504917442798,0.9694
596,0.007255730511210227,0.9997,0.10305443145334721,0.9692
597,0.007217572133798721,0.9997,0.10308039039373398,0.9692
598,0.007197981542449886,0.9997,0.10298272110521793,0.9694
599,0.007169130668675495,0.9997,0.1030503198504448,0.9694
600,0.0071484605245039625,0.9997,0.10292544215917587,0.9692
601,0.0071144813624352725,0.9997,0.10294807814061642,0.9692
602,0.007100610267686642,0.9997,0.10291562154889107,0.9694
603,0.007072436244432199,0.9997,0.10289622358977794,0.9692
604,0.0070656281501307325,0.9997,0.10295856930315495,0.9693
605,0.00703230015617811,0.9997166666666667,0.10303500443696975,0.9693
606,0.007016148441865788,0.9997,0.10308594070374966,0.9693
607,0.006981925604770244,0.9997166666666667,0.10309833660721779,0.9692
608,0.006967151284975521,0.9997,0.10308406837284564,0.9694
609,0.00694021393181914,0.9997166666666667,0.10306132175028324,0.9693
610,0.006925288169502707,0.9997166666666667,0.10308598838746548,0.9691
611,0.006895884232185149,0.9997333333333334,0.10304788686335087,0.9694
612,0.006877761610420578,0.9997166666666667,0.10308368876576424,0.9694
613,0.006912394308374595,0.9997333333333334,0.10299077033996581,0.9694
614,0.006834479696038416,0.9997333333333334,0.10298741310834884,0.9693
615,0.006809666310831652,0.9997333333333334,0.10297826379537582,0.9694
616,0.0068114785067105695,0.9997333333333334,0.10297621712088585,0.9693
617,0.006762969197105553,0.9997333333333334,0.10303139649331569,0.9694
618,0.006775673905040248,0.9997333333333334,0.10296850353479385,0.9695
619,0.006737277827272981,0.99975,0.10304993242025376,0.9694
620,0.006728590955421076,0.99975,0.10300989858806134,0.9694
621,0.006686692481260683,0.99975,0.10294183045625686,0.9696
622,0.006678797849217209,0.9997833333333334,0.10303079970180988,0.9694
623,0.006651378142000255,0.9997666666666667,0.10298906788229942,0.9694
624,0.00661768285968041,0.9997666666666667,0.10303328298032284,0.9694
625,0.006598186126704943,0.9997666666666667,0.1030725609511137,0.9694
626,0.006594197682531203,0.9997666666666667,0.10299835689365863,0.9695
627,0.006571414201694019,0.9997833333333334,0.10306852124631405,0.9695
628,0.006535518456692413,0.9997833333333334,0.10310780517756939,0.9694
629,0.006517300540107792,0.9997666666666667,0.103085470572114,0.9693
630,0.006511939531665737,0.9997833333333334,0.10309903845191001,0.9695
631,0.006571375788584099,0.9997666666666667,0.10312587916851043,0.9695
632,0.006460702070429669,0.9997833333333334,0.10303320549428463,0.9695
633,0.006453919003449254,0.9997833333333334,0.10303987748920918,0.9695
634,0.006427621879314972,0.9997833333333334,0.10307209417223931,0.9695
635,0.006395203250823385,0.9997833333333334,0.1030655063688755,0.9693
636,0.006383239875658084,0.9997833333333334,0.10308012254536152,0.9695
637,0.006384551746107765,0.9997833333333334,0.10308608561754226,0.9695
638,0.006351450600235139,0.9997833333333334,0.10314750969409943,0.9694
639,0.0063260976398774125,0.9997833333333334,0.10310660861432552,0.9695
640,0.006305392484291125,0.9997833333333334,0.10313525907695294,0.9695
641,0.006287507105113591,0.9997833333333334,0.10308561511337758,0.9695
642,0.006258013950250411,0.9997833333333334,0.10309011600911618,0.9695
643,0.006239495674242913,0.9997833333333334,0.10312735848128796,0.9694
644,0.006237450679290598,0.9998333333333334,0.10317875444889069,0.9694
645,0.00622285468409122,0.9998166666666667,0.10315180532634258,0.9694
646,0.006195203724743451,0.9998,0.10317088551819324,0.9695
647,0.0061709316036963864,0.9998333333333334,0.10317604430019855,0.9695
648,0.006152056433828705,0.9998333333333334,0.1031482271850109,0.9695
649,0.006202421853539802,0.9998333333333334,0.10313520543277263,0.9696
650,0.006117505344988431,0.9998333333333334,0.10316647998988629,0.9694
