epoch,train_loss,train_acc,test_loss,test_acc
429,0.03972384333610535,0.9911333333333333,0.09582065641880036,0.9721
430,0.0396076581930205,0.99125,0.0956200834363699,0.9723
431,0.03936813111906334,0.99135,0.09581240396946669,0.9716
432,0.039328431584319826,0.99145,0.09555984381586313,0.9722
433,0.03905394480768907,0.9915,0.09572801701724529,0.9722
434,0.038798892807404874,0.9915333333333334,0.09549249168485403,0.9721
435,0.03859108402314833,0.9915333333333334,0.09561967905610799,0.9721
436,0.03859414390714492,0.9917,0.09566900823265315,0.9719
437,0.038383083891565514,0.9917333333333334,0.09540339019149542,0.9724
438,0.038156690391696106,0.9917333333333334,0.09534283187240362,0.9723
439,0.03806283536477614,0.9917833333333334,0.09523370824754238,0.9726
440,0.03788375380938336,0.9918,0.09516763370484113,0.9722
441,0.037723650398143266,0.9919,0.09509013183414936,0.973
442,0.037634598912071375,0.9918166666666667,0.0950426172465086,0.9725
443,0.03742830202741138,0.9920166666666667,0.09506307765841485,0.9729
444,0.03736826947937578,0.9920333333333333,0.09489933885633946,0.9724
445,0.03709719522650969,0.99205,0.09478381909430027,0.9724
446,0.036926357075572014,0.9920833333333333,0.09503436107188463,0.9727
447,0.03683656978152566,0.9921666666666666,0.0947494450956583,0.9728
448,0.036626170531420386,0.9922,0.09479199182242155,0.9727
449,0.03658950439322803,0.9922166666666666,0.09448646251112222,0.9728
450,0.036319892443085124,0.9922666666666666,0.09460067953914404,0.9727
451,0.03622931769212424,0.9922666666666666,0.09446696788072587,0.9728
452,0.03607762390274113,0.9924333333333333,0.0945246446877718,0.9728
453,0.03591206414088354,0.9922666666666666,0.09433830287307501,0.9728
454,0.035751048507074175,0.9924166666666666,0.09428333677351475,0.9728
455,0.03569699416600042,0.9924333333333333,0.0946181358769536,0.9726
456,0.035511160427230896,0.9924333333333333,0.09429999627172947,0.9727
457,0.035308667095535894,0.9925,0.09442968498915434,0.9732
458,0.03523495187193661,0.9926833333333334,0.09417712204158306,0.9729
459,0.03500373835154509,0.9926166666666667,0.09407229144126177,0.9727
460,0.03494622264751943,0.99265,0.09416107777506114,0.9729
461,0.0347164833318379,0.9925666666666667,0.09412455148994922,0.9729
462,0.03459503220678386,0.99265,0.09410917423665524,0.973
463,0.034557110961463494,0.9927,0.0938922407105565,0.9728
464,0.0342593740166749,0.9927666666666667,0.0941826419904828,0.9728
465,0.03412692580308955,0.99275,0.09384808279573917,0.973
466,0.03413454459001452,0.99285,0.09393537119030952,0.9729
467,0.03389785230412322,0.9928833333333333,0.09389374107122421,0.9731
468,0.033873446506716434,0.9929166666666667,0.093730353936553,0.9732
469,0.03357418086695469,0.9930333333333333,0.09375709630548953,0.9733
470,0.0335408021711697,0.9931,0.09362974502146244,0.9731
471,0.03327740337383949,0.9931,0.09365280605852604,0.9733
472,0.03325329256891194,0.9932,0.09361268766224384,0.9732
473,0.03300192617511345,0.99305,0.09377058520913124,0.9734
474,0.03284938099904586,0.9933166666666666,0.09354142621159553,0.9732
475,0.03276787947673919,0.9932666666666666,0.09354058522731065,0.9733
476,0.03266712615929418,0.9933166666666666,0.09358937814831733,0.973
477,0.03246636022576841,0.9933833333333333,0.09340589065104724,0.9733
478,0.03235017167309583,0.9933833333333333,0.09327513426542282,0.9734
479,0.03226512193806091,0.9934833333333334,0.0934133941307664,0.9737
480,0.03210835114626561,0.9934666666666667,0.09373566396534443,0.9734
481,0.0319449707739434,0.9935833333333334,0.09334755539894105,0.9734
482,0.03180479059406256,0.9936333333333334,0.09327403791248798,0.9735
483,0.031748777571118485,0.9935666666666667,0.09317620005458593,0.9735
484,0.03160213334959442,0.9937,0.09327085539698601,0.9736
485,0.03147773848751844,0.9937833333333334,0.09309657569974661,0.9732
486,0.031443052341119715,0.9938166666666667,0.09316352065652608,0.9735
487,0.03117639707180403,0.99375,0.0932522714138031,0.9735
488,0.031084144898390367,0.9939166666666667,0.09320492986589671,0.9737
489,0.030868584006014516,0.9938666666666667,0.09317795969545842,0.9732
490,0.03077874891459942,0.9939,0.09313306547701358,0.9738
491,0.030730890836250985,0.9940166666666667,0.09309710152447223,0.9734
492,0.03052875532184617,0.9940333333333333,0.09307349529117345,0.9738
493,0.03058427966878576,0.9939666666666667,0.0927885677665472,0.9739
494,0.03020277193163411,0.9941333333333333,0.09276203978806734,0.9741
495,0.030174597561106842,0.99405,0.09301325138658285,0.9739
496,0.03007511892434904,0.9941666666666666,0.09288184102624655,0.9741
497,0.02994390943292844,0.99405,0.09303773697465659,0.9739
498,0.029822405364553807,0.9941166666666666,0.09309566468000412,0.9735
499,0.029646519918815565,0.9942666666666666,0.09267561379820108,0.9744
500,0.0295911818363909,0.9942166666666666,0.09273807499557733,0.9743
501,0.02940480174275778,0.99435,0.09282979797571897,0.9736
502,0.029268207407351268,0.9942666666666666,0.09291154891252518,0.9739
503,0.029125020128943153,0.9943666666666666,0.09268226027488709,0.9741
504,0.029085473646804437,0.9943833333333333,0.0928092435002327,0.9738
505,0.028864632755265397,0.9944833333333334,0.09266577605158091,0.9738
506,0.02889037429023597,0.9944333333333333,0.09274797048419714,0.9739
507,0.028665947869925174,0.9944166666666666,0.09243580158799887,0.9742
508,0.028605896348165252,0.9945666666666667,0.09258097652345895,0.9741
509,0.028593511841559813,0.99455,0.09263643026351928,0.9737
510,0.028395631208510724,0.99455,0.09255450274795293,0.9743
511,0.02827010508942402,0.9946333333333334,0.09256817381829023,0.9739
512,0.02811763347205469,0.99465,0.09252141024917364,0.9739
513,0.027955310482342365,0.9946666666666667,0.09230634700506926,0.9736
514,0.02788046223379798,0.9948166666666667,0.0926941517740488,0.974
515,0.0277823901466899,0.9947833333333334,0.09218992926180362,0.9741
516,0.027661503750388904,0.9948333333333333,0.09225897621363402,0.9745
517,0.02753312484819,0.99495,0.09221527725458145,0.9744
518,0.027424756847953393,0.99495,0.09216382279992104,0.9743
519,0.027278755996691977,0.9949833333333333,0.09215084370225668,0.9741
520,0.027238640444889918,0.9949666666666667,0.09208765383809805,0.9743
521,0.02707358932722423,0.9950666666666667,0.0922875264659524,0.9742
522,0.026970747747790007,0.9950166666666667,0.09211011342704296,0.9746
523,0.02689774350215823,0.9951,0.09215635899454355,0.9744
524,0.02695448519819874,0.9950333333333333,0.09211936891078949,0.9742
525,0.026861863100301413,0.9952,0.092071146145463,0.9745
526,0.026478418259549948,0.9953,0.0922435449436307,0.9745
527,0.026408566351411707,0.99525,0.09198076464235783,0.9744
528,0.026321716401410306,0.9954333333333333,0.09193504471331834,0.9745
529,0.02622964934019719,0.99535,0.09199414923787116,0.9745
530,0.026107346607466875,0.9953833333333333,0.09213330093771219,0.9744
531,0.025957497689178436,0.9953833333333333,0.09189176354557275,0.9744
532,0.0258555797449613,0.9954833333333334,0.0920738574117422,0.9743
533,0.02583760493513891,0.9954666666666667,0.09198299907147885,0.9745
534,0.02571515426418539,0.9955833333333334,0.09173613078892232,0.9745
535,0.02553428393804421,0.9956666666666667,0.09195089414715767,0.9743
536,0.025462649952052004,0.9955166666666667,0.0918115597218275,0.9744
537,0.025357162958737148,0.9957,0.09195797834545374,0.974
538,0.02530675995463537,0.9957666666666667,0.09188255667686462,0.9745
539,0.02517565286134259,0.99585,0.09187147151678801,0.9744
540,0.02513652092824548,0.9958,0.09200185127556323,0.9741
541,0.024984955061542784,0.9958333333333333,0.09196516200900078,0.9743
542,0.024868913957754434,0.9959833333333333,0.09173161704093218,0.9747
543,0.024746071894542646,0.996,0.09171763062477112,0.9746
544,0.02467477777814966,0.9960166666666667,0.09181609991937875,0.9744
545,0.024543751504714207,0.9960833333333333,0.09198421314358711,0.9746
546,0.024482017761822475,0.9960666666666667,0.09186137430369853,0.9742
547,0.024355190853446215,0.9961166666666667,0.09179462566971779,0.9744
548,0.02425120294220367,0.9962,0.09171475991606712,0.9743
549,0.024170294135682665,0.9962,0.09169769324362279,0.9746
550,0.024052197492476238,0.99635,0.09159527812153101,0.9744
551,0.023921067700168844,0.9962333333333333,0.09153486490249634,0.9745
552,0.02379365219592543,0.9962833333333333,0.09152190499007702,0.9745
553,0.023788001072608818,0.9963,0.0917281948029995,0.9741
554,0.023658010966570702,0.9962833333333333,0.09171672556549311,0.974
555,0.02367522428601475,0.9962833333333333,0.09162491783499718,0.9744
556,0.023556998267896093,0.9964166666666666,0.09155901651829482,0.9745
557,0.023429945932101397,0.9963833333333333,0.09159386157989502,0.9745
558,0.023342187421680507,0.99645,0.09143642894923687,0.9747
559,0.023232065898887183,0.9965166666666667,0.0913813216611743,0.9745
560,0.023050779729323873,0.99655,0.09156877715140581,0.9744
561,0.022948376471334596,0.9965166666666667,0.09146115072071552,0.9743
562,0.02290343856281143,0.99665,0.09137904178351164,0.9746
563,0.022778678748567226,0.9966,0.09150634948164224,0.9746
564,0.022748086427859332,0.9965333333333334,0.09142455272376537,0.9744
565,0.022645356749200214,0.9967,0.09140595328062773,0.9745
566,0.022544493235773958,0.9966666666666667,0.09140333011746407,0.9745
567,0.022433303028218828,0.9967166666666667,0.09148890040814876,0.9744
568,0.022339993803682973,0.9967833333333334,0.09170548096299172,0.9744
569,0.02239877725872448,0.99675,0.09143322333693504,0.9747
570,0.02212754392333455,0.9968333333333333,0.09140610583126545,0.9745
571,0.02207639879720696,0.9968,0.09127169270068407,0.9746
572,0.021987982646767365,0.9968166666666667,0.09129262994974852,0.9747
573,0.021883203995303583,0.9968166666666667,0.09138421006500722,0.9742
574,0.02182480713384131,0.9968666666666667,0.0912147555500269,0.9747
575,0.021705312780657057,0.9969166666666667,0.09129069987684488,0.9746
576,0.021626771490831496,0.9968833333333333,0.09139322973787785,0.9745
577,0.021653894319246383,0.9968666666666667,0.09164245128631592,0.9744
578,0.021487193971367207,0.9969,0.09139805268496275,0.9745
579,0.02136783443896447,0.9970666666666667,0.09127974342554808,0.9747
580,0.021329140653675895,0.9971333333333333,0.09154245760291815,0.9744
581,0.02113985177129507,0.997,0.0914965657517314,0.9745
582,0.02108089810521421,0.9971166666666667,0.09142965115606785,0.9745
583,0.021028544848500672,0.9971166666666667,0.09144059363752603,0.9747
584,0.020894626123925387,0.9971,0.09146930165588855,0.9748
585,0.020876971373366096,0.9970666666666667,0.09132173117250204,0.9747
586,0.020746781916941626,0.9971166666666667,0.09137080982327461,0.9744
587,0.020624211926202653,0.9970333333333333,0.09124918077141046,0.9745
588,0.020615616434458958,0.9971166666666667,0.09133442752063274,0.9743
589,0.0205177632555113,0.9971666666666666,0.09124245792627335,0.9744
590,0.02048908968029891,0.9972333333333333,0.09141634851694107,0.9746
591,0.020321893821454655,0.9973166666666666,0.09132767878472806,0.9746
592,0.020296388163657513,0.9972333333333333,0.0913124917075038,0.9746
593,0.020164572570662377,0.9972166666666666,0.09137722216546536,0.9744
594,0.02010673680737362,0.9972333333333333,0.09117004070430994,0.9747
595,0.020037114272935915,0.9973166666666666,0.09150813668966293,0.9746
596,0.02002614073581615,0.9973166666666666,0.09126954525709152,0.9743
597,0.019937130070086254,0.9973333333333333,0.09139672368764877,0.9745
598,0.0198636877082162,0.9973333333333333,0.09125973582267762,0.9747
599,0.019690324946985405,0.9974166666666666,0.09112641774117947,0.975
600,0.019697652040522987,0.9973833333333333,0.09113854207098485,0.9746
601,0.01953018856061212,0.9973833333333333,0.09118326622992753,0.9744
602,0.01946196163673017,0.9974833333333334,0.09134157653898001,0.9747
603,0.019416116888366513,0.9974833333333334,0.0913733884692192,0.9745
604,0.01936931504031359,0.9974,0.09128484316170216,0.9742
605,0.01918860884793734,0.9975,0.09120421316474676,0.9746
606,0.019218806461510012,0.9974833333333334,0.09107324350625276,0.9748
607,0.019059612889284806,0.9975,0.09117448721081019,0.9743
608,0.01900391073865911,0.99755,0.09130647182464599,0.9746
609,0.018945537033980175,0.9976333333333334,0.09112434349954128,0.9742
610,0.01885117754592734,0.9976166666666667,0.09121267367154359,0.9747
611,0.018741443532250695,0.9976166666666667,0.09123947974294425,0.9746
612,0.01872416367849051,0.9976333333333334,0.09135941062122584,0.9749
613,0.018722903583261927,0.9976333333333334,0.09139272887259722,0.9749
614,0.018527742854114307,0.9976166666666667,0.09121741987764835,0.9746
615,0.01854518635230044,0.99765,0.0913221251219511,0.9744
616,0.018382571227217124,0.99765,0.09137384779751301,0.9746
617,0.018327074125409126,0.9977,0.09127420708537101,0.9744
618,0.018247565554486492,0.9976833333333334,0.09123421031981707,0.9743
619,0.01818814234397674,0.9976666666666667,0.0912277203053236,0.9745
620,0.01809598319232464,0.9977166666666667,0.09128514658659696,0.9748
621,0.018033797489637036,0.9977666666666667,0.0913669340312481,0.9745
622,0.017946137020648536,0.9978,0.09134687539190053,0.9747
623,0.017953175435758244,0.99775,0.09121801946312189,0.9749
624,0.0178053526491937,0.9978,0.09135986566543579,0.9746
625,0.01778106296719131,0.9978666666666667,0.09136192351579667,0.9744
626,0.01767438304436914,0.9978666666666667,0.09137380756437778,0.9746
627,0.017635712194872106,0.99785,0.09118286482989788,0.9746
628,0.0175084637604275,0.99785,0.09131321161985398,0.9746
629,0.017504680459782228,0.9979166666666667,0.09125594813376665,0.9747
630,0.01738292239290678,0.9979166666666667,0.09134864266961813,0.9745
631,0.017360937971053488,0.9980166666666667,0.0912028931081295,0.9749
632,0.017300385066260724,0.99805,0.09134167805314064,0.9745
633,0.01722656297734228,0.9980166666666667,0.0912607416510582,0.9744
634,0.017195217106175626,0.9980166666666667,0.09127383716404439,0.9745
635,0.017119492704080322,0.9980666666666667,0.09114787373691798,0.9746
636,0.01700456498853736,0.9981333333333333,0.09136391542851925,0.9745
637,0.016913640265495092,0.9981,0.09128120169043541,0.9744
638,0.016879912955149755,0.9981666666666666,0.0913935961201787,0.9746
639,0.01679595656124717,0.9981833333333333,0.09140654988586902,0.9747
640,0.016741035237782084,0.9982,0.09130520727485418,0.9745
641,0.016694789910215443,0.9981666666666666,0.09128794036805629,0.9746
642,0.016620804539929004,0.9981833333333333,0.0913378033787012,0.9744
643,0.016511346986990864,0.9982,0.09128113631159067,0.9746
644,0.01647337462942479,0.9982,0.09121606294065714,0.9746
645,0.016412431137415313,0.9982166666666666,0.09137154053896665,0.9745
646,0.0163487703776208,0.9983333333333333,0.0913532879203558,0.9742
647,0.01628640305124602,0.9983,0.09157657902687788,0.9743
648,0.0162078906482054,0.9983166666666666,0.09134100005030632,0.9747
649,0.01614677913928941,0.9983333333333333,0.09129652362316847,0.9744
650,0.016072527742234326,0.9983166666666666,0.09158744122833014,0.9745
