epoch,train_loss,train_acc,test_loss,test_acc
429,0.010734600196513584,0.9991666666666666,0.12500202544033528,0.9665
430,0.010681498495830317,0.9991833333333333,0.12502501308918,0.9667
431,0.01063367159311044,0.99915,0.1251898195594549,0.9667
432,0.010597957100845495,0.9991666666666666,0.12503717541694642,0.9669
433,0.010559646539011244,0.9992166666666666,0.12516004517674445,0.9666
434,0.010510974326881311,0.9991833333333333,0.12512567341327668,0.9669
435,0.010503294680393854,0.9992,0.12513358220458032,0.9668
436,0.010401728263093253,0.9992166666666666,0.125329577550292,0.9668
437,0.010363783703138263,0.9991833333333333,0.1251989148557186,0.9669
438,0.010346323764740916,0.9992166666666666,0.12525803111493589,0.9668
439,0.010332219018521955,0.9991833333333333,0.12506149746477604,0.9668
440,0.010311700593111879,0.99925,0.12517397664487362,0.9668
441,0.010223825351666596,0.9992333333333333,0.12508741170167922,0.9667
442,0.010157976575764054,0.9992333333333333,0.12514069825410842,0.9666
443,0.01011115864266531,0.9992666666666666,0.12505164071917535,0.9669
444,0.010053010183875844,0.9992833333333333,0.12522914335131646,0.9666
445,0.010016455749144493,0.9992666666666666,0.125237775221467,0.9666
446,0.009966539992493088,0.9992666666666666,0.12523705139756203,0.9667
447,0.009994886026291524,0.9992833333333333,0.12530275993049145,0.9667
448,0.009924660634123167,0.9993,0.12525893189013004,0.9669
449,0.009870252453611564,0.9993,0.1252705067396164,0.9669
450,0.009801634311107761,0.9993333333333333,0.12526291348040103,0.967
451,0.009773173574673928,0.9993166666666666,0.12523002550005913,0.9668
452,0.009741537785946818,0.9993333333333333,0.12522660084068776,0.967
453,0.009712400380522013,0.9993166666666666,0.12542708739638328,0.967
454,0.00969420586539022,0.99935,0.12538165040314198,0.9668
455,0.009601581960095692,0.99935,0.12522810101509094,0.9669
456,0.009569981269601542,0.99935,0.12537948042154312,0.967
457,0.009565715228160054,0.99935,0.12515482902526856,0.9666
458,0.009486443663047532,0.9993666666666666,0.12527634128928183,0.9667
459,0.009444665290036444,0.9993666666666666,0.12540109492838383,0.9668
460,0.009420019329793878,0.99935,0.12536680437624453,0.9669
461,0.009365036065485013,0.9994,0.12523694485425949,0.9666
462,0.00935739116995769,0.9993833333333333,0.12531161159276963,0.9668
463,0.009315948151999105,0.9993666666666666,0.12535108737647532,0.9668
464,0.009252477342546996,0.9993833333333333,0.12532249353826047,0.9668
465,0.009216995609892626,0.9993833333333333,0.12530078627169133,0.9669
466,0.009175956446551165,0.9994,0.12549410276114942,0.9669
467,0.009156991554013753,0.9994166666666666,0.12538170143961908,0.9669
468,0.009127225166470822,0.9994,0.12538161873817444,0.967
469,0.009076803204429856,0.9994166666666666,0.12541058138012887,0.9668
470,0.009034394349713447,0.9994333333333333,0.12549238093197346,0.967
471,0.009045454349873935,0.9994333333333333,0.1254741795361042,0.9668
472,0.00897221200925819,0.99945,0.12550233788788318,0.967
473,0.00900740202484747,0.99945,0.12548153698444367,0.967
474,0.008886648862922595,0.99945,0.12552652582526208,0.9669
475,0.008848949296052679,0.9994666666666666,0.12563943974673747,0.967
476,0.008819450592716872,0.9994666666666666,0.12544712126255037,0.9668
477,0.008784515885794061,0.9994666666666666,0.12543626576662065,0.9666
478,0.008752280246403258,0.9994833333333333,0.12567466236650943,0.9669
479,0.008723909287887105,0.9994833333333333,0.12570687085390092,0.967
480,0.008681670028590044,0.9994833333333333,0.1256558272987604,0.9671
481,0.008666915613842212,0.9994833333333333,0.1257431048899889,0.9669
482,0.008608138535992575,0.9994833333333333,0.12554432190954684,0.9671
483,0.008641203904871718,0.9995,0.12564881145954132,0.967
484,0.008567378658927599,0.9994833333333333,0.12560519091784955,0.9669
485,0.008526363015427427,0.9995333333333334,0.12560330480337142,0.967
486,0.008478777964552075,0.9995166666666667,0.12572199515998364,0.9667
487,0.00845318058726646,0.9995333333333334,0.1256804618984461,0.9669
488,0.008410760706637875,0.9995166666666667,0.1256403222680092,0.9668
489,0.008425812757873938,0.9995333333333334,0.12584319449961184,0.967
490,0.00835130730707009,0.9995333333333334,0.1256461910903454,0.9673
491,0.008346473229891163,0.9995333333333334,0.1256985694169998,0.9669
492,0.008287085038688729,0.99955,0.12574032843112945,0.9672
493,0.008266210658633607,0.99955,0.1258078120648861,0.9671
494,0.008238385502501564,0.99955,0.1257200326770544,0.9673
495,0.008195219829804817,0.99955,0.12579596899449824,0.9672
496,0.008160551031262188,0.99955,0.12584698237478734,0.9672
497,0.008146687529160309,0.99955,0.12567895613610744,0.9672
498,0.00816133783309389,0.9995666666666667,0.12588430754840374,0.9671
499,0.00807120544457082,0.9995666666666667,0.1258837588131428,0.9672
500,0.008040593266171419,0.99955,0.12588011771440505,0.9672
501,0.008027801621642154,0.99955,0.12575758323073388,0.9668
502,0.007979820048341812,0.99955,0.12575721628963948,0.9673
503,0.007953479309897806,0.9995833333333334,0.12592438347637652,0.9676
504,0.007940169897372439,0.9995666666666667,0.12588845193386078,0.9678
505,0.00789259520943387,0.99955,0.12601737380027772,0.9671
506,0.007850174365912453,0.9995833333333334,0.12582328394055367,0.9672
507,0.007844495776472456,0.9995666666666667,0.1258663274347782,0.9673
508,0.007836111623920122,0.9995833333333334,0.12589196488261223,0.9674
509,0.007773248060464354,0.99955,0.12595741786062717,0.9672
510,0.007760655300660154,0.9995833333333334,0.12601012289524077,0.9674
511,0.007719335793438605,0.9996333333333334,0.12601687237620354,0.9674
512,0.007670500331510932,0.9996166666666667,0.12602355182170868,0.9674
513,0.007650971949353057,0.9996333333333334,0.12593208029866218,0.9675
514,0.007623204614146281,0.9996333333333334,0.12592171393334867,0.9677
515,0.007609167507202443,0.9996333333333334,0.12590152360498905,0.9676
516,0.007596925698157589,0.9996333333333334,0.12595263682305813,0.9676
517,0.007545201249925767,0.9996333333333334,0.1259579263627529,0.967
518,0.007512706505545115,0.9996333333333334,0.12583468295633793,0.9675
519,0.007482002568194422,0.9996333333333334,0.12601412944495677,0.9676
520,0.007506777366654852,0.9996333333333334,0.12594346664845943,0.9676
521,0.007438571184431597,0.99965,0.12586177438497542,0.9671
522,0.00743273934507269,0.99965,0.1259760081768036,0.9676
523,0.007372537422609531,0.99965,0.1259577304124832,0.9675
524,0.0073599454836320065,0.99965,0.1260004982352257,0.9674
525,0.007331074649562775,0.99965,0.1260573647916317,0.9675
526,0.00735367285245556,0.99965,0.12606789767742158,0.9674
527,0.007267990552078364,0.9996666666666667,0.12602166086435318,0.9675
528,0.007244762593596164,0.9996666666666667,0.12617396414279938,0.9681
529,0.007212222569574744,0.99965,0.12591370642185212,0.9677
530,0.0072108060121536255,0.99965,0.12604345753788948,0.9677
531,0.007172223780367334,0.99965,0.12614720538258553,0.968
532,0.007152980730190116,0.9996666666666667,0.1260099247097969,0.9678
533,0.007109807480631744,0.9996666666666667,0.1260641634464264,0.9675
534,0.0070931923386277785,0.9996666666666667,0.12608558274805545,0.9675
535,0.007090691840118271,0.99965,0.12616813667118548,0.9675
536,0.007051180827163033,0.9996666666666667,0.12609647288918496,0.9672
537,0.007009909764500492,0.9996666666666667,0.12599849477410316,0.9672
538,0.0069809894677314716,0.9996666666666667,0.12609051875770091,0.9677
539,0.006950783101305113,0.9996666666666667,0.12596791200339794,0.9678
540,0.0069506312483700655,0.9996666666666667,0.12615592814981938,0.968
541,0.0069151741089457175,0.9996666666666667,0.1261650986969471,0.9678
542,0.006896701917620533,0.9996666666666667,0.1261086855083704,0.9675
543,0.00686803063125176,0.9996833333333334,0.12604364044964314,0.9675
544,0.006827364991403232,0.9996833333333334,0.12606361992657183,0.9675
545,0.006814006731798083,0.9996833333333334,0.12609554305672646,0.9678
546,0.006797147954230086,0.9996833333333334,0.12611756511032582,0.9679
547,0.006767522551561311,0.9996833333333334,0.12613402344286442,0.9679
548,0.006748365680292501,0.9996833333333334,0.12608059719204903,0.9677
549,0.006721402763120703,0.9997,0.12623213604092598,0.968
550,0.006700332087101572,0.9996833333333334,0.12610133700072765,0.9678
551,0.006674104614846282,0.9997,0.12609325535595417,0.9676
552,0.006662202312342696,0.9997,0.12614925876259803,0.9678
553,0.006630698266297074,0.9997,0.12619021572172642,0.9678
554,0.00662121401657745,0.9997,0.12617647387087344,0.9679
555,0.006587080049754704,0.9997,0.12625282034277915,0.9677
556,0.0065569704935207205,0.9997,0.12612374536693097,0.9676
557,0.006538103673985954,0.9997166666666667,0.12619646191596984,0.9676
558,0.0065514626912772655,0.9997166666666667,0.126185854524374,0.9678
559,0.006525093950015508,0.9997166666666667,0.12614453509449958,0.9677
560,0.006465487568875996,0.9997166666666667,0.12617400772869586,0.9677
561,0.006445035661996926,0.9997166666666667,0.12619195505976677,0.9677
562,0.006423354630311162,0.9997166666666667,0.12620319239795208,0.9678
563,0.006404893078162509,0.9997166666666667,0.12628404162824153,0.968
564,0.006399135263163155,0.9997166666666667,0.1262166526168585,0.9679
565,0.006363230678489653,0.9997166666666667,0.1262295853346586,0.9679
566,0.006335708399508464,0.9997166666666667,0.1262344740331173,0.9677
567,0.006323025838108891,0.9997166666666667,0.12639761827886103,0.9679
568,0.0063056179117095676,0.9997166666666667,0.12622791789472104,0.9678
569,0.006293623779221612,0.9997166666666667,0.12638856805860996,0.9681
570,0.0062567086819306774,0.9997166666666667,0.12627016119658946,0.9679
571,0.006234967718058724,0.9997166666666667,0.12624905183911322,0.9676
572,0.006247948910409616,0.9997166666666667,0.12635170072317123,0.9678
573,0.006194430908535497,0.9997166666666667,0.12639884017407893,0.9679
574,0.006175862743629743,0.9997166666666667,0.12634205743670462,0.9678
575,0.006144254160571402,0.9997166666666667,0.1263393063098192,0.9678
576,0.006128891244909521,0.9997166666666667,0.1263650331646204,0.968
577,0.0061145553570556435,0.9997333333333334,0.12627690248191356,0.9679
578,0.00609191911989602,0.9997333333333334,0.12638708017766476,0.968
579,0.006080116816180743,0.9997333333333334,0.12640076875686646,0.9678
580,0.006066856455941827,0.9997333333333334,0.1263747900724411,0.9678
581,0.0060362807569741194,0.9997333333333334,0.12639068216085433,0.9679
582,0.006014320415334176,0.9997333333333334,0.12634462788701056,0.968
583,0.006002486549254696,0.99975,0.12643025554716586,0.968
584,0.005970892938390627,0.99975,0.12642130814492702,0.968
585,0.005988027813639176,0.99975,0.1264164887368679,0.9682
586,0.005934137456371623,0.99975,0.12640577591955662,0.9679
587,0.00592351204447322,0.9997666666666667,0.1263919971883297,0.9682
588,0.005895826547264548,0.99975,0.12647946067154409,0.9681
589,0.005879695610127459,0.9997666666666667,0.1264109205454588,0.968
590,0.005862315651029348,0.9997666666666667,0.12643670625984668,0.968
591,0.005854648482685877,0.9997666666666667,0.1264345645904541,0.968
592,0.005823112171837839,0.9997666666666667,0.12639934346079826,0.968
593,0.005820898899524394,0.9997666666666667,0.12638815455138683,0.968
594,0.0057853772778506,0.9997666666666667,0.12646508999168873,0.9679
595,0.0057702271772895825,0.9997666666666667,0.12642547935247422,0.968
596,0.005744947878233457,0.9997833333333334,0.12636208161711693,0.9681
597,0.0057256860832162835,0.9997666666666667,0.12642251700162888,0.9681
598,0.005715579094396809,0.9997833333333334,0.12649679742753506,0.9681
599,0.005707829685534461,0.9997833333333334,0.12649335116147994,0.968
600,0.005666113849255746,0.9997833333333334,0.12643724530935288,0.968
601,0.005659155626544508,0.9997666666666667,0.12640774957835674,0.9682
602,0.005649117776587353,0.9997833333333334,0.12641427740454675,0.9682
603,0.005629500910892325,0.9997833333333334,0.12638769783079623,0.9682
604,0.005605697588426835,0.9998,0.12644434235990049,0.9682
605,0.005603621619106349,0.9998,0.12660215608775616,0.968
606,0.00557780074808052,0.9998,0.12653264552354812,0.9682
607,0.005554511523568782,0.9998,0.1264198835939169,0.9682
608,0.005539750660596005,0.9998,0.12649352811276912,0.9682
609,0.005519946358340271,0.9998,0.12654267437756062,0.9682
610,0.005507824678068696,0.9998,0.12647353559732438,0.9683
611,0.0054919092552894256,0.9998,0.12647356577217578,0.9684
612,0.005466333499683415,0.9998,0.12667122930288316,0.9682
613,0.0054468005201068976,0.9998,0.12645706050097943,0.9683
614,0.005431077900831982,0.9998,0.12656250447034836,0.9681
615,0.005422902561850467,0.9998,0.12658840864896775,0.9683
616,0.005423449473139845,0.9998,0.12661462798714637,0.9683
617,0.005388607622234751,0.9998166666666667,0.1265666216611862,0.9684
618,0.005359609516621646,0.9998166666666667,0.1266300905495882,0.9682
619,0.005351243280190028,0.9998333333333334,0.1264849327504635,0.9684
620,0.00534866415200976,0.9998166666666667,0.12669407315552234,0.9682
621,0.005319322029254951,0.9998333333333334,0.12656353414058685,0.9684
622,0.005311245998462378,0.99985,0.12655184008181095,0.9683
623,0.005295165001525212,0.99985,0.12665416486561298,0.9684
624,0.0052687584075255915,0.9998333333333334,0.12662310525774956,0.9684
625,0.005247241920018095,0.99985,0.12656734474003314,0.9684
626,0.005238138194495844,0.99985,0.12663983404636384,0.9684
627,0.00522747092438325,0.99985,0.12665343396365641,0.9684
628,0.005236497168602832,0.99985,0.1266785364598036,0.9684
629,0.005198553626788623,0.99985,0.12658908665180207,0.9683
630,0.005175540464440897,0.99985,0.1266334444284439,0.9683
631,0.005157958139996912,0.99985,0.12662919498980046,0.9685
632,0.0051556247981044195,0.99985,0.1266824085265398,0.9685
633,0.005134253561402024,0.99985,0.12669879533350467,0.9685
634,0.005112313262928846,0.99985,0.1266519997268915,0.9683
635,0.005101023119542811,0.99985,0.12668537981808187,0.9684
636,0.00507966623941468,0.99985,0.12666936740279197,0.9684
637,0.0050613456879253105,0.99985,0.12672793716192246,0.9684
638,0.005092174927625111,0.99985,0.12663981653749942,0.9686
639,0.005042002713939143,0.99985,0.12666102908551694,0.9685
640,0.005032272235948151,0.99985,0.12678560987114906,0.9686
641,0.0050042407366178805,0.99985,0.1266896441578865,0.9685
642,0.004991193862347785,0.99985,0.1267699994146824,0.9686
643,0.004973741741535269,0.99985,0.12670478895306586,0.9686
644,0.004968781276779659,0.9998666666666667,0.12674554139375688,0.9685
645,0.004952336649678774,0.99985,0.12675479836761952,0.9685
646,0.004949032739436222,0.99985,0.1267747811973095,0.9686
647,0.004927818667364575,0.99985,0.12680351585149766,0.9686
648,0.004906280633156835,0.9998666666666667,0.1267411533743143,0.9687
649,0.0048983819719593405,0.99985,0.12681488692760468,0.9686
650,0.004887013498819985,0.9998666666666667,0.12685949504375457,0.9687
