epoch,train_loss,train_acc,test_loss,test_acc
441,0.0014197282311585494,1.0,0.611055600643158,0.8922
442,0.0014131724996239705,1.0,0.6111333996057511,0.8924
443,0.0014103487887719677,1.0,0.611153382062912,0.8925
444,0.0014119770168721424,1.0,0.6111764490604401,0.8925
445,0.0014027312330870052,1.0,0.6111542671918869,0.8925
446,0.001403619821372805,1.0,0.6110943675041198,0.8925
447,0.0014005063744893266,1.0,0.6110823214054107,0.8925
448,0.0013979350145653649,1.0,0.6110048234462738,0.8924
449,0.0013930795051283755,1.0,0.6111024796962738,0.8925
450,0.0013904749392137184,1.0,0.6110320389270782,0.8925
451,0.0013862523266066939,1.0,0.6110256224870682,0.8925
452,0.0013841151839943003,1.0,0.6111574053764344,0.8925
453,0.0013832847540408877,1.0,0.611066123843193,0.8924
454,0.0013786434981245864,1.0,0.6110136657953262,0.8925
455,0.0013758819017527719,1.0,0.6109094053506852,0.8924
456,0.0013764346199962548,1.0,0.6109447956085206,0.8924
457,0.0013718925124444699,1.0,0.6109827309846878,0.8923
458,0.0013710678401166352,1.0,0.6109493702650071,0.8926
459,0.0013643421954869972,1.0,0.6109823405742645,0.8926
460,0.0013662819608540858,1.0,0.6110303074121475,0.8929
461,0.0013584620496889545,1.0,0.6110011070966721,0.8927
462,0.0013575685048728423,1.0,0.6111342638731003,0.8927
463,0.00135532974352334,1.0,0.6109304755926133,0.8928
464,0.0013513549455930873,1.0,0.6109713077545166,0.8928
465,0.0013480197906620421,1.0,0.6109520465135574,0.8926
466,0.0013467451829810516,1.0,0.6109371691942215,0.8928
467,0.001344669111057232,1.0,0.6109008133411408,0.8927
468,0.0013432318376282513,1.0,0.6109048396348953,0.8928
469,0.0013370500814359066,1.0,0.6109645307064057,0.8926
470,0.0013367687766361288,1.0,0.6109640598297119,0.8927
471,0.001333926368299556,1.0,0.6109689205884934,0.8926
472,0.001332014637320476,1.0,0.6109306186437606,0.8927
473,0.001328439161702359,1.0,0.6109553396701812,0.8927
474,0.0013283848608607205,1.0,0.6109213650226593,0.8925
475,0.001324367204333766,1.0,0.6107842475175858,0.8928
476,0.0013200538627550764,1.0,0.6108600854873657,0.893
477,0.001321546366375129,1.0,0.6108183681964874,0.8929
478,0.0013156975165672473,1.0,0.6108501642942429,0.8931
479,0.0013115134147406256,1.0,0.6107908338308334,0.893
480,0.0013100200380056592,1.0,0.6108368068933487,0.8931
481,0.0013075389591503447,1.0,0.610744696855545,0.893
482,0.0013059428794372637,1.0,0.6107712239027023,0.8932
483,0.0013021529253603797,1.0,0.6107922405004501,0.893
484,0.001302856760557299,1.0,0.6112849682569503,0.8931
485,0.001302010931224578,1.0,0.6110982090234757,0.8931
486,0.0012983799837056106,1.0,0.6113283336162567,0.8931
487,0.001298129499369001,1.0,0.6110806107521057,0.8932
488,0.0012952042131889928,1.0,0.6109740704298019,0.8931
489,0.0012916639324877474,1.0,0.6108266085386276,0.8933
490,0.00128927727632414,1.0,0.6108445972204208,0.8933
491,0.0012852938725392065,1.0,0.6108585625886918,0.8933
492,0.0012821835797216933,1.0,0.6107774794101715,0.8933
493,0.001279321293962204,1.0,0.6108904302120208,0.8934
494,0.0012786317995544206,1.0,0.6108536273241043,0.8936
495,0.0012782208317638202,1.0,0.6107948958873749,0.8935
496,0.0012749947126070827,1.0,0.6107720404863357,0.8936
497,0.001271513430796311,1.0,0.6106974214315415,0.8936
498,0.0012703551674040697,1.0,0.6107218027114868,0.8934
499,0.0012660001294087556,1.0,0.6107207924127579,0.8934
500,0.0012634690235353123,1.0,0.6106745779514313,0.8935
501,0.0012617018428962615,1.0,0.6106478452682496,0.8934
502,0.001259206561371684,1.0,0.6106070816516876,0.8936
503,0.00125694540881757,1.0,0.6106365740299224,0.8937
504,0.0012535775076376937,1.0,0.6106397092342377,0.8937
505,0.0012570049493352614,1.0,0.6106149435043335,0.8937
506,0.0012504835011263899,1.0,0.6105826050043106,0.8937
507,0.0012474286841560093,1.0,0.6105951398611069,0.8938
508,0.0012468869494021697,1.0,0.610571774840355,0.8938
509,0.0012440650558130722,1.0,0.6106066972017288,0.8937
510,0.0012413460674490463,1.0,0.610563850402832,0.8938
511,0.0012391416150760854,1.0,0.6105479896068573,0.8935
512,0.0012373100143415316,1.0,0.6105837345123291,0.8936
513,0.0012356516090221703,1.0,0.6105373084545136,0.8937
514,0.0012329184515322796,1.0,0.6105342417955398,0.8938
515,0.0012283811485789464,1.0,0.6106045424938202,0.8937
516,0.0012291261208070032,1.0,0.610522386431694,0.8938
517,0.001226866628651081,1.0,0.6105765163898468,0.894
518,0.001223505231930669,1.0,0.6105173587799072,0.8938
519,0.001220927597418175,1.0,0.6105174958705902,0.8938
520,0.0012202136153434166,1.0,0.610511428117752,0.894
521,0.0012184618508553732,1.0,0.6105114579200744,0.8939
522,0.0012168949667238078,1.0,0.610465195775032,0.894
523,0.0012143830239962218,1.0,0.6104871213436127,0.8941
524,0.0012118867993102236,1.0,0.6105007112026215,0.894
525,0.0012101677179304977,1.0,0.6104918599128724,0.894
526,0.0012083240317070257,1.0,0.6104780554771423,0.894
527,0.001205510780475718,1.0,0.6104808032512665,0.894
528,0.001206364107744421,1.0,0.6104586243629455,0.894
529,0.001200150770443034,1.0,0.6103947818279266,0.894
530,0.0011996054544381924,1.0,0.6104705154895782,0.8941
531,0.0011956109704797046,1.0,0.6104060649871826,0.8942
532,0.0011942728296301124,1.0,0.610389643907547,0.8942
533,0.0011929785477597329,1.0,0.6104075759649277,0.8942
534,0.0011909802343649,1.0,0.6103945881128311,0.8944
535,0.001190250242223679,1.0,0.6103719234466553,0.8944
536,0.0011868698175175716,1.0,0.610411062836647,0.8944
537,0.0011845039197843584,1.0,0.610369297862053,0.8944
538,0.0011823905288573292,1.0,0.6103422492742538,0.8944
539,0.0011811763772314762,1.0,0.6103171586990357,0.8944
540,0.0011793343938287285,1.0,0.6103258669376374,0.8944
541,0.001175603877666201,1.0,0.6103184759616852,0.8945
542,0.0011755644839051794,1.0,0.610340130329132,0.8945
543,0.0011732138119148628,1.0,0.6103150576353074,0.8945
544,0.0011714204171104198,1.0,0.6103091716766358,0.8944
545,0.0011716434826790276,1.0,0.6103190779685974,0.8946
546,0.0011677897034086666,1.0,0.6102933526039124,0.8945
547,0.0011671860396498973,1.0,0.6103078305721283,0.8945
548,0.0011641151524322518,1.0,0.6102397292852402,0.8946
549,0.0011613389577763945,1.0,0.6102672100067139,0.8946
550,0.001161047505112207,1.0,0.6102350145578385,0.8947
551,0.0011585542016615301,1.0,0.610277247428894,0.8947
552,0.0011545159267971955,1.0,0.6102583914995193,0.8946
553,0.0011551598623647527,1.0,0.6102805316448212,0.8947
554,0.0011517974544095538,1.0,0.6102845996618271,0.8946
555,0.0011509428406528876,1.0,0.6102608531713486,0.8947
556,0.001148779566747026,1.0,0.6102669388055801,0.8946
557,0.0011483881419319343,1.0,0.6102941006422042,0.8946
558,0.0011432389432753799,1.0,0.6102704733610154,0.8946
559,0.0011435756933386044,1.0,0.6102848023176193,0.8947
560,0.0011414207964030615,1.0,0.6102776169776917,0.8946
561,0.001139526748714053,1.0,0.6102674931287766,0.8947
562,0.00113737599340157,1.0,0.6101852744817734,0.8946
563,0.00113642159691554,1.0,0.6102950185537338,0.8946
564,0.0011333003679637687,1.0,0.6102249532938003,0.8947
565,0.0011318295363384157,1.0,0.6102217406034469,0.8947
566,0.0011315636338776578,1.0,0.6102613300085068,0.8948
567,0.001129852091869876,1.0,0.6101909518241883,0.8948
568,0.001125682727433741,1.0,0.6101982563734054,0.8947
569,0.0011249833771864236,1.0,0.6101647913455963,0.8947
570,0.0011219500082592338,1.0,0.6102721571922303,0.8947
571,0.0011218585265342588,1.0,0.6101466476917267,0.8946
572,0.0011192025672012971,1.0,0.6102617740631103,0.8946
573,0.0011188582945378276,1.0,0.6101717352867126,0.8947
574,0.0011157071557274815,1.0,0.610193857550621,0.8948
575,0.0011140951833498302,1.0,0.6101628035306931,0.8947
576,0.0011140767759169942,1.0,0.610188490152359,0.8946
577,0.0011108151796842152,1.0,0.6101798921823501,0.8948
578,0.001108579775634206,1.0,0.6101846426725388,0.8947
579,0.001108228733123801,1.0,0.6101383209228516,0.8948
580,0.001107869966752764,1.0,0.6101098507642746,0.8947
581,0.0011050922261408957,1.0,0.6101945877075196,0.8947
582,0.0011021310100489754,1.0,0.6101610749959946,0.8947
583,0.001100828759648474,1.0,0.6101588338613511,0.8947
584,0.001098785673710123,1.0,0.6101514011621475,0.8948
585,0.0010984613830460456,1.0,0.6101016521453857,0.8947
586,0.0010968128404722122,1.0,0.6101269751787186,0.8948
587,0.0010941733351624492,1.0,0.6101163297891616,0.8947
588,0.0010925458242990456,1.0,0.6101049274206162,0.8948
589,0.0010926552714732617,1.0,0.6100910633802414,0.8949
590,0.0010906075752908522,1.0,0.6100870728492737,0.8948
591,0.001088654781273424,1.0,0.6100637435913085,0.8946
592,0.0010874531442946675,1.0,0.6100604265928269,0.8947
593,0.0010869882475995159,1.0,0.6100210428237915,0.8947
594,0.0010851823026314378,1.0,0.6100177079439163,0.8947
595,0.0010809389947345322,1.0,0.6099433064460754,0.8947
596,0.0010793933929023095,1.0,0.609949579834938,0.8947
597,0.0010773280963017526,1.0,0.6099662840366363,0.8947
598,0.001075686646183416,1.0,0.6099720507860183,0.8947
599,0.0010741655616152842,1.0,0.6099794238805771,0.8947
600,0.0010731429792940617,1.0,0.6100051075220108,0.8947
601,0.0010708487638019784,1.0,0.6099796235561371,0.8946
602,0.0010716749791261125,1.0,0.6100280612707139,0.8945
603,0.0010671814947026009,1.0,0.6100466251373291,0.8945
604,0.0010678218085697648,1.0,0.6099926561117173,0.8946
605,0.001064857279574025,1.0,0.60999037027359,0.8947
606,0.0010630312924257528,1.0,0.6099694222211838,0.8945
607,0.0010628231408437556,1.0,0.6099547266960144,0.8947
608,0.0010605812303611409,1.0,0.6099971324205399,0.8947
609,0.0010603422109605903,1.0,0.6100086599588395,0.8947
610,0.0010581897232302669,1.0,0.6100312680006027,0.8947
611,0.0010569984314300247,1.0,0.6101318359375,0.8946
612,0.0010546910018123434,1.0,0.6101524412631989,0.8945
613,0.00105203997237229,1.0,0.6100648224353791,0.8946
614,0.0010512904303495662,1.0,0.6100484818220139,0.8946
615,0.001052014359028347,1.0,0.6100643187761307,0.8946
616,0.0010478644477898034,1.0,0.6100520581007004,0.8946
617,0.001047261051391646,1.0,0.6099930733442307,0.8946
618,0.0010455852528339473,1.0,0.6099819302558899,0.8945
619,0.0010428265638854671,1.0,0.6099382132291794,0.8945
620,0.0010430828808270143,1.0,0.6099956035614014,0.8945
621,0.0010415990294304566,1.0,0.6099248886108398,0.8946
622,0.0010390039247271242,1.0,0.6099035978317261,0.8945
623,0.0010373250451096792,1.0,0.6099257379770279,0.8944
624,0.0010357948505493291,1.0,0.6098749965429306,0.8946
625,0.0010338864344472097,1.0,0.6098970115184784,0.8946
626,0.0010350450589242629,1.0,0.6098862022161484,0.8944
627,0.0010341111446288808,1.0,0.6098961740732193,0.8945
628,0.001031081174437146,1.0,0.6098973721265792,0.8946
629,0.0010293951609282423,1.0,0.609942826628685,0.8945
630,0.0010271904846037721,1.0,0.609903073310852,0.8945
631,0.0010264458497828346,1.0,0.6099281340837479,0.8945
632,0.0010252642273602976,1.0,0.6098370105028152,0.8945
633,0.0010225558367368403,1.0,0.6098602890968323,0.8945
634,0.0010200492737783213,1.0,0.6099122881889343,0.8945
635,0.0010208123870651727,1.0,0.6098837018013,0.8945
636,0.0010214067060279391,1.0,0.6098645716905594,0.8944
637,0.0010170848158156593,1.0,0.6098539710044861,0.8944
638,0.0010156260854643532,1.0,0.6098402619361878,0.8944
639,0.001013549921789475,1.0,0.6098560929298401,0.8945
640,0.0010132549894910495,1.0,0.609821018576622,0.8944
641,0.001010981341034679,1.0,0.6098485291004181,0.8944
642,0.0010107836628853643,1.0,0.6098239779472351,0.8944
643,0.0010075496758286983,1.0,0.6099219381809234,0.8945
644,0.001006203135317665,1.0,0.6098287552595139,0.8945
645,0.0010057652025815037,1.0,0.6098811954259873,0.8945
646,0.0010047333968124525,1.0,0.6098696023225785,0.8946
647,0.0010034065087862565,1.0,0.609896183013916,0.8945
648,0.0010024015989028297,1.0,0.6098421007394791,0.8945
649,0.00100061218293731,1.0,0.609835633635521,0.8945
650,0.0009992304613213924,1.0,0.6098273545503616,0.8946
