epoch,train_loss,train_acc,test_loss,test_acc
428,0.03896877532667023,0.9913166666666666,0.08966136537492275,0.9715
429,0.03877474197139174,0.9912166666666666,0.08964654840528966,0.972
430,0.0386048898227134,0.9912333333333333,0.08961743228137493,0.9716
431,0.03852419671997175,0.9912833333333333,0.08951471149921417,0.9722
432,0.038340306035795454,0.9913666666666666,0.08944190442562103,0.9716
433,0.03817929381157382,0.9914833333333334,0.08937798105180264,0.9717
434,0.03799072002707902,0.99145,0.08942442499101162,0.9719
435,0.03790383691252288,0.9914666666666667,0.08931399360299111,0.9717
436,0.037746048832343795,0.9915833333333334,0.08920575380325317,0.972
437,0.03751390376838587,0.99155,0.08928298540413379,0.9726
438,0.037394417639253504,0.99155,0.08909545466303825,0.9723
439,0.037355958468328086,0.9917166666666667,0.08901925534009933,0.9725
440,0.037031387878676596,0.9916833333333334,0.08894324116408825,0.9722
441,0.036975881589923876,0.9917666666666667,0.08899458274245262,0.972
442,0.036735880772693685,0.9918166666666667,0.08879197835922241,0.9723
443,0.036577238054093665,0.992,0.08888639993965626,0.9725
444,0.03639299899213395,0.99205,0.08883035555481911,0.9725
445,0.03628787995016171,0.9919333333333333,0.08873899392783642,0.9723
446,0.03617681234569873,0.9919666666666667,0.08867038302123546,0.9727
447,0.03601612750503976,0.9920833333333333,0.08869806155562401,0.9725
448,0.035994909545880256,0.99215,0.08856261931359768,0.9726
449,0.03581061577266556,0.99215,0.0886271983385086,0.9726
450,0.03559387996161388,0.9921833333333333,0.08844190314412118,0.9727
451,0.0354463356720694,0.9923333333333333,0.0883224505931139,0.9725
452,0.035430870255676365,0.9924333333333333,0.08845929577946662,0.9729
453,0.03511637474520732,0.99235,0.0883144672960043,0.9726
454,0.034985105996414766,0.99235,0.08837399743497372,0.9725
455,0.03489148449468411,0.9925666666666667,0.08832026608288288,0.9725
456,0.03471926003063129,0.9925,0.08826797530055046,0.9729
457,0.03450023480769941,0.9924833333333334,0.08824399672448635,0.9726
458,0.03447892264289371,0.99275,0.08799332827329635,0.973
459,0.034207932114348576,0.9926333333333334,0.08799397088587284,0.9729
460,0.034114973082885906,0.9926833333333334,0.08805830031633377,0.9727
461,0.03399182275190192,0.9926666666666667,0.0879999365657568,0.9726
462,0.033826814175157226,0.9928,0.08789178654551506,0.973
463,0.033725755257626715,0.9928166666666667,0.08790104128420353,0.9729
464,0.03350210139306925,0.9928,0.08780297450721264,0.9733
465,0.03354155243832176,0.9929166666666667,0.08781592734158039,0.9729
466,0.03329955508648339,0.9929166666666667,0.08775172755122185,0.973
467,0.03311391588363607,0.9930333333333333,0.08763006031513214,0.973
468,0.033017084728610716,0.9931166666666666,0.08765078634023667,0.973
469,0.032845593136498485,0.9931166666666666,0.08761844672262668,0.9728
470,0.03273026572571973,0.9931833333333333,0.08757562153041362,0.9732
471,0.03269718331679449,0.99325,0.08770981915295124,0.9731
472,0.03239700608586861,0.99325,0.08761019371449948,0.9728
473,0.032362751220747575,0.9934166666666666,0.08746834360063076,0.9735
474,0.03220412690760726,0.9933333333333333,0.08743852451443672,0.9732
475,0.032114334530749564,0.9933666666666666,0.08743997365236282,0.9736
476,0.032045474212806103,0.9934166666666666,0.08743974938988686,0.9734
477,0.0318749737373348,0.99355,0.08726144395768642,0.9735
478,0.03172257571023399,0.9935833333333334,0.08726816177368164,0.9735
479,0.031560264275235644,0.9935333333333334,0.08713182993233204,0.9734
480,0.031431337755362866,0.9937,0.08731449879705906,0.9736
481,0.03130098419674372,0.9937333333333334,0.08715368658304215,0.9734
482,0.031237161449961744,0.9937833333333334,0.08721280097961426,0.9736
483,0.031058868361731707,0.9938166666666667,0.0870705146342516,0.9732
484,0.030922602956830445,0.9938666666666667,0.0869948111474514,0.9733
485,0.03080944154979819,0.9939,0.08705190047621728,0.9736
486,0.03060661903503588,0.9939833333333333,0.08691045716404915,0.9737
487,0.030512563726406986,0.9938666666666667,0.08683351054787636,0.9735
488,0.030442720878932437,0.99405,0.08683439269661904,0.9736
489,0.030227368539672787,0.99395,0.08690198808908463,0.9738
490,0.030136661951319647,0.9940666666666667,0.08679508119821548,0.9735
491,0.030172241725406404,0.9941,0.08695667684078216,0.9737
492,0.029908957559678515,0.9940833333333333,0.08677224889397621,0.9735
493,0.0298059617121846,0.9941333333333333,0.08671154230833053,0.9736
494,0.029721185533424555,0.9942166666666666,0.08678769916296006,0.9736
495,0.029602966287125974,0.9942166666666666,0.0867563683539629,0.9738
496,0.029470143618725114,0.9942833333333333,0.08665526323020459,0.9734
497,0.029344260376893867,0.9943666666666666,0.08657201528549194,0.9735
498,0.029302016405735987,0.9943333333333333,0.08653870038688183,0.9736
499,0.029123307505654075,0.9943166666666666,0.08653657659888267,0.9737
500,0.028935751183179474,0.9943166666666666,0.08645520955324174,0.9734
501,0.028830107996019268,0.9945333333333334,0.08646361604332924,0.9733
502,0.02867503830436933,0.9944833333333334,0.08644336014986038,0.9734
503,0.028620350253531487,0.9944666666666667,0.08632424771785736,0.9738
504,0.028438394415681644,0.9945833333333334,0.08627050463110209,0.9735
505,0.02832476122273227,0.9945666666666667,0.08631007988005876,0.9739
506,0.028295609847468844,0.99465,0.08620023299008608,0.9738
507,0.028174855698973447,0.99465,0.08631040379405022,0.9739
508,0.028015744667184556,0.99455,0.08624626286327838,0.9736
509,0.027867068299802684,0.9947333333333334,0.08617233689874411,0.9737
510,0.02778156089075541,0.9947,0.08620820045471192,0.9737
511,0.027695134818806488,0.9948,0.08615048695355654,0.974
512,0.027563396020460935,0.9947166666666667,0.08616789989173412,0.974
513,0.027451605993812366,0.99485,0.08607892990112305,0.974
514,0.027380707121248973,0.9948666666666667,0.08612254429608583,0.9738
515,0.027175841253187696,0.99495,0.08604086712002754,0.974
516,0.027098761240051963,0.9949333333333333,0.08606210127472877,0.974
517,0.026970164850354195,0.9949666666666667,0.0858943372964859,0.9739
518,0.026877401617623992,0.9949666666666667,0.08596805389970541,0.974
519,0.026830561743196795,0.995,0.08591370508074761,0.9738
520,0.0267259421426866,0.9950333333333333,0.08599493075162172,0.974
521,0.026525734434440985,0.9950666666666667,0.08596141673624516,0.9739
522,0.026443947517013146,0.9951666666666666,0.08584558293223381,0.9739
523,0.02629993666531676,0.9951166666666666,0.08587815258651972,0.9739
524,0.02622415561039569,0.9951666666666666,0.0858071032911539,0.9741
525,0.02609011085735539,0.9952166666666666,0.08576606754213571,0.974
526,0.025959438849556243,0.9952833333333333,0.08575718235224486,0.974
527,0.025953555826918554,0.9953,0.08570757135748863,0.9741
528,0.02584753002403146,0.9953833333333333,0.08564024362713099,0.9742
529,0.0258122812640869,0.9953166666666666,0.0856126144528389,0.974
530,0.025540762754567597,0.9954333333333333,0.0856570741161704,0.9741
531,0.02550132537923627,0.9955,0.08571236655116081,0.9742
532,0.02539293660577071,0.9955833333333334,0.08565959110856056,0.9739
533,0.025253656399199517,0.9954833333333334,0.08552381154149771,0.9739
534,0.025133421976056138,0.99565,0.0855342810973525,0.9742
535,0.025050845628572724,0.99555,0.08570329546928405,0.974
536,0.02490217503854784,0.99555,0.08553436882793904,0.9739
537,0.024897600918755692,0.9955666666666667,0.08560008183121681,0.9741
538,0.024788751251111598,0.9956666666666667,0.08556056842207908,0.9743
539,0.024612536843297846,0.99565,0.08550149109214544,0.9744
540,0.024537753376920345,0.9957,0.08542402442544698,0.9741
541,0.02450180274702735,0.9957333333333334,0.08542042188346385,0.9743
542,0.024456068715554172,0.9957833333333334,0.08550299461930991,0.9743
543,0.024222630060325236,0.9957666666666667,0.08536726497113704,0.9742
544,0.024288770821640045,0.9958,0.08536876756697893,0.9741
545,0.02403817392127999,0.9958666666666667,0.08528274409472943,0.9742
546,0.023902509866629618,0.9959166666666667,0.08539414759725332,0.974
547,0.023970749986878898,0.9959,0.08532641734927893,0.9743
548,0.02375943800908024,0.9959166666666667,0.08526878543198109,0.9741
549,0.023720300930031274,0.9959666666666667,0.08526308927685022,0.9745
550,0.02352527633183083,0.9959333333333333,0.08530870396643878,0.9741
551,0.023461602943933617,0.9960166666666667,0.08527567200362682,0.9743
552,0.023387052781753622,0.9960333333333333,0.08531540315598249,0.974
553,0.023236980788030867,0.99595,0.08518993742763996,0.9744
554,0.02318411198902433,0.996,0.08526151310652494,0.9744
555,0.023049689292655152,0.9960666666666667,0.08514492083340883,0.9743
556,0.023133073475653843,0.9960833333333333,0.0851495299488306,0.9745
557,0.02297267666623249,0.9961666666666666,0.08508119639009237,0.9744
558,0.022813573590148302,0.9961666666666666,0.08507295474410057,0.9742
559,0.022798200643037336,0.9961333333333333,0.08504993785172701,0.9743
560,0.02257398727460433,0.99625,0.08512013182044029,0.9745
561,0.022506471833813997,0.9962666666666666,0.08504630383104086,0.9745
562,0.022397639277249068,0.9962333333333333,0.08499331679195166,0.9741
563,0.02231793735428887,0.9962833333333333,0.08501669447869062,0.9744
564,0.022194988804601006,0.9962833333333333,0.08504708018153906,0.9744
565,0.02214214805576761,0.9963,0.08500222582370043,0.9744
566,0.02209550320660159,0.9963,0.08498341757804155,0.9745
567,0.02203442544629008,0.9964166666666666,0.08493757117539644,0.9747
568,0.02185374005871304,0.9964,0.08497223872691392,0.9745
569,0.021805558290521977,0.9964833333333334,0.08491802178323268,0.9744
570,0.021714709825434927,0.9964666666666666,0.08490509409457445,0.9746
571,0.021714198781903518,0.9965333333333334,0.08506627567112446,0.9744
572,0.021586458498643615,0.9965166666666667,0.08491654973477125,0.9744
573,0.02143796837999154,0.9966666666666667,0.0849348794668913,0.9743
574,0.02139011300090006,0.9965333333333334,0.08486114162951708,0.9744
575,0.021294569217805134,0.9966666666666667,0.0848687581717968,0.9746
576,0.021219924960474847,0.9966666666666667,0.0847963597625494,0.9746
577,0.021094482107940366,0.9967,0.08484636936336756,0.9747
578,0.021014793476058266,0.9966833333333334,0.08480248339474201,0.9746
579,0.020922650204245316,0.9966833333333334,0.08479662127792835,0.9744
580,0.020840249561025936,0.99675,0.0849309153854847,0.9745
581,0.02072749413171057,0.9967166666666667,0.0848028689622879,0.9744
582,0.020766473817244425,0.99675,0.0847917752340436,0.9746
583,0.02063655095585322,0.9968,0.08480574171990156,0.9744
584,0.020604178277870356,0.9968333333333333,0.08473804723471404,0.9744
585,0.02040278180739132,0.9968666666666667,0.08478799983859062,0.9745
586,0.020407964001899048,0.9968,0.08468653485178948,0.9746
587,0.020238952348166604,0.9968333333333333,0.0847307663410902,0.9747
588,0.020185524881896327,0.9969666666666667,0.08472133837640286,0.9746
589,0.02011616782174777,0.9969166666666667,0.0847253518179059,0.9746
590,0.020101848895014342,0.9969166666666667,0.08468770533800125,0.9745
591,0.019982560600896003,0.9969166666666667,0.08468639850616455,0.9747
592,0.019886509594270737,0.9970833333333333,0.08467937987297773,0.9746
593,0.019913022359043867,0.9970333333333333,0.08459238409996032,0.975
594,0.019749979788469055,0.99705,0.08468243647366762,0.9745
595,0.01962443752119602,0.9970666666666667,0.08473841883242131,0.9745
596,0.019603461137641283,0.9971333333333333,0.08461423236876726,0.9745
597,0.01946818793855481,0.9971,0.08468758706003428,0.9746
598,0.019419169953187643,0.9971666666666666,0.08464466221630573,0.9747
599,0.01932089621106447,0.9971833333333333,0.08468677047640086,0.9748
600,0.019244798001343922,0.9971833333333333,0.08467920236289501,0.975
601,0.019135080988250546,0.9972,0.08475051596760749,0.9749
602,0.019117088704291036,0.9973166666666666,0.08461543899029493,0.9746
603,0.018989396013193213,0.9973,0.08462856002151967,0.9747
604,0.018957042103727995,0.9973,0.08457701317965985,0.9748
605,0.018883621556905365,0.9973333333333333,0.08462438844144345,0.9748
606,0.01878412882402792,0.99735,0.08457931596785784,0.9748
607,0.018713032337442294,0.9973666666666666,0.0845557764172554,0.9746
608,0.018612856597844826,0.9973166666666666,0.08453269023448229,0.9748
609,0.018589741329394154,0.9975,0.08458844982087613,0.9747
610,0.01853199645687463,0.9973666666666666,0.08461625892668963,0.9748
611,0.018410533761321488,0.99745,0.08459764178842306,0.9748
612,0.018325062863276165,0.9974333333333333,0.08460384644567967,0.9749
613,0.018404009357347328,0.9975333333333334,0.08450874034315348,0.9748
614,0.018187640629456204,0.9975666666666667,0.08459588568657636,0.9748
615,0.01812378591778925,0.9974833333333334,0.08448107577860356,0.9751
616,0.018097110155780437,0.9975666666666667,0.08452510554343462,0.9748
617,0.017989879095200764,0.99765,0.08442883063107728,0.9747
618,0.01798356564368232,0.9975833333333334,0.08457882702350616,0.975
619,0.0178677208753208,0.9976333333333334,0.08453965820372104,0.9748
620,0.01780846378750215,0.99765,0.08447697255760431,0.9748
621,0.017703942528341787,0.9976333333333334,0.08457223493605852,0.9747
622,0.01769944084650379,0.99765,0.08450987339019775,0.9749
623,0.017585266365717025,0.9977166666666667,0.08454010281711817,0.9747
624,0.017463629070858834,0.9976833333333334,0.08448191210627556,0.975
625,0.01740516752194045,0.9976833333333334,0.08446556665003299,0.9748
626,0.017410406369273945,0.99775,0.08447276391088962,0.9749
627,0.01729441590417745,0.9977666666666667,0.08450464513152837,0.975
628,0.01720088486701755,0.9977,0.0845275342464447,0.9747
629,0.01716673015853611,0.9977666666666667,0.08447626307606697,0.9749
630,0.01708238540311991,0.9978666666666667,0.0844668410718441,0.9748
631,0.017239062005054144,0.9978166666666667,0.08450529966503381,0.9748
632,0.016966358979500957,0.9979166666666667,0.08449501860886813,0.9749
633,0.016956266347255746,0.9979333333333333,0.08455017823725938,0.9749
634,0.016852428252666682,0.9979666666666667,0.0845029529184103,0.975
635,0.016739608341101872,0.9978833333333333,0.08446694184094668,0.975
636,0.016713848953151096,0.9979333333333333,0.08448426127433777,0.9749
637,0.016715621338936233,0.99795,0.08443990387022496,0.9747
638,0.016630486001150083,0.9979333333333333,0.08453730270266532,0.9749
639,0.016487815638341136,0.9979333333333333,0.08452700339257717,0.9746
640,0.016440290468350306,0.9980166666666667,0.08441143650561571,0.975
641,0.016389360746084634,0.998,0.08456214796751738,0.975
642,0.01627535270369154,0.9980166666666667,0.08451616987586022,0.9747
643,0.016215426578991495,0.9981166666666667,0.08454233109951019,0.9748
644,0.01618502658428782,0.9980833333333333,0.08457681927829981,0.9747
645,0.016118868254125118,0.99815,0.08453224264085293,0.9751
646,0.016081901661799115,0.9981166666666667,0.08453850727528334,0.9751
647,0.015991344858529204,0.9981333333333333,0.08452128041535616,0.9749
648,0.015949762915655717,0.9981666666666666,0.08444114495068789,0.975
649,0.01604616777750395,0.99815,0.08444785363972188,0.975
650,0.01580040177361945,0.9982166666666666,0.0844749666750431,0.9751
