epoch,train_loss,train_acc,test_loss,test_acc
426,0.008725669842718517,0.9990666666666667,0.24765371531248093,0.9504
427,0.008693639875657983,0.9990666666666667,0.24775956571102142,0.9501
428,0.008635553381389986,0.9990666666666667,0.24812135174870492,0.9504
429,0.008575106240903674,0.9990666666666667,0.2476842597126961,0.9506
430,0.008544769418283792,0.9990666666666667,0.247505272179842,0.9504
431,0.008519664746156688,0.9990666666666667,0.24762663021683692,0.9506
432,0.008514669333126838,0.9990833333333333,0.24838705956935883,0.9504
433,0.008491383502417701,0.9990833333333333,0.24785844013094901,0.9504
434,0.008440692964309857,0.9990833333333333,0.247914869338274,0.9501
435,0.008431111967538372,0.9990666666666667,0.2482999913394451,0.9503
436,0.008450338317049761,0.9991,0.24811473116278648,0.9502
437,0.00836437857330982,0.9991,0.24813585206866265,0.9502
438,0.008663151330330361,0.9990666666666667,0.24618134200572966,0.9502
439,0.008931411110590828,0.99905,0.24536897838115693,0.9502
440,0.008648400143641283,0.9990666666666667,0.24635483995079993,0.9499
441,0.008568899339001816,0.9990666666666667,0.24712675362825393,0.9502
442,0.008468505622566505,0.9990666666666667,0.24593581929802893,0.9498
443,0.008586586666119805,0.9990666666666667,0.24775367230176926,0.9501
444,0.008345613757274667,0.9991,0.2480037219822407,0.9502
445,0.00830095035608037,0.9990833333333333,0.24802057072520256,0.9499
446,0.008271202385835981,0.9990833333333333,0.2479877181351185,0.9499
447,0.008356178968639697,0.9991,0.24824543818831443,0.9498
448,0.008284243518265627,0.9990833333333333,0.24803178310394286,0.9496
449,0.008190077630866129,0.9991,0.24801360815763474,0.9494
450,0.008192951487124725,0.9991,0.24863912984728814,0.9496
451,0.008107251653416176,0.9990833333333333,0.24919765144586564,0.9495
452,0.008101088054067755,0.9991166666666667,0.2491738975048065,0.9498
453,0.008059722181977862,0.9991166666666667,0.24853046387434005,0.9499
454,0.008029982822521006,0.9990833333333333,0.2487555995583534,0.9498
455,0.007999900061542452,0.9991166666666667,0.24830905571579934,0.9497
456,0.008001261043472815,0.9991166666666667,0.24840817749500274,0.9496
457,0.008045205033494759,0.9991166666666667,0.2489028714597225,0.9501
458,0.007924865422202117,0.9991166666666667,0.24911724552512168,0.9498
459,0.007894668069084064,0.99915,0.24818919077515603,0.9498
460,0.00788301960723001,0.9991333333333333,0.24892014190554618,0.9498
461,0.007860593588517631,0.99915,0.2490789622068405,0.9495
462,0.007882882821200005,0.9991333333333333,0.2492535427212715,0.95
463,0.00781293475005965,0.99915,0.2490353800356388,0.9497
464,0.007794058155584134,0.99915,0.24914875626564026,0.9498
465,0.007965364990661205,0.99915,0.24917427822947502,0.9501
466,0.00774098939451752,0.9991333333333333,0.24894399791955948,0.9501
467,0.007730298257290812,0.99915,0.2488985113799572,0.9496
468,0.007722852964711897,0.9991666666666666,0.24837682992219925,0.9498
469,0.007705426190869283,0.9991666666666666,0.24926743358373643,0.9495
470,0.007686297638120793,0.99915,0.24923892691731453,0.9496
471,0.007688800918759178,0.9991666666666666,0.24943230599164962,0.95
472,0.0076317289623163516,0.9991666666666666,0.24949050322175026,0.9497
473,0.00762353064018791,0.9991666666666666,0.24906368628144265,0.9496
474,0.007640335925902098,0.9991666666666666,0.24978179410099982,0.9494
475,0.0075752357439280065,0.9991833333333333,0.2494341254234314,0.9494
476,0.007564663685763539,0.9991666666666666,0.24946591705083848,0.9497
477,0.007557374460748949,0.99915,0.24965672194957733,0.9498
478,0.007540815774256648,0.9991833333333333,0.2492654286324978,0.9496
479,0.007474441712690612,0.9991833333333333,0.2490851938724518,0.9497
480,0.007439488245142719,0.9991833333333333,0.2496431887149811,0.9495
481,0.007419113172376055,0.9991833333333333,0.24968763515353204,0.9497
482,0.007410351932838054,0.9991833333333333,0.25015016570687293,0.9494
483,0.007383763237651122,0.9992166666666666,0.25013928934931756,0.9495
484,0.007355150265492878,0.9992,0.2500225201249123,0.9494
485,0.007324677607896975,0.9992166666666666,0.25022191032767294,0.9494
486,0.0073042303260605216,0.9992,0.2505421333014965,0.9489
487,0.007317479616978159,0.9992,0.24986973851919175,0.9496
488,0.0072658587231348125,0.9992333333333333,0.250080568343401,0.9494
489,0.007294079355927089,0.9992333333333333,0.2504010394215584,0.9495
490,0.007211372575927842,0.9992333333333333,0.25053379833698275,0.9494
491,0.007287812742830838,0.9992333333333333,0.2509301133453846,0.9497
492,0.007220360995033535,0.99925,0.25073384419083594,0.9497
493,0.007152016712668336,0.9992333333333333,0.25063559859991075,0.9493
494,0.007138923244645535,0.99925,0.2508974514901638,0.949
495,0.007108691282633503,0.9992333333333333,0.2505977489054203,0.9489
496,0.0071127269046096986,0.99925,0.2508295848965645,0.9494
497,0.007160155142073409,0.9992333333333333,0.25066249296069143,0.9494
498,0.007037455433095663,0.99925,0.2506808891892433,0.9491
499,0.007049122497723517,0.9992666666666666,0.2506264984607697,0.9492
500,0.007042663554676761,0.99925,0.2503894031047821,0.9494
501,0.007071071809505002,0.9992666666666666,0.25076757073402406,0.9492
502,0.006955065969693459,0.9992666666666666,0.2508516974747181,0.9494
503,0.006936257882675124,0.9992666666666666,0.25066904798150064,0.9493
504,0.00691536882639689,0.9992666666666666,0.2507962368428707,0.9495
505,0.006891781649694352,0.9992666666666666,0.2511065870523453,0.9493
506,0.00690630940973001,0.9992833333333333,0.25108437836170194,0.9495
507,0.00688427727732618,0.9993,0.2508681684732437,0.9493
508,0.006832548949899057,0.9993,0.25102574825286866,0.9495
509,0.00681635399617381,0.9993,0.25121386498212817,0.9494
510,0.006925718393176794,0.9993,0.25116831734776496,0.9492
511,0.00679289387396963,0.9993,0.2517016813158989,0.9494
512,0.007141526788473129,0.99925,0.24773249626159669,0.9496
513,0.007528948656804228,0.9991333333333333,0.252730417996645,0.9497
514,0.007099130818367762,0.9992333333333333,0.2503691717982292,0.9497
515,0.006986366896653327,0.99925,0.250364526361227,0.9497
516,0.006886798481977844,0.9992666666666666,0.25072491317987444,0.9497
517,0.006834651276437661,0.9992666666666666,0.2519171603024006,0.9499
518,0.0068474689309122195,0.9992666666666666,0.253303774446249,0.9503
519,0.006773107266842814,0.9993,0.25281873941421507,0.9503
520,0.006731232454589868,0.9993,0.25259802043437957,0.9496
521,0.006677451014708159,0.9992833333333333,0.25261582508683206,0.9498
522,0.00665384515630618,0.9993,0.25208215937018397,0.9502
523,0.006621535756956723,0.9993333333333333,0.25224964544177053,0.9501
524,0.006669432864035085,0.9993333333333333,0.2518354654312134,0.9499
525,0.00657715199325802,0.9993333333333333,0.25198849812150004,0.9502
526,0.006565291947543116,0.9993333333333333,0.25201269164681434,0.9499
527,0.006579854040233008,0.99935,0.25226892828941344,0.9502
528,0.006513523671902337,0.9993666666666666,0.2522131957113743,0.9501
529,0.006498149635617511,0.9993666666666666,0.2520627312362194,0.9501
530,0.006476042227882703,0.9993666666666666,0.2526483364403248,0.9496
531,0.006456072868432029,0.9993666666666666,0.25201051831245425,0.95
532,0.00643848223311795,0.9993666666666666,0.25190688446164133,0.95
533,0.006496076925926037,0.9993666666666666,0.25197953879833224,0.9494
534,0.006455259366055666,0.9993666666666666,0.25191585049033166,0.9496
535,0.0063870604528840315,0.9993666666666666,0.2520791135728359,0.9498
536,0.006369763389387626,0.9993666666666666,0.25215289294719695,0.9498
537,0.006394509675959914,0.9993666666666666,0.2524419084191322,0.9499
538,0.006333509937591724,0.9993666666666666,0.2525040566921234,0.9498
539,0.006318281846657648,0.9993833333333333,0.25247218981385233,0.9499
540,0.0063783728746476314,0.9993666666666666,0.25267878770828245,0.9497
541,0.0062958479669513335,0.9994,0.2524247370660305,0.9495
542,0.006274909522952669,0.9993833333333333,0.252298478782177,0.9497
543,0.006256483585999931,0.9994,0.2522182658314705,0.9496
544,0.006263329978969137,0.9994,0.2529633238911629,0.9497
545,0.006376109326700285,0.99935,0.24836466312408448,0.9514
546,0.006924095421524371,0.99925,0.2480790138244629,0.9514
547,0.006772546137099044,0.9993166666666666,0.24764075204730035,0.9508
548,0.0068577250497320955,0.9992833333333333,0.2507737897336483,0.9508
549,0.006652113744768046,0.9993,0.25087289288640024,0.9512
550,0.006489483848750844,0.9993333333333333,0.2508467622101307,0.9507
551,0.006410043303838978,0.9993666666666666,0.25128888338804245,0.951
552,0.006368350715108089,0.9993833333333333,0.2515718206763268,0.9506
553,0.006412638884069303,0.9994,0.2517998985946178,0.9505
554,0.006273998381664692,0.9993833333333333,0.25199166461825373,0.9504
555,0.006229376341453043,0.9994,0.2526193358004093,0.9505
556,0.006231158004947386,0.9994,0.25199311450123785,0.9503
557,0.006178226179869498,0.9994,0.2519142717123032,0.9507
558,0.006220838575923847,0.9994,0.2520963981747627,0.9501
559,0.006224330364710698,0.9994,0.2521662935614586,0.9503
560,0.00610704482454112,0.9994,0.252322094887495,0.9506
561,0.006080026837002675,0.9994,0.25243029743433,0.9504
562,0.006070346879315073,0.9994,0.25239952877163885,0.9506
563,0.006049830320496428,0.9994,0.2525864243507385,0.9504
564,0.0060223655980396066,0.9994,0.25252250730991366,0.9504
565,0.0060066839253877175,0.9994,0.2527975022792816,0.9507
566,0.005987569780515159,0.9994,0.25270901173353194,0.9504
567,0.00597780212065426,0.9994,0.2526649072766304,0.9504
568,0.005982082688360144,0.9994,0.2528084397315979,0.9507
569,0.00593505240187554,0.9994,0.2531014017760754,0.9505
570,0.005920072930659783,0.9994,0.25301917642354965,0.9507
571,0.005931875159395701,0.9994,0.2526882357895374,0.9506
572,0.0059690312837582015,0.9994,0.2532473266124725,0.9502
573,0.0059409026348552964,0.9994,0.2530223213136196,0.9502
574,0.005840930270851921,0.9994,0.2529635146260262,0.9505
575,0.005831981476364752,0.9994,0.25298022404313086,0.9507
576,0.005807585386811929,0.9994,0.2537850275635719,0.9503
577,0.005795438620025071,0.9994,0.2538536339998245,0.9505
578,0.005774285687701934,0.9994,0.2533911392092705,0.9507
579,0.005759613880477214,0.9994,0.25317157804965973,0.9506
580,0.0057378180830155385,0.9994,0.2532596953213215,0.9505
581,0.005815649085472953,0.9994,0.25351883471012115,0.9505
582,0.005707191729570849,0.9994,0.25336652621626854,0.9504
583,0.005686385896435733,0.9994,0.25365212112665175,0.9507
584,0.005669122005386626,0.9994333333333333,0.2531447097659111,0.9507
585,0.005664419217066744,0.9994166666666666,0.25335494726896285,0.9507
586,0.005659602503529039,0.9994166666666666,0.25369628667831423,0.9504
587,0.005646452653000795,0.9994166666666666,0.2539511539041996,0.9505
588,0.005607991850287732,0.9994333333333333,0.25379161536693573,0.9503
589,0.005590106903228088,0.9994333333333333,0.2538148060441017,0.9505
590,0.005746682926270542,0.9994333333333333,0.25383946150541303,0.9504
591,0.00555947983747948,0.9994333333333333,0.2540642321109772,0.9505
592,0.005565870655858416,0.9994333333333333,0.2540323756635189,0.9507
593,0.005562606618850161,0.9994333333333333,0.25334069058299064,0.9507
594,0.005584198065986068,0.9994166666666666,0.2534555450081825,0.9507
595,0.005527963261988203,0.9994166666666666,0.2534304864704609,0.9508
596,0.005495140502639747,0.9994166666666666,0.2537916786968708,0.9505
597,0.005455363794403561,0.9994166666666666,0.25395985394716264,0.9506
598,0.0054508240625135975,0.9994166666666666,0.2536537408828735,0.9506
599,0.005426575125873846,0.9994166666666666,0.25398077368736266,0.9504
600,0.005417421653519495,0.9994166666666666,0.25357830673456194,0.9504
601,0.005441743178072118,0.9994166666666666,0.25401628017425537,0.9506
602,0.005375462872276114,0.9994166666666666,0.25399611666798594,0.9503
603,0.005360782908086302,0.9994166666666666,0.2545731797814369,0.9509
604,0.0053447727705904485,0.9994166666666666,0.2540801391005516,0.9507
605,0.005554735179106563,0.9993666666666666,0.24828429892659187,0.9518
606,0.006127312664984394,0.99925,0.24864716529846193,0.9507
607,0.0060534956273070335,0.9993166666666666,0.24839355796575546,0.9513
608,0.006356345919765911,0.9992333333333333,0.2488547183573246,0.9506
609,0.005551487838817855,0.9994333333333333,0.2521940663456917,0.9505
610,0.005423548580068401,0.99945,0.25269835665822027,0.9505
611,0.0053658402461748,0.9994166666666666,0.2542961470782757,0.9502
612,0.005328027061897062,0.99945,0.2545730970799923,0.9505
613,0.005309225010717193,0.9994166666666666,0.2544361732900143,0.9507
614,0.005279433112433654,0.99945,0.25486992597579955,0.9505
615,0.0052455493517346305,0.99945,0.25496459677815436,0.9506
616,0.005239089047220551,0.99945,0.25537117943167686,0.9507
617,0.0052071935260447405,0.99945,0.25526991188526155,0.9507
618,0.0051889286487031795,0.99945,0.2555369034409523,0.9506
619,0.005227581720199373,0.99945,0.2552729457616806,0.9507
620,0.005154410608002316,0.99945,0.2555186666548252,0.9507
621,0.0051282421780466025,0.99945,0.2554087571799755,0.9507
622,0.0051943676021360494,0.99945,0.2554687649011612,0.9508
623,0.005121009357242009,0.9994333333333333,0.2558648124337196,0.9507
624,0.005083840652132186,0.99945,0.255720666795969,0.9506
625,0.0050700978825847474,0.99945,0.25583780705928805,0.9508
626,0.005052184914949082,0.9994333333333333,0.25607629045844077,0.9506
627,0.005035920988105364,0.99945,0.2560889035463333,0.9507
628,0.005017878619906635,0.99945,0.2560697130858898,0.9507
629,0.005002785505632223,0.99945,0.25562589764595034,0.9506
630,0.004994758095008211,0.99945,0.2560375675559044,0.9506
631,0.005119048658821543,0.99945,0.2568437665700912,0.9508
632,0.004975295907786211,0.99945,0.2559527032077312,0.9506
633,0.005000425212606156,0.9994333333333333,0.2558658517897129,0.9506
634,0.004991260367066805,0.9994333333333333,0.25654085278511046,0.9502
635,0.005085937966892527,0.99945,0.25618940591812134,0.9506
636,0.004939913106450843,0.99945,0.2567119188606739,0.9506
637,0.004909183972088968,0.99945,0.25614229738712313,0.9507
638,0.0048822087306781845,0.99945,0.2562422402203083,0.9508
639,0.004866915530035809,0.99945,0.256281191110611,0.9507
640,0.004864114644479448,0.99945,0.25658250525593757,0.9509
641,0.004885195340108821,0.99945,0.2560518741607666,0.9507
642,0.004871647019665372,0.99945,0.25596955642104147,0.9506
643,0.004854910703123373,0.99945,0.25601195767521856,0.9509
644,0.004852066706408257,0.99945,0.2556148268282413,0.9508
645,0.004828024193865515,0.99945,0.2558121718466282,0.9509
646,0.004816826586848346,0.99945,0.25597037747502327,0.9506
647,0.004796109866682377,0.99945,0.25625801309943197,0.9509
648,0.004781155002508628,0.99945,0.2564289025962353,0.9508
649,0.004895534447268031,0.99945,0.25649286806583405,0.9508
650,0.004751623067531293,0.99945,0.2568264454603195,0.9507
