epoch,train_loss,train_acc,test_loss,test_acc
446,0.00409545384000166,1.0,0.3713285967707634,0.9127
447,0.004079505343432144,1.0,0.37130942195653915,0.9128
448,0.004077394879659859,1.0,0.37122720927000047,0.9129
449,0.004068060545250773,1.0,0.37123864591121675,0.9129
450,0.004053715920328336,1.0,0.3711829647421837,0.9128
451,0.004042457051227911,1.0,0.3711900845170021,0.9128
452,0.00403516998877591,1.0,0.3711221098899841,0.9129
453,0.004024094621792941,1.0,0.37106396704912187,0.9127
454,0.0040133246457425215,1.0,0.3710551247000694,0.9128
455,0.004005158178003157,1.0,0.3710167109966278,0.9128
456,0.00400455843388908,1.0,0.37099601328372955,0.9129
457,0.003980032495870176,1.0,0.37099398374557496,0.9127
458,0.003971344215195563,1.0,0.3709410861134529,0.9129
459,0.003958248774031714,1.0,0.37094064652919767,0.9129
460,0.003957886031781465,1.0,0.3708959296345711,0.913
461,0.003948287249116575,1.0,0.37083950638771057,0.913
462,0.003940643967618629,1.0,0.3708516895771027,0.913
463,0.003930391625390719,1.0,0.370759417116642,0.913
464,0.0039181377052061135,1.0,0.37072849571704863,0.913
465,0.003909562580224316,1.0,0.3707298874855042,0.913
466,0.003898913032864615,1.0,0.37072495073080064,0.9131
467,0.0038881526028705857,1.0,0.37072707861661913,0.9131
468,0.00388034177801998,1.0,0.3706746220588684,0.9132
469,0.0038709704748402206,1.0,0.37064517587423323,0.9133
470,0.0038604886997175417,1.0,0.3706315949559212,0.9133
471,0.0038539579461754885,1.0,0.37056253105401993,0.9133
472,0.0038442754352433703,1.0,0.3705442354083061,0.9133
473,0.0038428256264493124,1.0,0.37047924399375914,0.9133
474,0.0038241145035283544,1.0,0.3704593688249588,0.9133
475,0.0038200221142842103,1.0,0.3704402506351471,0.9133
476,0.0038064134433486705,1.0,0.37041416615247724,0.9134
477,0.003800548415757337,1.0,0.3703854143619537,0.9134
478,0.0037902283316509702,1.0,0.3703711122274399,0.9135
479,0.003784748315179752,1.0,0.37036888897418974,0.9135
480,0.003770836700006562,1.0,0.37030371725559236,0.9135
481,0.0037654428466586238,1.0,0.37028520554304123,0.9135
482,0.003762144611169726,1.0,0.37025277614593505,0.9135
483,0.003747758309562075,1.0,0.3702274724841118,0.9135
484,0.003739036813031061,1.0,0.37021042704582213,0.9135
485,0.0037327280102329233,1.0,0.37015897780656815,0.9135
486,0.0037215335562951484,1.0,0.37011395394802094,0.9135
487,0.003714020738883291,1.0,0.370094858109951,0.9135
488,0.003708123193927488,1.0,0.37004865556955335,0.9135
489,0.003698350841937176,1.0,0.3700228199362755,0.9136
490,0.003692236097561101,1.0,0.3699971631169319,0.9136
491,0.0036889666265223996,1.0,0.36999282091856,0.9136
492,0.003672793199765985,1.0,0.3699347943067551,0.9136
493,0.003665488990718278,1.0,0.36994666904211043,0.9136
494,0.0036603957335701433,1.0,0.36989877820014955,0.9136
495,0.0036489517798931415,1.0,0.36987924575805664,0.9136
496,0.0036426946457664847,1.0,0.36983432471752165,0.9136
497,0.003636142645441627,1.0,0.3698228120803833,0.9137
498,0.0036285035114861646,1.0,0.36976312547922136,0.9137
499,0.0036180017444983883,1.0,0.3697467833757401,0.9137
500,0.0036074891646976693,1.0,0.36970723867416383,0.9138
501,0.003606563118302216,1.0,0.36970522850751875,0.9138
502,0.0035959574930622415,1.0,0.3696363478899002,0.9138
503,0.0035884547702399855,1.0,0.3696234330534935,0.9137
504,0.003582032847265571,1.0,0.3696563899517059,0.9138
505,0.0035687784025035165,1.0,0.3695611998438835,0.9138
506,0.003564604581728325,1.0,0.36957150399684907,0.9138
507,0.003558004050026253,1.0,0.3695607647299767,0.9138
508,0.0035490086617863785,1.0,0.36951066702604296,0.9138
509,0.003544843128203588,1.0,0.3694954738020897,0.9139
510,0.0035328476105706166,1.0,0.36940974444150926,0.9138
511,0.0035319409640979463,1.0,0.3694284841418266,0.9138
512,0.003519083164095626,1.0,0.3693861201405525,0.9138
513,0.003509408983765012,1.0,0.36937985718250277,0.9138
514,0.003502041985422878,1.0,0.369346821308136,0.9138
515,0.003495284099668517,1.0,0.3692865028977394,0.914
516,0.0034906327984911404,1.0,0.36926226913928983,0.9139
517,0.0034807220622265745,1.0,0.36926224678754804,0.9138
518,0.0034730672260146526,1.0,0.3692388221621513,0.9139
519,0.003469376509093632,1.0,0.36922265887260436,0.9139
520,0.0034581712660206074,1.0,0.3691538035869598,0.9139
521,0.0034541371239001973,1.0,0.3691641137003899,0.9139
522,0.0034457423913655644,1.0,0.36915104240179064,0.9139
523,0.0034379542023890604,1.0,0.36911735981702803,0.9139
524,0.0034287144643080944,1.0,0.3690815046429634,0.914
525,0.0034229980181839505,1.0,0.36904623061418534,0.914
526,0.003416305877489306,1.0,0.3690126076340675,0.914
527,0.003411794562776715,1.0,0.3689770221710205,0.914
528,0.003399877130227574,1.0,0.3689542397856712,0.9141
529,0.0033968850709813632,1.0,0.368943078815937,0.9141
530,0.003389922783599567,1.0,0.36889889687299726,0.9141
531,0.0033790085156905954,1.0,0.36889392882585526,0.914
532,0.003375151044673334,1.0,0.36883619129657746,0.914
533,0.003370035956692645,1.0,0.3688227325677872,0.914
534,0.0033602554161669845,1.0,0.3687629491090775,0.9141
535,0.0033523490952359417,1.0,0.36878325045108795,0.914
536,0.003343668044150128,1.0,0.3687403962016106,0.914
537,0.00334265590171819,1.0,0.36873188614845276,0.914
538,0.0033320205254574954,1.0,0.36869955211877825,0.9139
539,0.0033262936059006696,1.0,0.3686563014984131,0.914
540,0.003326745909023083,1.0,0.36864205449819565,0.9141
541,0.0033205845235389168,1.0,0.3686176300048828,0.9141
542,0.0033095680390310997,1.0,0.36859016716480253,0.914
543,0.0032992507291610463,1.0,0.36858671754598615,0.9141
544,0.0032961265207662924,1.0,0.368551567196846,0.9142
545,0.0032840556054675985,1.0,0.36852915585041046,0.9141
546,0.0032788622587666674,1.0,0.3684973418712616,0.9142
547,0.0032738262740105895,1.0,0.3684818923473358,0.9142
548,0.003269461595248115,1.0,0.36844626516103746,0.9142
549,0.003261323595987791,1.0,0.368425290286541,0.9143
550,0.0032500966167929818,1.0,0.3684256851673126,0.9143
551,0.003246635664254427,1.0,0.3683491736650467,0.9143
552,0.00325064695345522,1.0,0.36833949089050294,0.9144
553,0.003235834477058912,1.0,0.36832464337348936,0.9143
554,0.0032259177582306883,1.0,0.36829699873924254,0.9145
555,0.0032259589574157688,1.0,0.3682802006602287,0.9144
556,0.0032193260030599974,1.0,0.3682655468583107,0.9144
557,0.0032114362446749108,1.0,0.3682347282767296,0.9144
558,0.003204212772612602,1.0,0.36818674951791763,0.9144
559,0.003202326820721313,1.0,0.3681683376431465,0.9145
560,0.003190511715266917,1.0,0.3681239500641823,0.9145
561,0.003184953187513402,1.0,0.3681373208761215,0.9144
562,0.0031818567451594743,1.0,0.3681164994835854,0.9144
563,0.003170904908644951,1.0,0.36810347735881804,0.9144
564,0.003167122132855199,1.0,0.3680868074297905,0.9145
565,0.003158040506512684,1.0,0.3680669829249382,0.9144
566,0.0031542492975180935,1.0,0.36803135424852373,0.9145
567,0.003148187666152746,1.0,0.368007892370224,0.9145
568,0.0031418060623425044,1.0,0.36798808723688126,0.9144
569,0.0031351762018718963,1.0,0.36794972270727155,0.9145
570,0.003129931032594483,1.0,0.367944298684597,0.9145
571,0.003127657251937662,1.0,0.36791788786649704,0.9146
572,0.003118692155359155,1.0,0.3679056316614151,0.9146
573,0.0031120670856750114,1.0,0.3678963169455528,0.9145
574,0.0031028418699121578,1.0,0.36786439418792727,0.9145
575,0.0030995567439723822,1.0,0.3678444311022758,0.9145
576,0.0030906630987775022,1.0,0.3678205952048302,0.9147
577,0.0030895197582510065,1.0,0.3677720382809639,0.9145
578,0.0030814096670976634,1.0,0.36776608526706694,0.9146
579,0.003078154592096048,1.0,0.36774769276380537,0.9145
580,0.00307324222068034,1.0,0.36771455556154253,0.9146
581,0.0030659582008118347,1.0,0.36769540160894393,0.9146
582,0.0030630553591112462,1.0,0.3676846444606781,0.9146
583,0.0030589171929947907,1.0,0.3676367372274399,0.9146
584,0.003047797335627473,1.0,0.36763806194067,0.9146
585,0.0030418746607472837,1.0,0.36760579496622087,0.9146
586,0.003038392721880543,1.0,0.36759552359580994,0.9146
587,0.0030310845270879187,1.0,0.3675473675131798,0.9146
588,0.0030276184562214857,1.0,0.3675283521413803,0.9147
589,0.0030196336121693,1.0,0.36750482618808744,0.9146
590,0.00301813058776118,1.0,0.36749441772699354,0.9147
591,0.0030121737459706047,1.0,0.3674479737877846,0.9147
592,0.003005448941899053,1.0,0.3674365684390068,0.9146
593,0.003003984808100987,1.0,0.3674042522907257,0.9148
594,0.0029996422206256855,1.0,0.3673719882965088,0.9148
595,0.0029835690886287364,1.0,0.36735245734453204,0.9148
596,0.002986533665966432,1.0,0.3673510864377022,0.9148
597,0.00297537047447542,1.0,0.3673167169094086,0.9148
598,0.0029709006746504773,1.0,0.3672706976532936,0.9149
599,0.0029677006818543553,1.0,0.36728087067604065,0.9149
600,0.0029611661872368748,1.0,0.3672499001026154,0.9149
601,0.0029563324454919262,1.0,0.36724779158830645,0.9149
602,0.0029496133674756955,1.0,0.36722095161676405,0.9148
603,0.002940603208301936,1.0,0.3671736210584641,0.9148
604,0.0029407392050755225,1.0,0.3671708658337593,0.9148
605,0.0029323132574495116,1.0,0.367149156332016,0.9148
606,0.0029297306762724106,1.0,0.36712429821491244,0.9148
607,0.002922852314471946,1.0,0.36711362600326536,0.9149
608,0.00291846006698275,1.0,0.36708619743585585,0.9148
609,0.002913979549055635,1.0,0.3670708015561104,0.9148
610,0.0029097415459484366,1.0,0.36703712344169614,0.9148
611,0.002901217181993238,1.0,0.36701582819223405,0.9148
612,0.002896977162335889,1.0,0.36699759811162946,0.9149
613,0.002894514966440403,1.0,0.36694556325674055,0.9149
614,0.0028872497269283918,1.0,0.36693464070558546,0.9148
615,0.0028845383469962467,1.0,0.36691099107265474,0.915
616,0.002881531126134224,1.0,0.36691628992557523,0.9149
617,0.0028746322081503223,1.0,0.3668676421046257,0.9149
618,0.0028723581709851655,1.0,0.36686710119247434,0.9148
619,0.002866359159224114,1.0,0.36682761609554293,0.9148
620,0.002860884943787577,1.0,0.36681860834360125,0.9148
621,0.0028512931065791743,1.0,0.36680224537849426,0.9149
622,0.002848164142914495,1.0,0.3667705520987511,0.9148
623,0.002844182206159931,1.0,0.36675836741924284,0.9148
624,0.002836140760583645,1.0,0.36674572676420214,0.9149
625,0.0028298554500028237,1.0,0.3667235508561134,0.9149
626,0.002827489326344961,1.0,0.36670830845832825,0.915
627,0.0028240995923593895,1.0,0.3667023703455925,0.9149
628,0.0028178682037771252,1.0,0.36664370000362395,0.915
629,0.002813634967778699,1.0,0.36664450019598005,0.9149
630,0.002810698211729779,1.0,0.3666097387671471,0.9149
631,0.0028046068253974286,1.0,0.36662146300077436,0.9149
632,0.0027985116585268308,1.0,0.36659609973430635,0.9149
633,0.0027966885669630463,1.0,0.3665667429566383,0.9149
634,0.002787908002481622,1.0,0.3665410250425339,0.9149
635,0.0027830944499158757,1.0,0.36652753204107286,0.915
636,0.0027797602795822138,1.0,0.3665114551782608,0.9149
637,0.0027766935172159287,1.0,0.3664962276816368,0.9149
638,0.0027699452130344965,1.0,0.36646578907966615,0.915
639,0.002766574575107987,1.0,0.36644677221775057,0.9149
640,0.002760518298847443,1.0,0.3664317548274994,0.9151
641,0.0027557628434467115,1.0,0.3664160087704659,0.915
642,0.002749143436677375,1.0,0.3663738042116165,0.9151
643,0.0027451885674717063,1.0,0.3664039060473442,0.9153
644,0.002744518248048627,1.0,0.3663627147674561,0.9152
645,0.0027392956002031343,1.0,0.3663265109062195,0.9153
646,0.002735189335831141,1.0,0.36630390137434005,0.9153
647,0.0027283199952315477,1.0,0.366299007833004,0.9153
648,0.002722013023508302,1.0,0.36627027839422227,0.9153
649,0.002719605021904838,1.0,0.3662484437227249,0.9154
650,0.0027145739936790727,1.0,0.3662249594926834,0.9154
