epoch,train_loss,train_acc,test_loss,test_acc
428,0.005326318120489181,0.9999,0.28892459720373154,0.9302
429,0.005312361288815737,0.9999,0.28886490017175676,0.9305
430,0.005284786409840493,0.9999,0.28894234746694564,0.9303
431,0.005284254983762058,0.9999,0.2891059398651123,0.9306
432,0.005251406135542666,0.9999166666666667,0.2890970468521118,0.9304
433,0.005236036088949038,0.9999,0.2891630679368973,0.9303
434,0.005223251571405237,0.9999,0.2892209470272064,0.9305
435,0.005194986077278095,0.9999166666666667,0.2890621364116669,0.9309
436,0.005177044984489932,0.9999166666666667,0.2890737473964691,0.9306
437,0.005151964897700286,0.9999166666666667,0.28920121788978576,0.9304
438,0.00512977415632646,0.9999166666666667,0.28931584060192106,0.9306
439,0.009243030377300614,0.9989666666666667,0.28809031695127485,0.9297
440,0.010656729750966622,0.9986833333333334,0.28766239285469053,0.9297
441,0.00932967695960049,0.9991666666666666,0.2872665852308273,0.9296
442,0.008572639873788014,0.9993,0.2875292137265205,0.9296
443,0.008002095421681465,0.9995166666666667,0.28707914501428605,0.9303
444,0.007667963969189737,0.9995666666666667,0.2867067351937294,0.9296
445,0.007471403635848882,0.9996,0.2875979200005531,0.9297
446,0.0072048439218078625,0.9996666666666667,0.28825190514326093,0.93
447,0.006969197132324768,0.9997333333333334,0.28830298483371736,0.9298
448,0.006770854586956359,0.9997333333333334,0.2881990626454353,0.9299
449,0.0067780589590133245,0.9997666666666667,0.28803144842386247,0.9304
450,0.006683101332983223,0.9998,0.288723886013031,0.929
451,0.006473273425599781,0.9998166666666667,0.2886416673660278,0.9291
452,0.006314511008371236,0.99985,0.2888471558690071,0.9292
453,0.006207826160589012,0.99985,0.28895194083452225,0.9295
454,0.006096902847984585,0.9998833333333333,0.28863713294267657,0.9294
455,0.0060232329987368344,0.9999166666666667,0.28871451020240785,0.9294
456,0.005954557177373919,0.9999166666666667,0.2889887660741806,0.9299
457,0.005878754046950805,0.99995,0.2891135856509209,0.93
458,0.005810236021623773,0.9999666666666667,0.28927195370197295,0.9297
459,0.005785320088330467,0.99995,0.2889863386750221,0.9299
460,0.005742188211593588,0.99995,0.28935864567756653,0.9299
461,0.005652362346586029,0.99995,0.2895082369446754,0.93
462,0.005584724397414317,0.9999666666666667,0.2891958341002464,0.9296
463,0.005542178740882773,0.9999666666666667,0.28953119218349455,0.93
464,0.005482246025891627,0.9999666666666667,0.289455746114254,0.9297
465,0.0054519983418917254,0.9999666666666667,0.28958059549331666,0.9296
466,0.005409112673694805,0.9999666666666667,0.2894251555204391,0.93
467,0.00537200994252906,0.9999666666666667,0.2895089045166969,0.9297
468,0.005327797936812296,0.9999666666666667,0.2896078184247017,0.9299
469,0.0053008263851752726,0.9999666666666667,0.28965756595134734,0.9299
470,0.005274204916115534,0.9999666666666667,0.2894156500697136,0.9302
471,0.005222172898603446,0.9999666666666667,0.2893542245030403,0.9301
472,0.005262749995720588,0.9999666666666667,0.28936188071966173,0.9299
473,0.005185927465652763,0.9999666666666667,0.28941650688648224,0.9297
474,0.005153010650616833,0.9999666666666667,0.28951390236616137,0.93
475,0.00513378828290408,0.9999666666666667,0.2896618381142616,0.9299
476,0.0050856399634000606,0.9999666666666667,0.2894723296165466,0.9297
477,0.005075512603872409,0.9999666666666667,0.28955926150083544,0.9296
478,0.005047685257553802,0.9999666666666667,0.28952033519744874,0.9299
479,0.005009782453209667,0.9999666666666667,0.2897705644369125,0.9297
480,0.004984499290743369,0.9999666666666667,0.2896668195724487,0.9297
481,0.005001787530353009,0.9999666666666667,0.28992494493722915,0.9302
482,0.004959523729127595,0.9999666666666667,0.2899197444319725,0.9296
483,0.004922557263082619,0.9999666666666667,0.28982682824134826,0.9294
484,0.004896360370567289,0.9999666666666667,0.28985932022333144,0.9297
485,0.004862746330356951,0.9999666666666667,0.2900382876396179,0.9294
486,0.004846631738720304,0.9999666666666667,0.28994453847408297,0.9297
487,0.0048373901379941886,0.9999666666666667,0.28999212831258775,0.9296
488,0.004821406286683375,0.9999666666666667,0.29023286402225495,0.9294
489,0.004779774454911634,0.9999666666666667,0.2902223140001297,0.9297
490,0.004758531223761581,0.9999666666666667,0.2901048079133034,0.9297
491,0.004728911491900177,0.9999666666666667,0.29028248488903047,0.9298
492,0.004715612722497623,0.9999666666666667,0.29045647829771043,0.9296
493,0.004697429217492877,0.9999666666666667,0.29037905782461165,0.9296
494,0.0047100042150813645,0.9999666666666667,0.29040676951408384,0.9296
495,0.004649952452598235,0.9999666666666667,0.2905240714550018,0.9294
496,0.004648743702446,0.9999666666666667,0.29032339453697203,0.9296
497,0.0046133097079661435,0.9999666666666667,0.290490485727787,0.9294
498,0.004597262960811288,0.9999666666666667,0.29062227755784986,0.9293
499,0.0045757625307256385,0.9999666666666667,0.29063482880592345,0.9294
500,0.004569680804891859,0.9999666666666667,0.29084439277648927,0.9291
501,0.004542120633709987,0.9999666666666667,0.290847884118557,0.9294
502,0.004528148624635601,0.9999666666666667,0.2909630835056305,0.9292
503,0.004502849542867329,0.9999666666666667,0.290866482257843,0.9293
504,0.004483374431571465,0.9999666666666667,0.29088842272758486,0.9293
505,0.004466384854483403,0.9999666666666667,0.2908436328172684,0.9294
506,0.004456470081172252,0.9999666666666667,0.2909998923540115,0.9296
507,0.004461220706323698,0.9999666666666667,0.2909730330109596,0.9291
508,0.004427060966332585,0.9999666666666667,0.2909993171691895,0.9294
509,0.004402088707754925,0.9999666666666667,0.29117508977651596,0.9294
510,0.004390220039413642,0.9999666666666667,0.2910387679934502,0.9295
511,0.004369840866459881,0.9999666666666667,0.29114150255918503,0.9295
512,0.004357982055931273,0.9999666666666667,0.2911277174949646,0.9294
513,0.004354996070013208,0.9999666666666667,0.29101225137710574,0.9296
514,0.004327662892923769,0.9999666666666667,0.29106555283069613,0.9295
515,0.004306810063515174,0.9999666666666667,0.2912675216794014,0.9294
516,0.004303537632764901,0.9999666666666667,0.2910319000482559,0.9295
517,0.004281836538180961,0.9999666666666667,0.29128837734460833,0.9295
518,0.004270471944236907,0.9999666666666667,0.2910785287618637,0.9295
519,0.0042707074425672575,0.9999666666666667,0.29149389266967773,0.9294
520,0.004244073081003912,0.9999666666666667,0.29131474941968916,0.9297
521,0.004221084500047363,0.9999666666666667,0.291498439013958,0.9293
522,0.0042070620259175365,0.9999666666666667,0.29165095239877703,0.9295
523,0.0041923222518762794,0.9999666666666667,0.29158549606800077,0.9294
524,0.004175024162346529,0.9999666666666667,0.2914718762040138,0.9296
525,0.0042065469413932605,0.9999666666666667,0.29111952483654024,0.9297
526,0.004189251973372647,0.9999666666666667,0.29138841331005094,0.9297
527,0.004173397197056625,0.9999666666666667,0.291307732462883,0.9295
528,0.004137775766016063,0.9999666666666667,0.291152136027813,0.9292
529,0.0041160889214567715,0.9999666666666667,0.2913860768079758,0.9296
530,0.004094024480841422,0.9999666666666667,0.2913098633289337,0.9295
531,0.004085481620662041,0.9999666666666667,0.2914021238684654,0.9294
532,0.004073046317513464,0.9999666666666667,0.2914845734834671,0.9296
533,0.004055496561735616,0.9999666666666667,0.2915031000971794,0.9296
534,0.004040602689324799,0.9999666666666667,0.29155943989753724,0.9294
535,0.004023227106653533,0.9999666666666667,0.29158596992492675,0.9294
536,0.004020302832694882,0.9999666666666667,0.29149072915315627,0.9294
537,0.003999922179885335,0.9999666666666667,0.291625551879406,0.9297
538,0.003988335733854417,0.9999666666666667,0.2917441129684448,0.9296
539,0.003976935946966632,0.9999666666666667,0.2917560592293739,0.9298
540,0.003972587984655116,0.9999666666666667,0.29179286360740664,0.9296
541,0.0039619632160006945,0.9999666666666667,0.29178238809108736,0.9296
542,0.003935893737095393,0.9999666666666667,0.2918504014611244,0.9297
543,0.003929274286916953,0.9999666666666667,0.2918810427188873,0.9295
544,0.003925955854356289,0.9999666666666667,0.29205462485551836,0.9298
545,0.0038973073459277717,0.9999666666666667,0.2920371815562248,0.9295
546,0.003890587190576529,0.9999666666666667,0.2920262381434441,0.9295
547,0.003878957078934221,0.9999666666666667,0.29207932502031325,0.9295
548,0.0038641313824928918,0.9999666666666667,0.29207584261894226,0.9297
549,0.003861806087069592,0.9999666666666667,0.291975611448288,0.9296
550,0.003839397739808438,0.9999666666666667,0.2921349823474884,0.9296
551,0.0038479904099604336,0.9999666666666667,0.292141555249691,0.9294
552,0.0038235848295991703,0.9999666666666667,0.2922491118311882,0.9295
553,0.003807566294415017,0.9999666666666667,0.2921964019536972,0.9296
554,0.0037979585142269476,0.9999666666666667,0.2923343017697334,0.9296
555,0.0037847638556386455,0.9999666666666667,0.2922432705760002,0.9297
556,0.003769552043118214,0.9999666666666667,0.29214990586042405,0.9295
557,0.003763653929897789,0.9999666666666667,0.2923889607191086,0.9294
558,0.003754307701394467,0.9999666666666667,0.29240128099918367,0.9296
559,0.0037518455686394946,0.9999833333333333,0.2923684149980545,0.9294
560,0.003734933717523591,0.9999833333333333,0.2923635795712471,0.9296
561,0.0037270851898938417,0.9999666666666667,0.29243133813142774,0.9294
562,0.0037180185396918806,0.9999833333333333,0.29248341619968415,0.9293
563,0.0036949408832558637,0.9999833333333333,0.2925253376364708,0.9296
564,0.0036972856220110492,0.9999833333333333,0.29241269528865815,0.9294
565,0.0036799481170157254,0.9999833333333333,0.2925333470106125,0.9294
566,0.003667031260901841,0.9999833333333333,0.2923456683754921,0.9296
567,0.0036660673617685247,0.9999833333333333,0.2923246443271637,0.9293
568,0.0036527535767625955,0.9999833333333333,0.29252086132764815,0.9293
569,0.003637354659169155,0.9999833333333333,0.29243798851966857,0.9294
570,0.0036255598297121666,0.9999833333333333,0.29240327179431913,0.9296
571,0.0036195212880433614,0.9999833333333333,0.2926517978310585,0.9295
572,0.0036071686634509747,0.9999833333333333,0.29257838875055314,0.9294
573,0.0035970327128671993,0.9999833333333333,0.29260832369327544,0.9294
574,0.0035931615245733727,0.9999833333333333,0.2927363201975822,0.9292
575,0.0035751887628713906,0.9999833333333333,0.29278344959020614,0.9296
576,0.0035735155945107087,0.9999833333333333,0.2927467480301857,0.9296
577,0.0035543463437549645,0.9999833333333333,0.29285909086465833,0.9296
578,0.003552881420700479,1.0,0.2927855670452118,0.9297
579,0.003632575356385718,1.0,0.29325186014175414,0.9307
580,0.0037729755888487827,1.0,0.29280976206064224,0.9301
581,0.0037335855925802962,1.0,0.29269122928380964,0.9304
582,0.0037052109127201265,1.0,0.29255000352859495,0.9305
583,0.0036462057673893235,1.0,0.29219778478145597,0.9306
584,0.0036331199077984035,1.0,0.29285184293985367,0.9301
585,0.0036118406668242255,0.9999833333333333,0.29315041899681094,0.9299
586,0.003581277355236017,1.0,0.29342067837715147,0.9302
587,0.0035663130377435077,1.0,0.2933629214763641,0.9302
588,0.003543648849067799,1.0,0.29334756731987,0.93
589,0.003538531026313618,1.0,0.2933225974440575,0.9301
590,0.0035136303454006124,1.0,0.2933897078037262,0.93
591,0.003501206111573314,1.0,0.29335173666477204,0.9301
592,0.0034919994196586186,1.0,0.29350738078355787,0.9301
593,0.0034793969204302056,1.0,0.29345298409461973,0.9302
594,0.0034582221809522076,1.0,0.29348854124546053,0.9302
595,0.0034535656746287465,1.0,0.2934712767601013,0.9302
596,0.003432985272858355,1.0,0.29330265820026397,0.9302
597,0.0034316570095528484,1.0,0.29340395480394366,0.9301
598,0.0034140841246156368,1.0,0.29349296241998674,0.9298
599,0.0034082457778375533,1.0,0.2934811472892761,0.93
600,0.003399520469198035,1.0,0.29349830746650696,0.9301
601,0.00338728587001057,1.0,0.2935094118118286,0.9301
602,0.003372509091682101,1.0,0.29351440966129305,0.9301
603,0.003363050504634946,1.0,0.2937813654541969,0.93
604,0.0033541706674811195,1.0,0.2937926471233368,0.9299
605,0.003352457546960499,1.0,0.29366156458854675,0.9303
606,0.003335913986567471,1.0,0.2937668994069099,0.9302
607,0.003331381314576177,1.0,0.29375203251838683,0.9301
608,0.0033154992733971547,1.0,0.2939523920416832,0.9301
609,0.0033068373104778387,1.0,0.2938500061631203,0.9302
610,0.0032979635032430545,1.0,0.2939133957028389,0.9302
611,0.0032858624344028657,1.0,0.29397084563970566,0.9303
612,0.003284887533035066,1.0,0.2939742848277092,0.9303
613,0.003277093732445422,1.0,0.2939938724040985,0.9304
614,0.0032714062480855796,1.0,0.2941344901919365,0.9303
615,0.0032528366467331426,1.0,0.2941184416413307,0.9301
616,0.003245598336650153,1.0,0.29409021586179734,0.9304
617,0.0032358335536289014,1.0,0.29408474266529083,0.9301
618,0.003231747671803933,1.0,0.29383252561092377,0.9304
619,0.0032287083873998815,1.0,0.2939018368721008,0.9303
620,0.003224175257639865,1.0,0.29415281414985656,0.9305
621,0.003218199955141645,1.0,0.29409094601869584,0.9303
622,0.003205329219226615,1.0,0.2939231231808662,0.9302
623,0.003194809847874409,1.0,0.29397379904985427,0.9302
624,0.0031806805005328634,1.0,0.2940935522317886,0.9301
625,0.0031780425017162903,1.0,0.29430811256170275,0.9302
626,0.0031755354523785033,1.0,0.2943310022354126,0.9303
627,0.0031541419270748306,1.0,0.2942813977599144,0.9301
628,0.0031475651598835397,1.0,0.29443795531988143,0.93
629,0.0031409825640335933,1.0,0.29429757595062256,0.9302
630,0.0031365148833621356,1.0,0.29434827864170077,0.93
631,0.0031233155050204467,1.0,0.2942208230495453,0.9301
632,0.003122575261424911,1.0,0.2944737270474434,0.9302
633,0.003110929084468191,1.0,0.29432296454906465,0.93
634,0.003101978829856646,1.0,0.29443769007921217,0.9301
635,0.0030934675872894162,1.0,0.2944312557578087,0.9302
636,0.003087221581678269,1.0,0.2944293081760406,0.9302
637,0.003085051055492486,1.0,0.2946455478668213,0.9301
638,0.0030742482661064397,1.0,0.29493845999240875,0.9304
639,0.003065447816309535,1.0,0.2947091221809387,0.9304
640,0.0030539720871690977,1.0,0.29459579586982726,0.9304
641,0.003044500658920003,1.0,0.2946902006864548,0.9304
642,0.0030360167838191076,1.0,0.29470322877168653,0.9305
643,0.003027084315100969,1.0,0.2946413204073906,0.9305
644,0.0030264019753026253,1.0,0.29476297050714495,0.9301
645,0.003031377984463411,1.0,0.2946632653474808,0.9306
646,0.0030064361438281455,1.0,0.29488515555858613,0.9306
647,0.0030052238617534355,1.0,0.29479493498802184,0.9304
648,0.0029939989740881373,1.0,0.2948033481836319,0.9304
649,0.002985647788776432,1.0,0.294910854101181,0.9303
650,0.0029834250690636494,1.0,0.295076522231102,0.9304
