epoch,train_loss,train_acc,test_loss,test_acc
428,0.00500527971376807,0.9994166666666666,0.3590940281748772,0.9327
429,0.0050121911020033945,0.9994166666666666,0.35937116742134095,0.9325
430,0.004960284394732976,0.9994333333333333,0.3595769301056862,0.9331
431,0.004942545580472481,0.9994333333333333,0.35904194265604017,0.9325
432,0.004930149404710885,0.99945,0.3599072530865669,0.9328
433,0.004896133325173188,0.99945,0.3595814988017082,0.9326
434,0.004893221379399805,0.9994666666666666,0.35953182727098465,0.932
435,0.00490280896646239,0.9994833333333333,0.36017025262117386,0.9321
436,0.0048735952715121085,0.9994666666666666,0.36023537516593934,0.9327
437,0.0048511346596908774,0.9995,0.3599292978644371,0.9328
438,0.00485249827773768,0.9995,0.36002019941806795,0.9328
439,0.004824314428240818,0.9995,0.3609571993350983,0.9327
440,0.004780385911590972,0.9995166666666667,0.36012930423021317,0.9327
441,0.004742801773472358,0.9995166666666667,0.36029733866453173,0.9326
442,0.0047496659641738164,0.9995333333333334,0.36018783152103423,0.933
443,0.004714193442141858,0.9995166666666667,0.3605871081352234,0.9328
444,0.004692716160946984,0.9995333333333334,0.36067250072956086,0.9327
445,0.0046665324608527,0.99955,0.360949344933033,0.9326
446,0.00467995444107485,0.9995333333333334,0.3606054276227951,0.933
447,0.004633609765856448,0.99955,0.3609717071056366,0.9331
448,0.004630871223664637,0.9995333333333334,0.3600431352853775,0.9327
449,0.0045986636896949195,0.9995833333333334,0.3607612565159798,0.933
450,0.004583451328641277,0.9995333333333334,0.360800114274025,0.9336
451,0.004561633747702433,0.9995666666666667,0.36108782291412356,0.9334
452,0.004545824704849619,0.99955,0.3602601557970047,0.9326
453,0.004531130206502847,0.9995666666666667,0.36040387600660323,0.9329
454,0.0045196700454452786,0.9995666666666667,0.36146372407674787,0.9327
455,0.004493289836287751,0.9995666666666667,0.36120388060808184,0.9329
456,0.004487657552521865,0.9995833333333334,0.36102924048900603,0.9331
457,0.004476647449152197,0.9996,0.3616179138422012,0.9329
458,0.004437061377911497,0.9996,0.3615703836083412,0.933
459,0.004423723271969012,0.9995833333333334,0.3616466745734215,0.9331
460,0.004417297513208399,0.9996,0.3616372585296631,0.9331
461,0.0043946993695098465,0.9996,0.361333329975605,0.933
462,0.0043793031630122055,0.9996,0.36182110011577606,0.9333
463,0.004353426499450106,0.9996,0.361601522564888,0.9334
464,0.004346356064207473,0.9996,0.36197350472211837,0.9332
465,0.004333106232649189,0.9996166666666667,0.36231412291526793,0.9336
466,0.0043355736810461445,0.9996,0.3627306193113327,0.933
467,0.004310348572335758,0.9996166666666667,0.36274125427007675,0.9335
468,0.0042742236470014365,0.9996166666666667,0.36257619708776473,0.9333
469,0.004351126318166064,0.9996,0.3624823123216629,0.9334
470,0.004349128516801333,0.9996,0.36236764341592786,0.9331
471,0.004348862521602946,0.9996166666666667,0.36320586800575255,0.933
472,0.004302882632808917,0.9996166666666667,0.36350308954715727,0.9334
473,0.004231584917406662,0.9996166666666667,0.3630977958440781,0.933
474,0.004261652043215551,0.9996166666666667,0.3634138211607933,0.9335
475,0.004207126058290823,0.9996166666666667,0.36318508684635165,0.9333
476,0.004186203730908238,0.9996166666666667,0.3630437761545181,0.9331
477,0.00415156023987269,0.9996166666666667,0.3628713428974152,0.9332
478,0.004224071247597872,0.9996166666666667,0.36242171227931974,0.9334
479,0.004119850868769622,0.9996166666666667,0.3631160855293274,0.9331
480,0.004100638181286849,0.9996166666666667,0.36321011632680894,0.9333
481,0.004076133217757284,0.9996166666666667,0.36321236193180084,0.9335
482,0.004063977098281858,0.9996166666666667,0.3631152644753456,0.9334
483,0.004042360986882852,0.9996166666666667,0.36366530060768126,0.9337
484,0.004030189843911488,0.9996166666666667,0.3636215031147003,0.9333
485,0.004019147511255943,0.9996166666666667,0.3635836377739906,0.9333
486,0.003993648759452469,0.9996166666666667,0.3636872187256813,0.933
487,0.003982546853722404,0.9996166666666667,0.3638777196407318,0.9336
488,0.003970512962442333,0.9996166666666667,0.36405277252197266,0.9333
489,0.003948455925052196,0.9996166666666667,0.3638573750853539,0.9333
490,0.003927600656841266,0.9996166666666667,0.3645661935210228,0.9335
491,0.003916590393647172,0.9996166666666667,0.36410501301288606,0.9334
492,0.003922950121242616,0.9996166666666667,0.36437276005744934,0.9337
493,0.003900658635233166,0.9996166666666667,0.36416966766119,0.9338
494,0.0038822387933131245,0.9996166666666667,0.3647575333714485,0.9333
495,0.003869114676490426,0.9996166666666667,0.3642751470208168,0.9333
496,0.003850013305733012,0.9996333333333334,0.36462000459432603,0.9337
497,0.0038355589544369004,0.9996166666666667,0.3646456450223923,0.9336
498,0.0038238746406100057,0.9996166666666667,0.3645689159631729,0.9337
499,0.003801419269451398,0.99965,0.36492142379283904,0.9334
500,0.003802384680010757,0.99965,0.36457368433475495,0.934
501,0.003795517699287857,0.99965,0.36511090099811555,0.9334
502,0.003758560025559391,0.9996333333333334,0.36499215811491015,0.9334
503,0.0037610752121308598,0.9996333333333334,0.36556242108345033,0.9339
504,0.003742837218836076,0.9996333333333334,0.3647637739777565,0.9338
505,0.003711607500563486,0.99965,0.3653187111020088,0.934
506,0.003706691466997993,0.99965,0.3651967540383339,0.9338
507,0.0036906567994126325,0.9996666666666667,0.36519860476255417,0.9336
508,0.003681521979160607,0.9996666666666667,0.36537233293056487,0.9339
509,0.0036624157012014064,0.9996833333333334,0.3654012754559517,0.9339
510,0.0036583170610464226,0.9996666666666667,0.3656350836157799,0.934
511,0.003650786398546928,0.9996666666666667,0.3658067971467972,0.934
512,0.003635867017368644,0.9996833333333334,0.36545630246400834,0.9341
513,0.0036188060993928525,0.9996666666666667,0.36582439094781877,0.9337
514,0.0035914853807159906,0.9996666666666667,0.3659939780831337,0.9335
515,0.003575832346233271,0.9997,0.36589498072862625,0.9336
516,0.003563036487074727,0.9996833333333334,0.3657024160027504,0.9334
517,0.003547935237539774,0.9996833333333334,0.3659569129347801,0.9338
518,0.003552292694606013,0.9997,0.3657120943069458,0.9336
519,0.0035396360918500667,0.9997166666666667,0.3660064533352852,0.9337
520,0.003534123419894505,0.9996833333333334,0.3660143241286278,0.9344
521,0.003520337773992096,0.9997166666666667,0.36655445843935014,0.9334
522,0.0034964331544114877,0.9997166666666667,0.3663794040679932,0.9335
523,0.0034774235820681865,0.9997166666666667,0.36653714776039126,0.9337
524,0.003473035857018273,0.9997166666666667,0.3666201427578926,0.9337
525,0.003454718715116634,0.9997333333333334,0.3667672902345657,0.9339
526,0.003445964413142558,0.9997333333333334,0.3666983097791672,0.9335
527,0.0034363501728906973,0.9997333333333334,0.36665656268596647,0.934
528,0.0034260311384953683,0.9997333333333334,0.36664082407951354,0.9339
529,0.0034094776768805618,0.9997333333333334,0.36652093529701235,0.934
530,0.003392910257265982,0.9997333333333334,0.366502420604229,0.934
531,0.003386887488886714,0.9997333333333334,0.366660375893116,0.9335
532,0.003369851779760951,0.9997333333333334,0.36690674126148226,0.9334
533,0.0033571209809821795,0.9997333333333334,0.3665959909558296,0.934
534,0.003354279920300942,0.9997333333333334,0.3668059915304184,0.9335
535,0.0033361405939242596,0.99975,0.3670739635825157,0.9337
536,0.0036173920399683005,0.9996833333333334,0.36778259724378587,0.9327
537,0.003607090487602656,0.9997166666666667,0.366334867477417,0.9339
538,0.0035312160222112374,0.99975,0.366250142455101,0.9334
539,0.003555077960777838,0.99975,0.36674374938011167,0.9336
540,0.003472158726762538,0.99975,0.3663670554757118,0.9336
541,0.003447957988039164,0.99975,0.3666528105735779,0.9336
542,0.003422280998458549,0.9997666666666667,0.36694073379039766,0.9335
543,0.003408952012373987,0.9997666666666667,0.3670195996761322,0.9333
544,0.003373968164373379,0.9997666666666667,0.36703740507364274,0.9337
545,0.003360461352898155,0.9997833333333334,0.36699064522981645,0.9332
546,0.0033446853068830854,0.9997833333333334,0.3675734683871269,0.9338
547,0.003332637305671381,0.9997666666666667,0.36766273379325864,0.9335
548,0.003310500809891244,0.9997833333333334,0.3675701543688774,0.9337
549,0.0033112140806486547,0.9997833333333334,0.36806511878967285,0.934
550,0.003285584383312676,0.9997833333333334,0.36832932829856874,0.9337
551,0.003277885443452051,0.9997833333333334,0.3679711282253265,0.9339
552,0.0032615614857650914,0.9997833333333334,0.3679786160588264,0.9334
553,0.0032414174579494335,0.9997833333333334,0.368318510055542,0.9337
554,0.003236486876414994,0.9997833333333334,0.36804172545671465,0.9337
555,0.003229172018325051,0.9997833333333334,0.36806419491767883,0.9339
556,0.003226406207323958,0.9997833333333334,0.3685461565852165,0.9338
557,0.0031985623517342037,0.9997833333333334,0.3684810236096382,0.9337
558,0.0031945405496379077,0.9997833333333334,0.36869449764490125,0.934
559,0.0031893012445356884,0.9997833333333334,0.36843700110912325,0.9337
560,0.003163242576470188,0.9997833333333334,0.3687708258628845,0.9339
561,0.003164396852144372,0.9997833333333334,0.36934578120708467,0.9343
562,0.0031888223513645135,0.9997666666666667,0.36867558509111403,0.934
563,0.0031557933237971896,0.9997833333333334,0.3688422620296478,0.9342
564,0.0032023661118790003,0.9998,0.3692400217056274,0.9344
565,0.003129040021291476,0.9998,0.3687091708183289,0.9345
566,0.003101481963343666,0.9998,0.3685396358370781,0.9343
567,0.003091455476705806,0.9998,0.36885430961847304,0.9342
568,0.0030824085579143237,0.9998,0.369231803715229,0.9346
569,0.003065206461696554,0.9998,0.3688143014907837,0.9342
570,0.003088244092966414,0.9998166666666667,0.3689056172966957,0.9343
571,0.0030464428867671197,0.9998,0.36892509311437605,0.9343
572,0.003048476863699823,0.9998166666666667,0.3692182406783104,0.9346
573,0.0030335401622894206,0.9998,0.3695095807313919,0.9345
574,0.0030214977036309193,0.9998166666666667,0.3695152074098587,0.9343
575,0.003014956630561185,0.9998166666666667,0.3693154096603394,0.9346
576,0.003005520097311523,0.9998166666666667,0.3694186255335808,0.9344
577,0.0030012986666159863,0.9998333333333334,0.36957392692565916,0.9344
578,0.002978976295029713,0.9998333333333334,0.3693599134683609,0.9343
579,0.0029790892751129752,0.9998166666666667,0.3698462605476379,0.9346
580,0.0029699621264333443,0.9998333333333334,0.3693697452545166,0.9346
581,0.0029490409572845546,0.9998333333333334,0.3699056997895241,0.9347
582,0.0029432952869683504,0.9998333333333334,0.3695558711886406,0.9345
583,0.0029339199704197,0.9998166666666667,0.36964642256498337,0.9343
584,0.0029359596082940698,0.9998333333333334,0.36973240226507187,0.9345
585,0.0029316001918987702,0.9998333333333334,0.36995794624090195,0.9344
586,0.0029107428952988425,0.9998333333333334,0.36979991793632505,0.9345
587,0.0028992769588574263,0.9998333333333334,0.36950474977493286,0.935
588,0.0028927797585788927,0.9998333333333334,0.36973304450511935,0.9347
589,0.002876444035051864,0.9998333333333334,0.36957942247390746,0.9346
590,0.0028710400733023378,0.9998333333333334,0.3700151279568672,0.9348
591,0.002858337214200805,0.9998333333333334,0.36975817382335663,0.9348
592,0.0028652165211358314,0.9998333333333334,0.37012979388237,0.9345
593,0.002858418105091205,0.9998333333333334,0.36971737295389173,0.9348
594,0.002838867085086087,0.9998333333333334,0.3695162385702133,0.9346
595,0.00283583293084876,0.9998333333333334,0.3697423681616783,0.9349
596,0.0028802030719816685,0.9998333333333334,0.3704721793532372,0.9345
597,0.002815906988393705,0.9998333333333334,0.3699927031993866,0.9349
598,0.002798172718277043,0.9998333333333334,0.3701030433177948,0.9348
599,0.00278915085837687,0.9998333333333334,0.36995796114206314,0.9343
600,0.0027818052232328615,0.9998333333333334,0.370114466547966,0.9348
601,0.0027745416076159326,0.9998333333333334,0.3703643620014191,0.9344
602,0.0027710337870580667,0.9998333333333334,0.3705352395772934,0.9345
603,0.0027607775202526125,0.9998333333333334,0.3707151457667351,0.9349
604,0.002759821318342524,0.99985,0.37057258039712904,0.9348
605,0.0027316642562085288,0.99985,0.3705154940485954,0.9347
606,0.002726981682718684,0.99985,0.370443132519722,0.9347
607,0.002724728848927228,0.99985,0.3708252638578415,0.9347
608,0.0027224652851947535,0.99985,0.370637546479702,0.9348
609,0.002703106263652444,0.99985,0.37080477476119994,0.9346
610,0.002689727585983731,0.99985,0.37062776982784273,0.9349
611,0.0026824926914078956,0.99985,0.3705229252576828,0.9349
612,0.0026707230451501023,0.99985,0.37071058452129363,0.9346
613,0.0026664766660591554,0.99985,0.37082103043794634,0.9349
614,0.002662393442055179,0.99985,0.3707331880927086,0.9346
615,0.0026476934268060376,0.99985,0.3711124747991562,0.9347
616,0.0026462185650400942,0.99985,0.3709558993577957,0.9345
617,0.0026346870137662704,0.99985,0.37104249447584153,0.9346
618,0.0026326914696748983,0.99985,0.3711674317717552,0.9347
619,0.002617250238071685,0.9998666666666667,0.3710146203637123,0.9351
620,0.002621872853724507,0.99985,0.37125443816185,0.9348
621,0.002603317492531013,0.9998833333333333,0.3715331003069878,0.9346
622,0.0025959558058845796,0.9998666666666667,0.37141394466161726,0.9347
623,0.0025860729658881486,0.9998833333333333,0.3715054735541344,0.9348
624,0.0025785075958376213,0.9998833333333333,0.3716056004166603,0.9346
625,0.002578065004515446,0.9998833333333333,0.37159901708364484,0.9349
626,0.002565816463113336,0.9998833333333333,0.37137440145015715,0.9345
627,0.0025573458692248344,0.9998833333333333,0.3715182691812515,0.9344
628,0.0025512699937542617,0.9998833333333333,0.37136683613061905,0.9348
629,0.0025473052627896352,0.9998833333333333,0.3717053011059761,0.9347
630,0.002537986816112268,0.9998833333333333,0.37157210409641267,0.9349
631,0.0025311784771413115,0.9998833333333333,0.37175890505313874,0.935
632,0.002524931780930798,0.9998833333333333,0.37173780202865603,0.9348
633,0.0025194442606041745,0.9998833333333333,0.3718396320939064,0.9349
634,0.002517983270019798,0.9998833333333333,0.3719539150595665,0.9348
635,0.0025010046300525633,0.9998833333333333,0.37153449058532717,0.9348
636,0.0024998416843966154,0.9998833333333333,0.3719689518213272,0.9348
637,0.002490741080383502,0.9998833333333333,0.37198429852724074,0.9348
638,0.002484750028273438,0.9998833333333333,0.3719740644097328,0.935
639,0.0025095151800472856,0.99985,0.3724504694342613,0.9347
640,0.0025082878330406747,0.9998666666666667,0.3722935304045677,0.9347
641,0.002495819537000636,0.9998666666666667,0.3720894977450371,0.9347
642,0.0024829925397032147,0.9998666666666667,0.37220580577850343,0.9347
643,0.0024644733382925645,0.9998666666666667,0.3723004415631294,0.9348
644,0.0024524738467535225,0.9998666666666667,0.3723814249038696,0.9348
645,0.0024451924669477393,0.9998833333333333,0.3721883907914162,0.9348
646,0.0024465051858480703,0.9998833333333333,0.37248955965042113,0.9348
647,0.0024310841394777774,0.9998833333333333,0.37242666333913804,0.9347
648,0.0024229678408226978,0.9998833333333333,0.37239638715982437,0.9349
649,0.0024136789379862406,0.9998833333333333,0.3724558562040329,0.9347
650,0.0024615291316630477,0.9998833333333333,0.37251089215278627,0.935
