epoch,train_loss,train_acc,test_loss,test_acc
475,0.0008500521495480532,1.0,2.8344077587127687,0.6127
476,0.0008484937479498527,1.0,2.8342058420181275,0.6127
477,0.0008471329850381461,1.0,2.834006977081299,0.6127
478,0.0008451033509888891,1.0,2.8338026285171507,0.6128
479,0.0008441062784217046,1.0,2.8336090326309202,0.6127
480,0.0008421346714909552,1.0,2.833407425880432,0.6128
481,0.0008399523330962885,1.0,2.83320837020874,0.6129
482,0.0008388908355007485,1.0,2.8330031871795653,0.6129
483,0.0008373409647778687,1.0,2.83280611038208,0.6129
484,0.000835346530578336,1.0,2.832614874839783,0.6129
485,0.0008338863854848985,1.0,2.8324215173721314,0.6129
486,0.0008320757967293642,1.0,2.8322141647338865,0.6129
487,0.0008308735115737733,1.0,2.8320069789886473,0.6129
488,0.0008288512195823556,1.0,2.831795167922974,0.6129
489,0.0008278084204579562,1.0,2.8315967559814452,0.6129
490,0.0008259937976155494,1.0,2.8314059019088744,0.6129
491,0.0008246492430709808,1.0,2.8312119245529175,0.6129
492,0.0008227548757331225,1.0,2.831017351150513,0.6129
493,0.0008212368613724612,1.0,2.830827569961548,0.6129
494,0.0008202673062303309,1.0,2.8306337118148805,0.6128
495,0.0008185113093547397,1.0,2.8304320335388184,0.6129
496,0.0008170765191237679,1.0,2.830233025550842,0.6129
497,0.000815615200011407,1.0,2.830036997795105,0.6129
498,0.0008137667368134578,1.0,2.8298449993133543,0.6128
499,0.0008125493107600358,1.0,2.829649329185486,0.6126
500,0.0008111387625399787,1.0,2.8294599771499636,0.6126
501,0.0008091606876528743,1.0,2.829268765449524,0.6127
502,0.0008076397214732054,1.0,2.8290742158889772,0.6127
503,0.0008062498764355936,1.0,2.8288838863372803,0.6128
504,0.000804828916936797,1.0,2.8286953210830688,0.6128
505,0.0008034363706690906,1.0,2.8284996271133425,0.6128
506,0.0008018861812839316,1.0,2.828311800956726,0.6128
507,0.0008009631044657554,1.0,2.828128457069397,0.6128
508,0.0007984276626148592,1.0,2.827934455871582,0.6128
509,0.0007976316037919309,1.0,2.8277397394180297,0.6129
510,0.0007960290275119497,1.0,2.8275567054748536,0.6129
511,0.0007951988955028355,1.0,2.8273797273635863,0.6129
512,0.0007931250778926631,1.0,2.8271861553192137,0.6129
513,0.000791728365337634,1.0,2.8269997358322145,0.6129
514,0.0007905063625835514,1.0,2.826814365386963,0.6129
515,0.0007891858892389021,1.0,2.826632022857666,0.613
516,0.0007876389959858636,1.0,2.826443815231323,0.6131
517,0.000785795866188167,1.0,2.8262710571289062,0.6131
518,0.0007848524216215237,1.0,2.826084589958191,0.6131
519,0.0007834794351010252,1.0,2.825900149345398,0.6131
520,0.0007823017244306157,1.0,2.8257267475128174,0.6131
521,0.0007806871287619411,1.0,2.82554976940155,0.6132
522,0.0007794633265032228,1.0,2.825365734100342,0.6132
523,0.0007781293450349595,1.0,2.825185513496399,0.6132
524,0.0007761826134934011,1.0,2.8250065565109255,0.6132
525,0.0007751981305526728,1.0,2.824810099601746,0.6132
526,0.0007741049166879285,1.0,2.8246330976486207,0.6132
527,0.0007730352295704691,1.0,2.824452257156372,0.6132
528,0.0007711357981661114,1.0,2.824265742301941,0.6132
529,0.0007697747886117737,1.0,2.82408492565155,0.6132
530,0.0007688141589731735,1.0,2.823906946182251,0.6132
531,0.0007671904769899734,1.0,2.8237290382385254,0.6132
532,0.0007657120083221945,1.0,2.8235503435134888,0.6132
533,0.0007643849121296178,1.0,2.8233707427978514,0.6132
534,0.000762844425665562,1.0,2.8231850385665895,0.6132
535,0.0007617047147320237,1.0,2.823011565208435,0.6132
536,0.0007604126299542011,1.0,2.822830057144165,0.6132
537,0.0007593134601632038,1.0,2.8226475715637207,0.6133
538,0.0007580089860327416,1.0,2.8224677085876464,0.6134
539,0.0007566382932887113,1.0,2.822289562225342,0.6134
540,0.0007555907951289062,1.0,2.8221134901046754,0.6134
541,0.0007545277249399509,1.0,2.8219419002532957,0.6134
542,0.0007525889816599251,1.0,2.82177357673645,0.6134
543,0.0007510852558001624,1.0,2.8215972185134888,0.6134
544,0.000750670528189295,1.0,2.821422982215881,0.6134
545,0.000749136468245632,1.0,2.8212459564208983,0.6134
546,0.000747271077470633,1.0,2.821077823638916,0.6134
547,0.0007464079653954733,1.0,2.820897650718689,0.6135
548,0.000745256538936963,1.0,2.820722508430481,0.6135
549,0.0007439486137828079,1.0,2.8205413103103636,0.6135
550,0.0007425785366587846,1.0,2.8203703641891478,0.6135
551,0.0007413300592846916,1.0,2.820201563835144,0.6135
552,0.000740365747764896,1.0,2.8200299024581907,0.6135
553,0.0007388006818828063,1.0,2.819858694076538,0.6135
554,0.0007371254920391208,1.0,2.8196863651275637,0.6135
555,0.000736559303161704,1.0,2.8195106029510497,0.6135
556,0.0007350636888847892,1.0,2.8193381786346436,0.6135
557,0.0007338994231974801,1.0,2.819168210029602,0.6135
558,0.0007326161820378344,1.0,2.819005012512207,0.6135
559,0.0007317736892866255,1.0,2.818836236000061,0.6135
560,0.0007303394485754356,1.0,2.8186668157577515,0.6135
561,0.0007290396695340968,1.0,2.8184881687164305,0.6136
562,0.0007286691866515173,1.0,2.81832195520401,0.6135
563,0.0007271312514588363,1.0,2.818154215812683,0.6138
564,0.0007257286579569139,1.0,2.81799076795578,0.6137
565,0.0007242995513587306,1.0,2.8178317070007326,0.6139
566,0.0007231450468001856,1.0,2.8176591753959657,0.6139
567,0.0007216898690893362,1.0,2.8174922585487367,0.6139
568,0.0007208106226398278,1.0,2.8173205614089967,0.614
569,0.0007197002049582869,1.0,2.817151463031769,0.614
570,0.0007186033605140144,1.0,2.8169867515563967,0.614
571,0.0007176862751386302,1.0,2.816820764541626,0.614
572,0.0007164040836900221,1.0,2.8166585206985473,0.614
573,0.0007152294274419546,1.0,2.8164904356002807,0.6142
574,0.0007140407303221903,1.0,2.8163219451904298,0.6142
575,0.0007126605694608416,1.0,2.8161604523658754,0.6142
576,0.0007115979866377252,1.0,2.8159920930862428,0.6142
577,0.000710636140557669,1.0,2.815823996067047,0.6143
578,0.0007094778150114846,1.0,2.815661633014679,0.6143
579,0.0007080650105046393,1.0,2.815500009059906,0.6143
580,0.0007070910621639657,1.0,2.8153364658355713,0.6143
581,0.0007059046736192274,1.0,2.8151818752288817,0.6143
582,0.000705012186406717,1.0,2.8150087714195253,0.6143
583,0.0007041089218978028,1.0,2.814849615097046,0.6144
584,0.0007025600328125944,1.0,2.814686894416809,0.6144
585,0.0007015638304006119,1.0,2.8145254135131834,0.6144
586,0.0007003944957139507,1.0,2.81436368227005,0.6144
587,0.0006992800429589667,1.0,2.8142017126083374,0.6144
588,0.0006984533945303726,1.0,2.8140379548072816,0.6145
589,0.0006970187394595626,1.0,2.813882529735565,0.6146
590,0.0006962828022443643,1.0,2.8137238383293153,0.6146
591,0.000695640725375674,1.0,2.8135616183280945,0.6146
592,0.0006938956971911682,1.0,2.8134042501449583,0.6146
593,0.0006929765518565299,1.0,2.8132404685020447,0.6146
594,0.0006922276491315057,1.0,2.8130810260772705,0.6146
595,0.0006906049162291496,1.0,2.8129246830940247,0.6147
596,0.0006900626270226755,1.0,2.8127580523490905,0.6147
597,0.0006886923693562463,1.0,2.8126009583473204,0.6147
598,0.0006875936060323049,1.0,2.8124483942985536,0.6147
599,0.000686925163066362,1.0,2.8122955083847048,0.6147
600,0.0006852942879974716,1.0,2.812137794494629,0.6147
601,0.0006842869777879599,1.0,2.8119755506515505,0.6147
602,0.0006834746129274116,1.0,2.8118173122406005,0.6147
603,0.0006823747387250601,1.0,2.8116570711135864,0.6148
604,0.0006814901845261329,1.0,2.81150643825531,0.6149
605,0.0006802930985972033,1.0,2.811347556114197,0.615
606,0.0006796545773286814,1.0,2.811193823814392,0.615
607,0.0006781358970329165,1.0,2.811031198501587,0.615
608,0.0006773688275982641,1.0,2.8108808994293213,0.615
609,0.0006762895076062089,1.0,2.8107249259948732,0.6151
610,0.0006753537651956461,1.0,2.8105676889419557,0.6151
611,0.0006740477510285959,1.0,2.8104241609573366,0.6151
612,0.000673531250775618,1.0,2.810270404815674,0.6151
613,0.0006723935544190897,1.0,2.8101250648498537,0.6151
614,0.0006714048400773841,1.0,2.8099690437316895,0.6151
615,0.00067002272975268,1.0,2.8098147034645082,0.6151
616,0.000669301470733737,1.0,2.809661638736725,0.6151
617,0.0006683543038365068,1.0,2.809510517120361,0.6151
618,0.0006672199519540547,1.0,2.8093583822250365,0.6151
619,0.0006659698467385971,1.0,2.809206509590149,0.6152
620,0.0006652188653094789,1.0,2.8090521097183228,0.6151
621,0.0006639767897915159,1.0,2.8089004874229433,0.6152
622,0.0006632726171874772,1.0,2.808755803108215,0.6154
623,0.0006622468097672119,1.0,2.8086061477661133,0.6154
624,0.0006608759147762242,1.0,2.808457612991333,0.6155
625,0.0006602218313442574,1.0,2.8083033561706543,0.6155
626,0.0006593051198791018,1.0,2.80814790725708,0.6156
627,0.0006584117644845303,1.0,2.8079964399337767,0.6156
628,0.000657293057637447,1.0,2.807848858833313,0.6156
629,0.0006566451521101013,1.0,2.807699644565582,0.6157
630,0.0006552438381901485,1.0,2.807553505897522,0.6157
631,0.000655032110290002,1.0,2.8074044823646545,0.6157
632,0.0006535198673669059,1.0,2.807265055179596,0.6158
633,0.000652765787119772,1.0,2.8071197032928468,0.6159
634,0.0006514192426624566,1.0,2.8069694876670837,0.6159
635,0.0006504969639798342,1.0,2.8068206310272217,0.6159
636,0.0006496997923053549,1.0,2.8066696405410765,0.6159
637,0.000649470754038795,1.0,2.806528151035309,0.616
638,0.0006481105643245628,1.0,2.80637184381485,0.616
639,0.0006469084528053842,1.0,2.8062225341796876,0.616
640,0.000646473512337622,1.0,2.806075859069824,0.616
641,0.0006453904650821271,1.0,2.8059281945228576,0.616
642,0.000644160202759618,1.0,2.8057824611663817,0.616
643,0.0006433684947127002,1.0,2.8056325197219847,0.616
644,0.0006422698774011964,1.0,2.8054766178131105,0.6161
645,0.0006414461551407763,1.0,2.8053316473960876,0.6163
646,0.0006403266817283958,1.0,2.805179703235626,0.6163
647,0.0006396862780833143,1.0,2.8050333142280577,0.6163
648,0.0006385013664346504,1.0,2.80489182472229,0.6163
649,0.000637726309725036,1.0,2.8047407984733583,0.6163
650,0.0006365666532952149,1.0,2.804602575302124,0.6163
